Class_0,Class_1,Pred,Target
0.8574588745641225,0.1425411254358778,0,0
0.9445254738915136,0.05547452610848605,0,0
0.9854593061825452,0.01454069381745556,0,0
0.828533066916418,0.17146693308358169,0,0
0.9810478609195615,0.018952139080439107,0,0
0.7221967645844987,0.2778032354155017,0,1
0.4252556136898279,0.5747443863101718,1,1
0.9210854361816012,0.07891456381839851,0,0
0.987962532153941,0.012037467846059484,0,0
0.9963543922889435,0.003645607711056359,0,0
0.7124597771843239,0.28754022281567604,0,0
0.9981679284982586,0.0018320715017416717,0,0
0.95291402820615,0.04708597179384941,0,0
0.8877749299354608,0.11222507006454052,0,0
0.7332128563860465,0.26678714361395345,0,1
0.814363620447986,0.18563637955201479,0,1
0.9934447221808924,0.006555277819107533,0,0
0.8905459315628105,0.10945406843718816,0,0
0.9874757141270579,0.012524285872941906,0,0
0.9921668658695437,0.007833134130456589,0,0
0.9986383348769954,0.0013616651230047385,0,0
0.9495820914863056,0.05041790851369422,0,0
0.9558292096518773,0.04417079034812404,0,0
0.9794505129133496,0.020549487086651025,0,0
0.9940801979053713,0.005919802094629008,0,0
0.9971609479767819,0.002839052023217319,0,0
0.9926441540182243,0.00735584598177577,0,0
0.957003291344415,0.04299670865558554,0,0
0.8630358098222984,0.13696419017770153,0,0
0.9973063481026299,0.0026936518973696443,0,0
0.9922647121830572,0.007735287816943657,0,0
0.9868978531383964,0.013102146861603612,0,0
0.3676128443403826,0.6323871556596184,1,1
0.8840766101810101,0.11592338981898953,0,0
0.6813596851698176,0.3186403148301832,0,0
0.9799670835211755,0.020032916478824617,0,0
0.9951793135377935,0.004820686462207125,0,0
0.8369057157647821,0.16309428423521785,0,0
0.48032851292215273,0.5196714870778472,1,0
0.9122145392712149,0.08778546072878615,0,0
0.8085052427401878,0.19149475725981166,0,0
0.9768064294674239,0.023193570532576393,0,0
0.7394033705749192,0.2605966294250795,0,0
0.6730671337706391,0.3269328662293595,0,1
0.9988884196093425,0.0011115803906574884,0,0
0.5730722959647565,0.4269277040352436,0,1
0.8743298713506065,0.1256701286493947,0,0
0.9807173640313644,0.01928263596863567,0,0
0.9338360870580725,0.0661639129419284,0,0
0.991129378742403,0.008870621257597328,0,0
0.9584528785002394,0.041547121499761704,0,0
0.7444343226353437,0.25556567736465646,0,0
0.9015062907886658,0.09849370921133374,0,0
0.9767291975441701,0.023270802455830842,0,0
0.9953099112339011,0.004690088766099045,0,0
0.9587190598747907,0.04128094012521046,0,0
0.6906494789670986,0.3093505210329019,0,0
0.9977948039196346,0.0022051960803658914,0,0
0.9961713138076307,0.0038286861923693192,0,0
0.6575889499536338,0.3424110500463658,0,0
0.8865115133906376,0.11348848660936174,0,0
0.9876329591851738,0.01236704081482632,0,0
0.9549249176531005,0.04507508234689956,0,0
0.9923785823260117,0.007621417673987588,0,0
0.8475017414166626,0.15249825858333754,0,0
0.8767309291331282,0.1232690708668716,0,0
0.9193294818959412,0.08067051810405945,0,1
0.9992649536563932,0.0007350463436061954,0,0
0.46965991977664445,0.5303400802233557,1,0
0.9283594561820758,0.07164054381792492,0,0
0.984461152735963,0.015538847264037928,0,0
0.7182289126823913,0.2817710873176089,0,1
0.7648726263367269,0.23512737366327258,0,0
0.8246274363834243,0.17537256361657683,0,1
0.751275284667845,0.2487247153321556,0,1
0.8554226638813022,0.14457733611869705,0,0
0.9779236746435697,0.022076325356430778,0,0
0.99799817344339,0.002001826556610218,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.9597453120388494,0.040254687961151114,0,0
0.970035312124478,0.029964687875521687,0,0
0.8793604080714487,0.12063959192855178,0,0
0.9109204606435947,0.08907953935640575,0,0
0.9639756584718492,0.03602434152815089,0,0
0.9009437979423504,0.09905620205764858,0,1
0.914227046275131,0.08577295372487062,0,0
0.8629089636269582,0.13709103637304199,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.9669010834744383,0.03309891652556284,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.9842269360848087,0.01577306391519167,0,0
0.9676774726140014,0.032322527385998084,0,0
0.8763801759471592,0.12361982405284051,0,0
0.6430794029691911,0.3569205970308086,0,1
0.935991612649318,0.06400838735068219,0,0
0.9955635372105638,0.00443646278943621,0,0
0.9276381098962141,0.07236189010378562,0,0
0.7837154143208911,0.21628458567910827,0,0
0.9720631715349066,0.027936828465094054,0,0
0.9720707766050048,0.027929223394994925,0,0
0.8309765106498995,0.16902348935010003,0,0
0.7641236975166993,0.23587630248330155,0,0
0.9394952702870827,0.06050472971291684,0,0
0.8412726490688466,0.15872735093115395,0,1
0.6114124333279931,0.3885875666720076,0,1
0.9778426593266589,0.022157340673341318,0,0
0.8275458828339367,0.17245411716606213,0,0
0.9732682448248462,0.026731755175154016,0,0
0.730918175676182,0.26908182432381805,0,1
0.6681907775775315,0.33180922242246846,0,1
0.9710377721227186,0.02896222787728177,0,0
0.8074958552377027,0.1925041447622973,0,0
0.9834198912367023,0.01658010876329748,0,0
0.5257009102632807,0.47429908973671936,0,1
0.9072504729209101,0.09274952707909044,0,0
0.45347945861955313,0.5465205413804467,1,0
0.9814653366530558,0.0185346633469451,0,0
0.9426954108302983,0.05730458916970295,0,0
0.9966944350019239,0.003305564998075358,0,0
0.9886267778784708,0.011373222121530892,0,0
0.9939273772346033,0.006072622765395713,0,0
0.8493198531127452,0.15068014688725487,0,0
0.6755084890936632,0.32449151090633677,0,1
0.7464312052699628,0.2535687947300369,0,0
0.9945122257634352,0.005487774236564599,0,0
0.9552375021936196,0.044762497806380294,0,0
0.8917943931394352,0.1082056068605656,0,0
0.9885479453061152,0.011452054693885053,0,0
0.8351688256528728,0.1648311743471272,0,0
0.756862503062356,0.2431374969376438,0,0
0.998261581644473,0.0017384183555267639,0,0
0.8358086560073478,0.16419134399265164,0,0
0.6641398142946587,0.3358601857053413,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.6292398850259437,0.3707601149740558,0,1
0.9649614832543786,0.035038516745621376,0,0
0.8546403673385952,0.14535963266140456,0,0
0.9939424085280397,0.006057591471959599,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.9964511897188608,0.0035488102811387675,0,0
0.9616897696426455,0.03831023035735573,0,0
0.9684299421232418,0.03157005787675919,0,0
0.7683199611709597,0.23168003882903987,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.8056483989954702,0.1943516010045297,0,0
0.9860492861890531,0.013950713810946548,0,0
0.9917299951229127,0.008270004877087943,0,0
0.7156015576034479,0.28439844239655143,0,0
0.9906727428119773,0.009327257188022338,0,0
