Class_0,Class_1,Pred,Target
0.40665117252670757,0.5933488274732924,1,0
0.9963288219845029,0.0036711780154971277,0,0
0.48716348295223755,0.5128365170477625,1,0
0.8354140107282432,0.16458598927175683,0,0
0.9871049471857135,0.012895052814286495,0,0
0.9973324261297576,0.0026675738702423585,0,0
0.9243296806054566,0.07567031939454333,0,0
0.25779979386981267,0.7422002061301873,1,1
0.47434962323874597,0.525650376761254,1,0
0.8445181084776033,0.1554818915223967,0,0
0.9954765975847822,0.0045234024152178,0,0
0.9944780151158237,0.005521984884176375,0,0
0.9797009133242206,0.020299086675779388,0,0
0.991470080995466,0.008529919004533999,0,0
0.9711053331050735,0.02889466689492651,0,0
0.9963472929309231,0.0036527070690769614,0,0
0.9552537479308618,0.04474625206913819,0,0
0.9982132589915469,0.0017867410084530901,0,0
0.993128079878779,0.006871920121220914,0,0
0.9908671277593837,0.009132872240616374,0,0
0.9643262961611568,0.0356737038388432,0,0
0.9978423448938988,0.002157655106101193,0,0
0.9955341769774001,0.004465823022599865,0,0
0.9969745776936801,0.0030254223063198677,0,0
0.9973324261297576,0.0026675738702423585,0,0
0.9550140907244142,0.044985909275585774,0,0
0.9182914570710901,0.0817085429289099,0,0
0.4984363891424122,0.5015636108575878,1,1
0.15856568412323535,0.8414343158767646,1,0
0.9733431781864376,0.02665682181356246,0,0
0.993128079878779,0.006871920121220914,0,0
0.9926914482141246,0.007308551785875398,0,0
0.24444989674471862,0.7555501032552814,1,0
0.9927945885006987,0.007205411499301355,0,0
0.9735812786913041,0.026418721308695936,0,0
0.9871049471857135,0.012895052814286495,0,0
0.9957543138715966,0.0042456861284033915,0,0
0.9463518618758505,0.0536481381241495,0,0
0.7897379108773093,0.2102620891226907,0,0
0.9969688709937405,0.003031129006259488,0,0
0.9882488957989779,0.011751104201022065,0,0
0.9978284508453816,0.002171549154618321,0,0
0.993128079878779,0.006871920121220914,0,0
0.988404408564947,0.011595591435052996,0,0
0.9966054685509338,0.003394531449066175,0,0
0.9966027642752381,0.0033972357247618766,0,0
0.6378576644030113,0.3621423355969887,0,0
0.9907023306744255,0.00929766932557453,0,0
0.9870637444827748,0.01293625551722522,0,0
0.9892118514027324,0.010788148597267648,0,0
0.9971410527271019,0.0028589472728981343,0,0
0.9930836198300146,0.006916380169985449,0,0
0.99734667272641,0.0026533272735900066,0,0
0.3527738503541633,0.6472261496458367,1,0
0.6315793364311336,0.3684206635688664,0,0
0.9972108584232302,0.0027891415767697636,0,0
0.49011398548303853,0.5098860145169615,1,1
0.9962137917135444,0.003786208286455554,0,0
0.957967763907293,0.04203223609270696,0,1
0.9375407793468101,0.06245922065318985,0,0
0.8571735799245735,0.14282642007542645,0,0
0.9982285339829979,0.0017714660170020469,0,0
0.9966027642752381,0.0033972357247618766,0,0
0.9831382115554147,0.016861788444585354,0,0
0.9872377412622899,0.01276225873771005,0,0
0.8714047801328239,0.12859521986717617,0,0
0.9896921777025903,0.010307822297409636,0,0
0.3180490678002328,0.6819509321997672,1,0
0.9864992788558945,0.013500721144105464,0,0
0.8545018138351748,0.1454981861648252,0,0
0.7084779222635758,0.29152207773642425,0,0
0.989550734153377,0.010449265846622967,0,0
0.9049801081246632,0.09501989187533678,0,0
0.955253431260215,0.044746568739785,0,0
0.9792292202803871,0.020770779719612973,0,1
0.3699352008574638,0.6300647991425362,1,0
0.9956840397247927,0.004315960275207336,0,0
0.7234813703712608,0.2765186296287392,0,1
0.994837139994742,0.005162860005257952,0,0
0.9975670156127303,0.0024329843872696382,0,0
0.9937652945895717,0.006234705410428266,0,0
0.980910051305462,0.019089948694537916,0,0
0.6554685936527631,0.34453140634723683,0,0
0.993128079878779,0.006871920121220914,0,0
0.9886229778799273,0.011377022120072694,0,0
0.9459268810544605,0.05407311894553951,0,0
0.9940681502051337,0.005931849794866255,0,0
0.9966027642752381,0.0033972357247618766,0,0
0.9973302994381903,0.002669700561809668,0,0
0.8541995668109647,0.14580043318903538,0,0
0.9748084961902166,0.025191503809783446,0,0
0.7917052951108136,0.20829470488918642,0,1
0.9913517290432461,0.00864827095675391,0,0
0.14295787716966957,0.8570421228303304,1,1
0.9969601133101991,0.00303988668980095,0,0
0.9966027642752381,0.0033972357247618766,0,0
0.8499857816644747,0.15001421833552525,0,0
0.9731252162629882,0.026874783737011812,0,0
0.9850939080868609,0.014906091913139125,0,0
0.9947511306243902,0.005248869375609758,0,0
0.9884728261274295,0.011527173872570523,0,0
0.9899567470577085,0.010043252942291449,0,0
0.9871049471857135,0.012895052814286495,0,0
0.5685113937597545,0.43148860624024554,0,0
0.9139225069865347,0.08607749301346536,0,0
0.7271454617819867,0.2728545382180133,0,0
0.9369566907772935,0.06304330922270657,0,0
0.8500125880195024,0.14998741198049764,0,0
0.25575909048415113,0.7442409095158489,1,1
0.9921548935187824,0.007845106481217582,0,0
0.9980977492387852,0.001902250761214751,0,0
0.9944780151158237,0.005521984884176375,0,0
0.9982190139373318,0.0017809860626682075,0,0
0.7313158405292415,0.26868415947075847,0,1
0.9716981361998479,0.028301863800152146,0,0
0.9889946973760252,0.01100530262397484,0,0
0.9930199416850319,0.006980058314968069,0,0
0.5087648201331558,0.4912351798668441,0,0
0.8383737325406759,0.16162626745932407,0,0
0.985979316670245,0.014020683329755087,0,0
0.9985008765158485,0.001499123484151469,0,0
0.995581889760675,0.004418110239324983,0,0
0.6883272749439853,0.3116727250560148,0,0
0.10976654310768008,0.8902334568923199,1,1
0.9871049471857135,0.012895052814286495,0,0
0.9912654035323144,0.008734596467685582,0,0
0.9980886324404397,0.0019113675595603668,0,0
0.9816036528365492,0.018396347163450816,0,0
0.9961701345552022,0.003829865444797822,0,0
0.985023098860012,0.014976901139987986,0,0
0.4405807636659439,0.5594192363340561,1,0
0.6630318020146105,0.33696819798538946,0,0
0.7100574227546296,0.2899425772453704,0,0
0.9844816102508529,0.015518389749147054,0,0
0.997647350194849,0.002352649805151028,0,0
0.9240003104581566,0.07599968954184348,0,0
0.7222715776808191,0.2777284223191809,0,1
0.6171633934152551,0.38283660658474494,0,1
0.9929409640973365,0.007059035902663521,0,0
0.8499857816644747,0.15001421833552525,0,0
0.9949762416492556,0.005023758350744388,0,0
0.9885463582400844,0.01145364175991563,0,0
0.9516783455993371,0.048321654400662904,0,0
0.9973324261297576,0.0026675738702423585,0,0
0.9774676784153423,0.02253232158465765,0,0
0.9837644013105085,0.016235598689491523,0,0
0.8794368518694429,0.12056314813055712,0,1
0.9920184597745532,0.007981540225446847,0,0
0.9947266521083122,0.005273347891687767,0,0
0.9471002384416541,0.05289976155834588,0,0
0.9492940992428761,0.050705900757123924,0,0
0.9964367404111008,0.0035632595888992493,0,0
0.9982190139373318,0.0017809860626682075,0,0
0.993128079878779,0.006871920121220914,0,0
0.9902131149747625,0.009786885025237543,0,0
0.9565505155743896,0.0434494844256104,0,0
0.994667663330333,0.005332336669667023,0,0
0.5045165133616398,0.4954834866383601,0,0
0.9944780151158237,0.005521984884176375,0,0
0.9858890760736918,0.014110923926308147,0,0
0.9944824013754295,0.005517598624570506,0,0
0.9972721227140775,0.002727877285922445,0,0
0.9944824013754295,0.005517598624570506,0,0
0.7516545047200869,0.24834549527991315,0,1
0.29443033679610975,0.7055696632038903,1,1
0.6185332355704287,0.3814667644295712,0,0
0.9888199706276664,0.0111800293723336,0,0
0.9871049471857135,0.012895052814286495,0,0
0.9950422533410981,0.004957746658901941,0,0
0.9151886460454176,0.08481135395458242,0,1
0.9938160151959081,0.0061839848040918365,0,0
0.9861912260284672,0.013808773971532825,0,0
0.9929085270119057,0.007091472988094282,0,0
0.5367612281362334,0.4632387718637666,0,0
0.8931874405284418,0.10681255947155822,0,0
0.9961466764452629,0.0038533235547370975,0,0
0.29217606614541636,0.7078239338545836,1,1
0.9555380166762151,0.04446198332378488,0,0
0.8949331266253719,0.10506687337462801,0,0
0.9703595405872234,0.029640459412776547,0,0
0.6984719688788356,0.30152803112116444,0,0
0.1539627693555311,0.8460372306444689,1,0
0.984281737535709,0.015718262464290936,0,0
0.3529689521178574,0.6470310478821426,1,1
0.9860260238043209,0.01397397619567907,0,0
0.935466609852265,0.06453339014773493,0,0
0.06672094917118876,0.9332790508288112,1,1
0.488930594384297,0.511069405615703,1,0
