Class_0,Class_1,Pred,Target
0.9903161,0.009683902,0,0
0.99976087,0.00023911259,0,0
0.9979113,0.0020887544,0,0
0.99829406,0.0017059457,0,0
0.9988408,0.0011591706,0,0
0.9979113,0.0020887544,0,0
0.99978876,0.00021121145,0,0
0.9995684,0.00043162346,0,0
0.99426496,0.0057350625,0,0
0.99981827,0.00018174636,0,0
0.9998965,0.00010348666,0,0
0.99971664,0.00028338932,0,0
0.9998773,0.0001227002,0,0
0.9979113,0.0020887544,0,0
0.99775726,0.0022427484,0,0
0.99943435,0.0005656737,0,0
0.11492485,0.88507515,1,1
0.9905168,0.009483227,0,0
0.99970806,0.0002919565,0,0
0.99955034,0.00044965948,0,0
0.9998664,0.00013359047,0,0
0.92200714,0.077992864,0,0
0.14384335,0.85615665,1,1
0.9930179,0.006982117,0,0
0.9998904,0.00010960939,0,0
0.99907917,0.00092082284,0,0
0.9962865,0.0037134965,0,1
0.98563194,0.014368081,0,1
0.96171814,0.038281858,0,0
0.99761754,0.002382432,0,0
0.91248757,0.087512456,0,0
0.9999254,7.460893e-05,0,0
0.9866455,0.013354476,0,0
0.9998718,0.00012818714,0,0
0.9999876,1.242617e-05,0,0
0.9971736,0.0028264094,0,0
0.99352324,0.006476781,0,0
0.99506456,0.004935451,0,0
0.9999666,3.3381253e-05,0,0
0.9985938,0.0014061996,0,0
0.9674979,0.0325021,0,0
0.9991929,0.000807097,0,0
0.9929986,0.007001428,0,0
0.99145424,0.008545737,0,0
0.9252535,0.07474646,0,0
0.99872464,0.0012753821,0,0
0.9999483,5.167221e-05,0,0
0.9992733,0.00072670495,0,0
0.9999685,3.1498217e-05,0,0
0.9995316,0.0004683544,0,0
0.9986739,0.0013260873,0,0
0.99993867,6.134933e-05,0,0
0.9998956,0.00010442979,0,0
0.999903,9.6952375e-05,0,0
0.9993583,0.0006416842,0,0
0.99646074,0.0035392614,0,0
0.9999008,9.9209385e-05,0,0
0.999938,6.199218e-05,0,0
0.9999263,7.365607e-05,0,0
0.9843864,0.015613639,0,0
0.99921674,0.0007832388,0,0
0.99821043,0.0017895757,0,0
0.8579019,0.14209814,0,1
0.99994946,5.053226e-05,0,0
0.97956246,0.02043752,0,0
0.96968573,0.030314252,0,0
0.99961525,0.00038477086,0,0
0.99657553,0.0034244936,0,0
0.9171958,0.08280419,0,1
0.9998001,0.00019989851,0,0
0.99750626,0.00249375,0,0
0.9891875,0.010812505,0,0
0.9935992,0.006400812,0,0
