Class_0,Class_1,Pred,Target
0.9999991,8.659033e-07,0,0
0.99899304,0.0010069348,0,0
0.99999964,3.353555e-07,0,0
0.9995116,0.0004883803,0,0
0.9999982,1.7814724e-06,0,0
1.0,1.8239078e-10,0,0
0.99999857,1.4075997e-06,0,0
1.0,1.3690058e-08,0,0
0.99999964,3.4317335e-07,0,0
0.95874333,0.04125665,0,0
0.9221617,0.0778383,0,0
0.99997705,2.2970225e-05,0,0
0.99995726,4.270827e-05,0,0
0.99996686,3.3149357e-05,0,0
0.9997421,0.00025792353,0,0
0.9999971,2.9034775e-06,0,0
0.9667445,0.03325551,0,0
0.99496007,0.0050399024,0,0
0.99999493,5.0407707e-06,0,1
0.9999554,4.456796e-05,0,0
0.9991851,0.0008148895,0,0
0.99995726,4.270827e-05,0,0
1.0,2.1945606e-08,0,0
0.99999976,2.2815301e-07,0,0
1.0,1.5331164e-09,0,0
0.9983243,0.0016757317,0,0
0.99023944,0.0097605605,0,0
0.9997883,0.00021172197,0,0
0.9966279,0.0033720552,0,0
1.0,2.9302607e-13,0,0
1.0,9.674261e-10,0,1
0.9999612,3.880368e-05,0,0
0.9999897,1.0334525e-05,0,0
0.98383826,0.016161734,0,0
0.99721223,0.002787774,0,0
0.9903257,0.009674336,0,0
1.0,9.051316e-10,0,0
0.9974447,0.002555318,0,1
0.99990493,9.509355e-05,0,0
1.0,1.2019078e-08,0,0
0.9999999,1.1344018e-07,0,0
0.99775314,0.00224684,0,0
1.0,3.002512e-11,0,0
0.999994,6.044167e-06,0,0
1.0,4.1598427e-09,0,0
0.99984735,0.00015262449,0,0
0.9999996,4.385998e-07,0,0
1.0,1.632579e-13,0,0
0.99202913,0.00797087,0,0
0.99995726,4.270827e-05,0,0
0.99963564,0.00036435813,0,0
0.9997323,0.00026770454,0,0
1.0,1.2377321e-09,0,0
1.0,9.433806e-10,0,0
0.9797856,0.020214371,0,0
1.0,2.596819e-10,0,0
0.9903043,0.009695717,0,0
0.9998837,0.00011630665,0,0
0.99999344,6.5682025e-06,0,0
0.974573,0.025426982,0,0
0.9999822,1.7844764e-05,0,0
0.99999994,3.1571005e-08,0,0
0.9999373,6.269896e-05,0,0
0.9935213,0.0064787446,0,0
0.99999446,5.572193e-06,0,0
0.96587765,0.034122366,0,0
0.98995936,0.010040641,0,0
5.9962273e-05,0.99994004,1,0
0.99960154,0.00039847396,0,0
0.99999946,5.4900784e-07,0,0
0.89966035,0.10033964,0,0
1.0,1.6446527e-09,0,0
0.80843586,0.19156413,0,0
0.9999985,1.5086065e-06,0,0
0.9999993,7.145738e-07,0,0
0.6299664,0.3700336,0,1
0.9999996,3.956668e-07,0,0
0.99995726,4.270827e-05,0,0
0.9999978,2.2222275e-06,0,0
0.99991935,8.061786e-05,0,0
0.99999964,3.8658195e-07,0,0
0.99983495,0.00016503129,0,0
0.99999964,3.353555e-07,0,0
0.99999994,7.338281e-08,0,0
0.9998827,0.00011728046,0,0
0.99999577,4.2423662e-06,0,0
0.9999943,5.710429e-06,0,0
0.9940691,0.0059308866,0,0
1.0,2.6662346e-11,0,1
0.99984133,0.00015869415,0,0
1.0,3.3691123e-11,0,0
0.9980573,0.0019427107,0,0
0.9998222,0.00017781532,0,0
0.999995,5.0288677e-06,0,0
1.0,7.442637e-11,0,0
0.07943863,0.9205614,1,0
0.977384,0.022616047,0,0
0.9998011,0.0001989178,0,0
1.0,2.1008212e-08,0,0
0.9999986,1.3663757e-06,0,0
0.99995583,4.4145472e-05,0,0
0.9998156,0.00018443093,0,0
0.9989538,0.0010461849,0,0
0.99450743,0.0054925918,0,0
0.9998841,0.0001158948,0,0
1.0,1.1133239e-10,0,0
1.0,9.6961474e-11,0,0
0.99995726,4.270827e-05,0,0
0.98978025,0.010219752,0,0
0.99999994,5.8594885e-08,0,0
0.99999994,5.4330606e-08,0,0
1.0,1.6292143e-08,0,0
1.0,5.3314375e-10,0,0
0.99984735,0.0001526613,0,0
0.9999308,6.9182366e-05,0,0
0.99417835,0.0058216266,0,0
0.99999994,3.691384e-08,0,0
0.9999994,5.911367e-07,0,0
0.999849,0.0001509993,0,0
1.0,3.5860592e-11,0,0
0.99974585,0.00025415106,0,0
0.9999862,1.3839813e-05,0,0
0.9997607,0.00023932058,0,0
0.99999994,3.035523e-08,0,0
0.13112831,0.8688717,1,0
0.060131133,0.93986887,1,0
0.96572936,0.03427067,0,0
0.9976673,0.0023326788,0,0
0.9999991,8.9942284e-07,0,0
1.0,3.2337384e-12,0,0
0.09498483,0.9050152,1,1
0.95874333,0.04125665,0,0
0.9950049,0.004995115,0,0
0.9921856,0.007814398,0,0
0.9999423,5.771964e-05,0,0
1.0,3.5419626e-11,0,0
0.9999918,8.229666e-06,0,0
1.0,6.610316e-12,0,0
0.9998734,0.00012658461,0,0
0.99995923,4.077491e-05,0,0
0.9999988,1.1689697e-06,0,0
0.9982491,0.0017508726,0,0
1.0,1.7942553e-13,0,0
0.9502816,0.049718358,0,1
0.9998872,0.00011275232,0,0
0.9999911,8.90459e-06,0,0
0.5419533,0.4580467,0,0
0.9991356,0.0008643944,0,0
0.9920071,0.00799295,0,0
0.99966896,0.0003310292,0,0
0.9995789,0.00042113086,0,1
0.9927674,0.0072325827,0,0
0.99999803,1.9886288e-06,0,0
0.9999998,1.8711435e-07,0,0
0.99995726,4.270827e-05,0,0
1.0,8.5062375e-09,0,0
0.99999523,4.751263e-06,0,0
0.99614745,0.0038525406,0,0
1.0,2.448708e-09,0,0
1.0,6.517571e-12,0,0
0.99999994,3.94419e-08,0,0
0.07012403,0.92987597,1,0
0.99996257,3.7416215e-05,0,0
0.9999999,1.1983465e-07,0,0
0.98123217,0.018767836,0,0
0.998703,0.0012970009,0,0
1.0,2.7193806e-08,0,0
0.9999864,1.3589136e-05,0,0
0.9999821,1.787445e-05,0,0
0.99999326,6.7291003e-06,0,0
0.99991655,8.3454404e-05,0,0
0.9993715,0.00062849256,0,0
1.0,7.352217e-09,0,0
1.0,1.2037885e-09,0,0
0.9968637,0.0031363023,0,0
0.99999994,4.0807166e-08,0,0
0.99999005,9.963863e-06,0,0
0.99963564,0.00036435813,0,0
1.0,6.066386e-11,0,0
1.0,3.2094885e-10,0,0
0.98978025,0.010219752,0,0
0.99995726,4.270827e-05,0,0
0.9983905,0.0016095334,0,0
0.99997246,2.7565116e-05,0,0
0.99873585,0.0012641341,0,0
0.99997425,2.5736575e-05,0,0
0.09498483,0.9050152,1,1
0.92088616,0.07911383,0,1
0.9813844,0.018615616,0,0
1.0,1.9463564e-10,0,0
0.09498483,0.9050152,1,1
0.9999335,6.649111e-05,0,0
0.9998841,0.0001158948,0,0
0.9996922,0.00030782406,0,0
0.9992833,0.00071669766,0,0
0.99999994,4.4015813e-08,0,0
0.9999646,3.541939e-05,0,0
0.9713098,0.02869021,0,0
0.9999971,2.9034775e-06,0,0
0.9999997,2.8960088e-07,0,0
0.07012403,0.92987597,1,0
0.99999994,6.312217e-08,0,0
1.0,3.77354e-09,0,0
0.768751,0.23124896,0,1
0.9999992,7.9973603e-07,0,0
0.9998273,0.00017267658,0,0
0.9960276,0.0039724396,0,0
0.99999946,5.1380255e-07,0,0
0.945205,0.054795034,0,0
0.93021804,0.069781974,0,1
1.0,1.1514005e-09,0,0
0.9984588,0.0015411855,0,0
0.9999991,8.688464e-07,0,0
0.99887353,0.0011264425,0,0
1.0,1.5507283e-11,0,0
