Class_0,Class_1,Pred,Target
0.8998157292367109,0.10018427076329049,0,0
0.9783757911438361,0.02162420885616431,0,0
0.8848663506965995,0.11513364930340104,0,0
0.9405382850027576,0.05946171499724352,0,0
0.8897905040028254,0.11020949599717672,0,0
0.9614137755098698,0.03858622449013036,0,0
0.9727912967556692,0.027208703244330903,0,0
0.9567471831839393,0.043252816816062516,0,0
0.7837915044971552,0.21620849550284657,0,0
0.9925634671381934,0.007436532861807407,0,0
0.958852957860216,0.04114704213978553,0,0
0.8453224942977747,0.1546775057022262,0,0
0.9230363466466531,0.07696365335334926,0,0
0.9989309511974956,0.001069048802504685,0,0
0.9925889503664765,0.00741104963352417,0,0
0.7558213669179461,0.24417863308205423,0,0
0.9006317786491755,0.09936822135082579,0,0
0.9487237423665908,0.05127625763341142,0,0
0.9122511393028261,0.08774886069717619,0,0
0.48494180123449965,0.515058198765501,1,1
0.6323161494854382,0.3676838505145622,0,1
0.9916927625906672,0.008307237409333795,0,0
0.99556761352035,0.0044323864796507306,0,0
0.9674286741503564,0.032571325849645255,0,0
0.9752373986945377,0.02476260130546237,0,0
0.8533775254607766,0.14662247453922375,0,0
0.7247641260090751,0.2752358739909254,0,0
0.5771278226699429,0.4228721773300578,0,0
0.8755444027211443,0.12445559727885588,0,0
0.5326240787247304,0.46737592127526956,0,1
0.9882715706601137,0.011728429339887813,0,0
0.9994108172115002,0.0005891827885000153,0,0
0.8859937257846462,0.11400627421535481,0,0
0.7355931778385103,0.2644068221614904,0,0
0.9649057566126432,0.03509424338735764,0,0
0.7105630024064533,0.2894369975935482,0,0
0.711187229330082,0.28881277066991773,0,0
0.7995881861926005,0.2004118138074002,0,0
0.9651929786538551,0.03480702134614602,0,0
0.9924830209569245,0.007516979043075229,0,0
0.8777197660586484,0.1222802339413541,0,0
0.9040349227209229,0.09596507727907859,0,0
0.9566800599633581,0.043319940036641885,0,0
0.9959571122105084,0.00404288778949159,0,0
0.8959005421199672,0.10409945788003301,0,0
0.9806006190318949,0.019399380968105163,0,0
0.9474717884880746,0.052528211511926534,0,0
0.9928612910412221,0.007138708958777417,0,0
0.9289964326528918,0.07100356734711137,0,0
0.9998286062713905,0.00017139372860956113,0,0
0.851065401567347,0.14893459843265525,0,0
0.7606688415955918,0.23933115840440844,0,0
0.892329917645594,0.10767008235440662,0,0
0.9755647684480372,0.02443523155196389,0,0
0.7777091329146978,0.22229086708530393,0,0
0.9598660261230876,0.04013397387691296,0,0
0.5090326944510211,0.49096730554897905,0,0
0.7778020758575291,0.2221979241424715,0,0
0.976648151929549,0.02335184807045296,0,1
0.6295307532948491,0.37046924670514997,0,1
0.9928493849590235,0.007150615040976873,0,0
0.9980245640076055,0.001975435992394749,0,0
0.7383815043384079,0.2616184956615936,0,1
0.9471265571972339,0.05287344280276818,0,0
0.8853725111448291,0.11462748885517261,0,0
0.9866967268072279,0.013303273192772245,0,0
0.9951485526629589,0.004851447337041318,0,0
0.620202658945207,0.37979734105479324,0,0
0.9767079460606665,0.0232920539393342,0,0
0.8185958739676309,0.18140412603236997,0,0
0.9905123473125561,0.009487652687444286,0,0
0.8221379361645784,0.17786206383542272,0,1
0.9340389028961691,0.06596109710383584,0,0
0.9941460340156493,0.005853965984351639,0,0
0.9913146851846727,0.008685314815327765,0,0
0.9731146778401125,0.02688532215988787,0,0
0.9990973854883631,0.0009026145116370681,0,0
0.9821066205560008,0.017893379443999803,0,0
0.994212352734812,0.005787647265188221,0,0
0.9411288676928972,0.05887113230710471,0,0
0.9602562548526788,0.03974374514732278,0,0
0.7515071231881232,0.24849287681187734,0,1
0.9938275202461758,0.006172479753824579,0,0
0.9992804792836858,0.0007195207163141705,0,0
0.9878190792154437,0.01218092078455688,0,0
0.7261449749504363,0.27385502504956455,0,0
0.6354165635454887,0.3645834364545131,0,0
0.7296037037203555,0.2703962962796442,0,0
0.7147545994865597,0.2852454005134415,0,0
0.9150111585790582,0.08498884142094403,0,0
0.9632014733368935,0.03679852666310706,0,0
0.9787322871928577,0.021267712807143527,0,0
0.8166652881936839,0.1833347118063166,0,1
0.9574783549954442,0.04252164500455721,0,0
0.757755702982186,0.24224429701781608,0,0
0.640702055976829,0.3592979440231727,0,1
0.928595577277719,0.07140442272228416,0,0
0.9835151768138798,0.016484823186120712,0,0
0.9734358268441162,0.02656417315588428,0,0
0.994262026159836,0.005737973840164129,0,0
0.989222918988032,0.010777081011968422,0,0
0.9812930592046034,0.018706940795397385,0,0
0.9347071959953265,0.06529280400467387,0,0
0.9852652066343286,0.014734793365671281,0,0
0.9451786255117759,0.05482137448822434,0,0
0.7266962646369695,0.2733037353630304,0,0
0.9680172354140926,0.03198276458590745,0,0
0.6559813157360521,0.3440186842639484,0,1
0.8751018003325248,0.12489819966747766,0,0
0.596783432248754,0.403216567751246,0,0
0.9784463006786345,0.021553699321366436,0,0
0.9417450248655579,0.05825497513444341,0,0
0.9715157627979549,0.02848423720204536,0,0
0.9925889503664765,0.00741104963352417,0,0
0.8539209017638013,0.14607909823619952,0,0
0.9757313956163864,0.02426860438361407,0,0
0.7974422424515961,0.20255775754840497,0,1
0.8978227184217774,0.10217728157822423,0,0
0.9095755935648737,0.09042440643512865,0,0
0.7738982354492318,0.22610176455076836,0,0
0.9412844270434255,0.05871557295657781,0,0
0.9892682186825438,0.010731781317456982,0,0
0.7747476817579314,0.2252523182420685,0,0
0.9691351298322644,0.030864870167737035,0,0
0.8281822989439809,0.17181770105601904,0,0
0.8885009915161682,0.11149900848383575,0,0
0.9783935272634593,0.0216064727365407,0,0
0.7664489507318001,0.2335510492682021,0,0
0.6902495805433979,0.3097504194566027,0,0
0.9584258086606345,0.041574191339366975,0,0
0.8834615785429923,0.1165384214570087,0,0
0.8615822907023163,0.1384177092976859,0,0
0.9945289876607649,0.005471012339235563,0,0
0.8954284208930834,0.10457157910691754,0,0
0.7585640671486404,0.2414359328513599,0,1
0.7633021401705863,0.23669785982941355,0,1
0.9515171160768822,0.04848288392312025,0,0
0.9619382363841508,0.03806176361585069,0,0
0.9276982278466067,0.07230177215339496,0,0
0.9795696469532859,0.020430353046714752,0,0
0.7536376956798096,0.24636230432019285,0,0
0.9151546395966809,0.08484536040332036,0,0
0.9873465389369404,0.012653461063059711,0,0
0.984382729130326,0.015617270869674765,0,0
0.9433356532823722,0.05666434671762834,0,0
0.9966422592703881,0.0033577407296125853,0,0
0.9731992750979895,0.026800724902011668,0,0
0.972778019326594,0.027221980673406764,0,0
0.9942252402191455,0.005774759780854619,0,0
0.644793654180699,0.3552063458193011,0,1
0.6747410555755896,0.3252589444244112,0,0
0.6407946663998366,0.35920533360016216,0,0
0.8234761763408871,0.17652382365911573,0,0
0.6602835910292681,0.33971640897073146,0,0
0.8090619048027062,0.19093809519729485,0,0
0.8129313299134775,0.1870686700865239,0,0
0.9964218871630898,0.0035781128369106454,0,0
0.9991152794742605,0.0008847205257394334,0,0
0.8488220402012577,0.15117795979874307,0,0
0.9543576534864812,0.04564234651351957,0,0
0.6680596531833759,0.3319403468166248,0,0
0.9157870898039503,0.0842129101960501,0,0
0.6017911694970236,0.39820883050297756,0,0
0.8947019471140801,0.10529805288592232,0,0
0.7015933659393693,0.2984066340606312,0,0
0.9831027599308241,0.016897240069175864,0,0
0.9461135351922166,0.05388646480778626,0,0
0.8837574521142307,0.11624254788577093,0,0
0.9629780666903777,0.03702193330962275,0,0
0.9641467044523142,0.035853295547687764,0,0
0.9987276872614889,0.001272312738511203,0,0
0.9984663929591587,0.001533607040841118,0,0
0.9531183892707874,0.04688161072921388,0,0
0.9996089988054275,0.00039100119457262313,0,0
0.8421380922107455,0.15786190778925496,0,0
