Class_0,Class_1,Pred,Target
0.7062082999985444,0.29379170000145566,0,0
2.478816660933525e-06,0.9999975211833391,1,1
0.9999999994322233,5.677767342062335e-10,0,0
0.9988978465528642,0.0011021534471358767,0,0
0.8333443777120888,0.1666556222879112,0,1
0.7998856458055822,0.20011435419441778,0,1
0.9999999916231622,8.376837737804592e-09,0,0
0.004556666059164272,0.9954433339408357,1,1
0.9437489826344976,0.056251017365502406,0,0
0.9999999982894832,1.7105168752240068e-09,0,0
0.9999999994322233,5.677767342062335e-10,0,0
0.9999999999450069,5.49931010678773e-11,0,0
0.9999999984645694,1.5354305474473427e-09,0,0
0.9999992525949202,7.474050797845065e-07,0,0
0.39999748880419506,0.6000025111958049,1,0
0.9999999980064228,1.9935772302004353e-09,0,0
0.9999999999999974,2.5162929098155473e-15,0,0
0.9999999992029965,7.970034537508861e-10,0,0
0.8333443777120888,0.1666556222879112,0,0
6.928958502516736e-07,0.9999993071041497,1,1
0.9999999999999968,3.1702825829083036e-15,0,0
0.9999999999996411,3.5895717680900795e-13,0,1
0.9997062939375029,0.000293706062497106,0,0
0.9999999999206516,7.934837146490894e-11,0,0
0.016738048094163238,0.9832619519058368,1,1
1.0,1.026072879368877e-21,0,0
0.8999957369311467,0.10000426306885332,0,1
0.0005671754037915866,0.9994328245962084,1,0
0.1661742004629414,0.8338257995370586,1,0
0.9999999999999968,3.1702825829083036e-15,0,0
