Class_0,Class_1,Pred,Target
0.7310585,0.26894152,0,0
0.33773354,0.6622665,1,1
0.7310558,0.26894423,0,0
0.6016522,0.39834782,0,1
0.7310265,0.2689735,0,0
0.7310586,0.26894143,0,0
0.7310161,0.26898387,0,0
0.7310438,0.26895612,0,0
0.7310578,0.26894212,0,0
0.7310577,0.2689423,0,0
0.7309989,0.26900113,0,0
0.7310555,0.26894453,0,0
0.7310586,0.26894143,0,0
0.73078835,0.2692116,0,0
0.27191466,0.7280854,1,1
0.7310586,0.26894143,0,0
0.7310583,0.26894173,0,0
0.54845494,0.45154506,0,0
0.7310586,0.26894143,0,0
0.7310586,0.26894143,0,0
0.7310541,0.2689458,0,0
0.73105794,0.26894197,0,0
0.7310251,0.26897496,0,0
0.7310305,0.2689695,0,0
0.7302334,0.2697666,0,0
0.7309109,0.2690891,0,0
0.7310586,0.26894143,0,0
0.7310586,0.26894143,0,0
0.7191355,0.2808645,0,0
0.7310428,0.26895723,0,0
0.6259622,0.37403786,0,1
0.7310562,0.26894382,0,0
0.7310586,0.26894143,0,0
0.7310586,0.26894143,0,0
0.7127265,0.2872735,0,0
0.7270549,0.27294514,0,0
0.7293099,0.27069008,0,0
0.73105836,0.2689416,0,0
0.7310585,0.26894155,0,0
0.7309458,0.26905414,0,0
0.7251146,0.27488536,0,0
0.7310586,0.26894143,0,0
0.7310586,0.26894143,0,0
0.72337574,0.27662426,0,1
0.73105353,0.26894647,0,0
0.7310568,0.26894313,0,0
0.7310221,0.2689779,0,0
0.73105705,0.26894295,0,1
0.7310585,0.2689415,0,0
0.73105806,0.268942,0,0
0.731055,0.268945,0,0
0.73040235,0.26959765,0,0
0.7310586,0.26894143,0,0
0.7310577,0.26894224,0,0
0.27391836,0.72608167,1,1
0.7276901,0.27230984,0,0
0.7310554,0.26894468,0,0
0.7310352,0.2689649,0,0
0.71121204,0.28878796,0,0
0.7301528,0.26984718,0,0
0.31704962,0.6829503,1,0
0.73102534,0.2689746,0,0
0.7310586,0.26894143,0,0
0.73105836,0.2689417,0,0
0.73104614,0.26895392,0,0
0.72471976,0.27528027,0,0
0.73105854,0.26894146,0,0
0.7310585,0.26894155,0,0
0.7008068,0.29919326,0,1
0.7286805,0.27131942,0,0
0.7310585,0.26894152,0,0
0.7310527,0.26894733,0,0
0.71425503,0.28574497,0,0
0.7269556,0.27304444,0,0
0.73105836,0.2689417,0,0
0.28309867,0.71690124,1,1
0.7310549,0.26894513,0,0
0.3318928,0.66810715,1,1
0.7310576,0.26894245,0,0
0.7310586,0.26894143,0,0
0.7310542,0.26894578,0,0
0.73104423,0.26895577,0,0
0.73017234,0.26982766,0,1
0.7198262,0.28017378,0,1
0.73105854,0.26894146,0,0
0.7265915,0.27340853,0,0
0.7309578,0.26904213,0,0
0.73105854,0.26894146,0,0
0.73103106,0.26896894,0,0
0.7310529,0.2689471,0,0
0.26906136,0.7309387,1,1
0.7310479,0.26895207,0,0
0.7310579,0.26894206,0,0
0.73101926,0.26898074,0,0
0.73105323,0.26894677,0,0
0.7310585,0.2689415,0,0
0.31870154,0.68129855,1,1
0.73105836,0.26894164,0,0
0.7310586,0.26894143,0,0
0.72374547,0.2762545,0,0
0.7310586,0.26894143,0,0
0.73105824,0.26894173,0,0
0.73104316,0.26895678,0,0
0.73105466,0.2689453,0,0
0.7310578,0.26894212,0,0
0.7310582,0.26894185,0,0
0.72950095,0.27049905,0,1
0.73105556,0.2689444,0,0
0.29959625,0.7004038,1,1
0.7310586,0.26894143,0,0
0.731042,0.26895794,0,1
0.730641,0.269359,0,0
0.7310586,0.26894143,0,0
0.7310583,0.26894173,0,0
0.69126225,0.30873773,0,0
0.72655,0.27345005,0,0
0.7310577,0.26894224,0,0
0.33767173,0.6623283,1,0
0.71987325,0.2801268,0,0
0.7310578,0.26894218,0,0
0.731054,0.26894602,0,0
0.379485,0.620515,1,0
0.38559648,0.61440355,1,1
0.73105097,0.2689491,0,0
0.7310586,0.26894143,0,0
0.73101294,0.2689871,0,0
0.7310585,0.26894155,0,0
0.6911508,0.30884922,0,0
0.7310569,0.26894304,0,0
0.7185103,0.28148964,0,0
0.73105496,0.26894504,0,0
0.73105854,0.26894146,0,0
0.7310539,0.26894614,0,0
0.7310586,0.26894143,0,0
0.7309922,0.2690077,0,0
0.7309155,0.2690845,0,1
0.73105794,0.26894203,0,0
0.7310445,0.26895553,0,0
0.2900573,0.7099427,1,1
0.7310585,0.26894152,0,0
0.7310586,0.26894143,0,0
0.36792573,0.6320743,1,1
0.7227798,0.27722016,0,0
0.73104995,0.26895007,0,0
0.7310579,0.2689421,0,0
0.6812642,0.31873575,0,0
0.7310578,0.26894212,0,0
0.577629,0.42237094,0,1
0.7310586,0.26894143,0,0
0.7310586,0.26894143,0,0
0.73105544,0.26894462,0,0
0.73080677,0.26919317,0,0
0.7309378,0.26906225,0,0
0.7310586,0.26894143,0,0
0.32929137,0.67070866,1,0
0.73100597,0.268994,0,0
0.7310573,0.26894274,0,0
0.7310586,0.26894143,0,0
