Class_0,Class_1,Pred,Target
0.7059576212186502,0.29404237878134915,0,0
0.9974654530654532,0.002534546934546935,0,0
1.0,0.0,0,0
0.9970636742886744,0.0029363257113257115,0,0
0.9998311688311688,0.00016883116883116886,0,0
0.9533181594821308,0.04668184051786998,0,0
0.8731044173419179,0.12689558265808254,0,0
0.9762440920190925,0.023755907980907997,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.6716929810929804,0.3283070189070189,0,0
0.9010272391551798,0.09897276084481958,0,0
0.6653734252675424,0.33462657473245677,0,0
0.3441836219336225,0.6558163780663774,1,1
0.8407665957680663,0.15923340423193347,0,0
0.9735590691715686,0.026440930828430857,0,0
0.941944112831613,0.05805588716838714,0,0
0.7725082756568052,0.2274917243431949,0,0
0.9957469576719579,0.004253042328042328,0,0
0.7634671977260208,0.23653280227397863,0,1
0.9972232665482665,0.0027767334517334514,0,0
0.953096841584342,0.046903158415658494,0,0
0.9999220779220779,7.792207792207792e-05,0,0
0.9450378117253126,0.05496218827468827,0,0
0.9977665343915342,0.002233465608465608,0,0
0.9997195767195767,0.0002804232804232804,0,0
0.9998311688311688,0.00016883116883116886,0,0
0.8138918058793061,0.18610819412069377,0,0
0.9000659026159032,0.09993409738409728,0,0
1.0,0.0,0,0
0.9999333333333333,6.666666666666667e-05,0,0
0.8912907850319625,0.10870921496803841,0,0
0.9863803806759686,0.013619619324031088,0,0
0.9921675407925404,0.007832459207459199,0,0
0.955995522859495,0.044004477140506607,0,0
0.9771314602064602,0.022868539793539797,0,0
0.9235751998001995,0.07642480019980014,0,0
0.9914243922743925,0.00857560772560772,0,0
0.9995833333333334,0.0004166666666666667,0,0
0.9922294853294855,0.007770514670514669,0,0
0.8388303030303039,0.16116969696969702,0,0
0.8172254481629481,0.1827745518370517,0,0
0.8615496792695324,0.13845032073046754,0,1
0.9982352934102937,0.0017647065897065898,0,0
0.7347061078970901,0.2652938921029089,0,0
0.640024106394695,0.3599758936053053,0,0
0.9999583333333333,4.1666666666666665e-05,0,0
1.0,0.0,0,0
0.8923134754134764,0.10768652458652452,0,0
0.999968253968254,3.1746031746031745e-05,0,0
0.888012819125319,0.11198718087468086,0,0
0.9401223079752494,0.0598776920247508,0,0
0.5116262140909201,0.48837378590908004,0,1
0.9818063436563439,0.018193656343656352,0,0
0.6403819753231516,0.3596180246768481,0,0
0.9985390692640693,0.0014609307359307359,0,0
0.9910124599233295,0.008987540076670507,0,0
0.9992806878306877,0.0007193121693121694,0,0
0.9759251491155904,0.024074850884409717,0,0
0.9997486772486771,0.0002513227513227513,0,0
0.99705844988345,0.0029415501165501166,0,0
0.9860113173863176,0.013988682613682605,0,0
0.9984458041958042,0.001554195804195804,0,0
0.9992873015873015,0.0007126984126984127,0,0
0.5994070734276612,0.4005929265723383,0,0
0.6427725094350087,0.35722749056499076,0,1
0.9993253135753137,0.0006746864246864248,0,0
0.9971626984126983,0.002837301587301588,0,0
0.8574820693195696,0.14251793068043075,0,0
0.6455952074341776,0.354404792565822,0,1
0.4330654024624609,0.566934597537539,1,1
0.6402249795139504,0.35977502048604987,0,1
0.9215362638178815,0.07846373618211842,0,0
0.9994333333333334,0.0005666666666666667,0,0
0.9972534437784437,0.0027465562215562215,0,0
0.5337283634981002,0.4662716365018991,0,1
0.9980714285714286,0.0019285714285714288,0,0
0.9972942511192511,0.002705748880748881,0,0
0.9204365412365418,0.07956345876345862,0,0
0.9954710280460283,0.004528971953971953,0,0
0.8702605763861179,0.12973942361388177,0,1
0.6982700919493885,0.30172990805061245,0,0
0.7147017898767907,0.28529821012321044,0,0
0.666782469600116,0.3332175303998833,0,1
0.9346857206246917,0.0653142793753087,0,0
0.6356912890543696,0.3643087109456308,0,0
0.999527380952381,0.0004726190476190476,0,0
0.9923398832648836,0.00766011673511673,0,0
1.0,0.0,0,0
0.6463454195901555,0.35365458040984377,0,0
0.9519325415325426,0.048067458467458475,0,0
0.7008878732378724,0.29911212676212673,0,1
0.6909857455453045,0.30901425445469566,0,1
0.760469706627796,0.23953029337220494,0,1
0.8039594345469354,0.19604056545306525,0,1
0.9988527777777778,0.0011472222222222222,0,0
0.864413509203215,0.13558649079678473,0,0
0.7710641195405896,0.22893588045940994,0,0
0.984100234950235,0.01589976504976506,0,0
0.8934004241401304,0.10659957585986995,0,0
0.9980974867724867,0.0019025132275132272,0,0
0.9983628510378512,0.0016371489621489624,0,0
1.0,0.0,0,0
0.922942076333254,0.07705792366674712,0,0
0.9983578042328041,0.0016421957671957671,0,0
0.8932520240996249,0.10674797590037526,0,0
0.9305121910496919,0.0694878089503089,0,0
0.9958921615421616,0.004107838457838456,0,0
0.9310219817219815,0.06897801827801822,0,0
0.6392323219851477,0.3607676780148533,0,1
0.9434345608095613,0.05656543919043914,0,0
0.9999166666666667,8.333333333333333e-05,0,0
0.2535673985328394,0.7464326014671606,1,1
0.46212762365629917,0.537872376343701,1,0
0.9808114931364929,0.019188506863506868,0,0
0.426384545547046,0.5736154544529543,1,1
0.9998630952380952,0.0001369047619047619,0,0
0.998626430976431,0.0013735690235690235,0,0
0.9181070013320011,0.08189299866799855,0,0
0.8858237318237323,0.1141762681762681,0,0
0.954750370925372,0.04524962907462911,0,0
0.9123856364438799,0.08761436355612051,0,0
0.7235042952417957,0.2764957047582052,0,0
0.6953344631675511,0.30466553683244846,0,0
0.9999333333333333,6.666666666666667e-05,0,0
0.9786994163244158,0.021300583675583677,0,0
0.5554997603431425,0.44450023965685737,0,0
0.999093253968254,0.0009067460317460316,0,0
0.9843426462426468,0.015657353757353755,0,0
0.36878402844432245,0.6312159715556779,1,1
0.6175638772719656,0.38243612272803457,0,0
0.9962423530173534,0.0037576469826469823,0,0
0.9913460798460799,0.00865392015392015,0,0
0.9999333333333333,6.666666666666667e-05,0,0
1.0,0.0,0,0
0.9215362638178815,0.07846373618211842,0,0
0.9877679593554595,0.012232040644540657,0,0
0.9985661986161987,0.0014338013838013836,0,0
0.9992697496947499,0.0007302503052503052,0,0
0.9983330687830686,0.0016669312169312169,0,0
0.9984960076960079,0.0015039923039923038,0,0
0.9836653318903321,0.01633466810966811,0,0
1.0,0.0,0,0
0.7436832602582607,0.25631673974173985,0,1
0.9915373977873978,0.008462602212602212,0,0
0.8037025551790271,0.1962974448209741,0,0
0.9439126928626933,0.05608730713730713,0,0
0.9956059042809038,0.00439409571909572,0,0
0.9889534632034632,0.011046536796536796,0,0
0.7466466639841634,0.25335333601583554,0,1
0.9993694444444445,0.0006305555555555554,0,0
0.6906665615702388,0.30933343842976213,0,1
0.9960903920153924,0.0039096079846079835,0,0
0.9737836763726473,0.026216323627353058,0,0
0.942260427045722,0.05773957295427885,0,0
0.97364456918354,0.026355430816460246,0,0
0.8649987720612723,0.13500122793872793,0,1
0.9965949559699561,0.0034050440300440296,0,0
0.9946450225700226,0.005354977429977429,0,0
0.9246648215618808,0.07533517843811954,0,0
0.999952380952381,4.7619047619047614e-05,0,0
0.8396788794266733,0.16032112057332656,0,0
0.6147436350686352,0.3852563649313646,0,0
0.9712126586376594,0.028787341362341404,0,0
0.9608558671448386,0.039144132855162314,0,0
0.9839764013764006,0.016023598623598624,0,0
0.990442773892774,0.0095572261072261,0,0
1.0,0.0,0,0
0.7311081112242872,0.26889188877571185,0,1
0.9808396628426044,0.01916033715739598,0,0
0.6885944844958387,0.31140551550416085,0,0
0.9630400631045365,0.03695993689546324,0,0
0.9851784988159986,0.014821501184001188,0,0
0.623838230723525,0.37616176927647516,0,1
0.6319109026050189,0.3680890973949794,0,1
0.6257926149873518,0.3742073850126482,0,0
0.8805666648166655,0.1194333351833352,0,0
0.9921112537221237,0.007888746277876713,0,0
0.8485660677285684,0.15143393227143223,0,0
0.9964413225663223,0.003558677433677433,0,0
0.8363638436182577,0.1636361563817446,0,1
0.9140989644614641,0.0859010355385355,0,0
0.8830371399598568,0.11696286004014315,0,0
0.8501317811817803,0.14986821881821866,0,0
0.999403439153439,0.0005965608465608466,0,0
0.9930416833166835,0.006958316683316683,0,0
1.0,0.0,0,0
0.9928553872053874,0.007144612794612793,0,0
0.8837086842208366,0.11629131577916423,0,0
0.8322487332112338,0.16775126678876692,0,0
0.6446569172929468,0.3553430827070538,0,0
0.9834713989713993,0.016528601028601035,0,0
0.8764959235481293,0.12350407645187035,0,0
0.9708023374773382,0.029197662522662548,0,0
0.996887334887335,0.003112665112665113,0,0
0.5951073729375201,0.40489262706248,0,0
0.9983486013986015,0.0016513986013986016,0,0
0.9941913142413142,0.005808685758685758,0,0
0.9999166666666667,8.333333333333333e-05,0,0
0.9999166666666667,8.333333333333333e-05,0,0
0.7537778625513903,0.24622213744860802,0,0
0.998283152958153,0.0017168470418470418,0,0
0.999969696969697,3.0303030303030302e-05,0,0
0.998826551226551,0.0011734487734487735,0,0
0.9219549243784542,0.07804507562154617,0,0
0.60568872678892,0.3943112732110798,0,0
0.9511006179006188,0.0488993820993821,0,0
0.7761450112194308,0.22385498878056925,0,0
0.9985189967439968,0.001481003256003256,0,0
0.7908090603296484,0.20919093967035138,0,0
0.8516213467088459,0.14837865329115324,0,1
0.9479581101160047,0.05204188988399518,0,0
0.9867132486770601,0.01328675132294058,0,0
1.0,0.0,0,0
0.9491728391978395,0.05082716080216084,0,0
0.9950578773078773,0.004942122692122693,0,0
0.575480971125824,0.4245190288741766,0,1
0.7139167744292741,0.28608322557072546,0,0
0.9397875198875197,0.0602124801124801,0,0
0.6620078930328924,0.33799210696710685,0,0
0.9810161394161403,0.018983860583860594,0,0
1.0,0.0,0,0
0.9945452195952199,0.005454780404780402,0,0
0.9701580997706005,0.0298419002294003,0,0
0.9999629629629629,3.7037037037037037e-05,0,0
0.9665038951788955,0.03349610482110487,0,0
0.6776380274452648,0.3223619725547365,0,0
0.999968253968254,3.1746031746031745e-05,0,0
0.8274726967476971,0.17252730325230323,0,0
1.0,0.0,0,0
0.8107260923516347,0.18927390764836566,0,1
1.0,0.0,0,0
0.5657814195880376,0.43421858041196226,0,1
0.9996201058201059,0.0003798941798941799,0,0
0.272644574630449,0.7273554253695507,1,1
0.9989178571428571,0.0010821428571428573,0,0
0.9928453703703704,0.007154629629629628,0,0
0.9959660015910016,0.00403399840899841,0,0
0.9736297314069381,0.02637026859306275,0,0
1.0,0.0,0,0
0.9889452547452541,0.011054745254745256,0,0
0.9991233766233765,0.0008766233766233766,0,0
0.8898355593480587,0.11016444065194061,0,0
0.9988591473341474,0.001140852665852666,0,0
0.9994231768231767,0.0005768231768231768,0,0
0.9954612850112851,0.004538714988714988,0,0
0.9898972893119954,0.010102710688004805,0,0
0.46350050768947826,0.5364994923105217,1,0
0.7833219603152275,0.2166780396847733,0,0
1.0,0.0,0,0
0.9827227642727643,0.01727723572723574,0,0
0.9750030497280494,0.02499695027195029,0,0
0.7780050342430765,0.2219949657569242,0,1
0.7945495246311405,0.2054504753688571,0,0
0.7265148248337493,0.2734851751662512,0,1
0.6533895696623627,0.3466104303376367,0,0
0.9864810744810749,0.013518925518925511,0,0
0.998438888888889,0.001561111111111111,0,0
0.9687072002558855,0.03129279974411555,0,0
0.977482498057498,0.02251750194250195,0,0
0.9877679593554595,0.012232040644540657,0,0
0.995669173881674,0.004330826118326118,0,0
0.7002378080253069,0.29976219197469195,0,0
0.8723067488067484,0.12769325119325114,0,0
0.8364802265272864,0.16351977347271474,0,0
1.0,0.0,0,0
0.993605095830096,0.006394904169904168,0,0
0.8873088619241079,0.11269113807589025,0,1
1.0,0.0,0,0
0.9950602795352794,0.004939720464720464,0,0
0.9972986901986901,0.002701309801309801,0,0
0.6977370134495138,0.3022629865504864,0,1
0.4978248736013439,0.502175126398656,1,0
0.9718830373330376,0.028116962666962717,0,0
0.9982628066378066,0.0017371933621933623,0,0
0.8983111403846703,0.10168885961533021,0,0
0.9899752724127725,0.010024727587227587,0,0
0.8120668053623938,0.18793319463760655,0,0
0.9986555555555555,0.0013444444444444443,0,0
0.9425477975727978,0.05745220242720247,0,0
0.8494810060310061,0.15051899396899382,0,0
0.7411604941354943,0.25883950586450555,0,1
0.962632404169904,0.03736759583009585,0,0
0.94624608030858,0.05375391969141972,0,0
0.9398561813186801,0.06014381868131873,0,0
0.47745023786126745,0.5225497621387327,1,0
0.9592744593369595,0.04072554066304071,0,0
0.9490913900913911,0.05090860990860988,0,0
0.9973419312169313,0.002658068783068784,0,0
0.9684729922854919,0.031527007714507754,0,0
0.20005730097788899,0.799942699022111,1,1
0.8839617311882026,0.11603826881179813,0,0
0.9824117585573467,0.017588241442653214,0,0
0.36686750518000594,0.6331324948199961,1,1
0.7236912260254371,0.2763087739745636,0,0
1.0,0.0,0,0
0.6375478566912393,0.3624521433087611,0,1
0.9765330526227584,0.02346694737724151,0,0
0.999948717948718,5.1282051282051286e-05,0,0
0.6380658871629455,0.36193411283705396,0,0
0.6971608354064236,0.3028391645935766,0,0
0.7357964423920309,0.2642035576079696,0,0
0.9842508889258889,0.015749111074111068,0,0
