Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.01293397727637662,0.09795311504009371,0.09346816644301113,0.008596701350278534,0.49502891427789303,0.03961299816293541,0.0960827428218837,0.1001566394469621,0.01257677896276033,0.043589966217805205,4,4
0.014157902223883013,0.019021302827993945,0.029824652375403313,0.005217157993610158,0.06079285024208476,0.7122984722907925,0.12660120404098288,0.014764588872746294,0.01421486364828856,0.0031070054842150274,5,5
0.0008134597326178183,0.034191487214797985,0.6684721103877826,0.07360505377858349,0.07750756521353513,0.03256892012554285,0.020745545553055956,0.04377618288772367,0.008502827169832578,0.03981684793652871,2,2
0.0026412611044039124,0.02034152064733666,0.23206131172970024,0.09158503915131475,0.0478293539897891,0.047206675632440236,0.008022570016512062,0.023286989288541282,0.513451729052694,0.013573549387268137,8,8
0.006531144191650196,0.3061601792527341,0.051359274712229605,0.011106493090871201,0.05638098302437116,0.07818384723625764,0.08114212072816213,0.38332648643648654,0.007940399313662787,0.017869072013574013,7,1
0.008811498392824291,0.04238060709159344,0.08745788705027621,0.026479883993006183,0.06332187531074877,0.2180213332541525,0.4549345732553173,0.04189380794375257,0.011724713229759869,0.044973820478568315,6,6
0.0043284040440743285,0.0044494317314815734,0.033946918771616416,0.8964650837529421,0.018486701601774118,0.012094438392669913,0.005192963258682439,0.0031850325786584887,0.007236817516774057,0.01461420835132698,3,3
0.06734160731110918,0.05247625250769551,0.08396641391248617,0.04438128240558804,0.03585334628356871,0.0159077273282758,0.030631533965166595,0.04076400098162642,0.007848298553002921,0.6208295367514806,9,9
0.0007097188500294273,0.06383007980671877,0.09720408707853852,0.02323544187704541,0.284052530277614,0.24749450650176796,0.19312587337837933,0.05696851097650258,0.024492892634245315,0.008886358619158648,4,5
0.004327667929786595,0.35999883496623974,0.09428076277355035,0.01086906447589582,0.07499812657374876,0.06825070989021496,0.05221614384115862,0.2703341182597299,0.01298470406097682,0.0517398672286971,1,7
0.011297217973236582,0.014460646675556698,0.04413141432785995,0.006194370903916206,0.012630824732482927,0.008266370114274448,0.00805515359519702,0.019040025609398215,0.001787201290680738,0.8741367747773988,9,9
0.0009071708707966109,0.07880250600669257,0.055639541066830334,0.014322274853513133,0.523394608371342,0.09890132063115531,0.11415886742741266,0.06520908552726498,0.03371323886283939,0.014951386382152727,4,4
0.0036408730562055803,0.04871909419124352,0.14458810913367268,0.021971383447729354,0.07118008398522127,0.5448061830546286,0.04738375215969284,0.04536826600394797,0.062420957704987914,0.009921297262669859,5,5
0.0024196228665265317,0.08087035425402644,0.506685381747702,0.03998227184236828,0.08855228040374531,0.08487100021510803,0.05502240426823019,0.07212747963678903,0.024736684407779753,0.04473252035772325,2,2
0.9212889721646222,0.00878844767639611,0.009992456603161753,0.0058365133448134016,0.004216143743196132,0.00478722356318817,0.008349349361428117,0.00817343329351506,0.003503552030654321,0.02506390821902459,0,0
0.00041666666666666664,0.01882236628887307,0.09724577531107245,0.014087490704385577,0.017904095137489976,0.2011250471796411,0.012034573493852598,0.023391656543974695,0.6134374748128048,0.001534853861239559,8,8
0.1773002593618369,0.012691413807043328,0.03898423870147473,0.0518956945784809,0.013054530931678479,0.007519686933791779,0.01269310508110079,0.01392284215531376,0.009725237653896284,0.6622129907953826,9,9
0.000892555104279898,0.0461341697655913,0.03422400445200157,0.011176866540801033,0.07723746607057606,0.4942955803448608,0.2845183852111186,0.03573543472481184,0.011125343875382934,0.004660193910575225,5,5
0.006856151561946617,0.0032943136997796683,0.04848274260095285,0.8623443014172714,0.016928341648118444,0.013420449687946194,0.008286971144570566,0.006047022916786634,0.012934973242910354,0.021404732079717607,3,3
0.002775,0.006869111372312053,0.006593226438940214,0.0015050111787384007,0.017760959917841407,0.05902563812020169,0.89674419557743,0.004343748588081282,0.001049868051278398,0.0033332407551771082,6,6
0.003955689643961803,0.15277113918706778,0.22296621400009162,0.03021685284498573,0.12093617997148971,0.1802343103932447,0.08699914253687573,0.1338504889259927,0.0445492020078765,0.023520780488413395,2,1
0.008895802666160869,0.011274980697924842,0.035538928837997474,0.019566705324312584,0.8306258111822412,0.024304088528710813,0.02693313021240089,0.015335694864123188,0.01470193713874239,0.01282292054738539,4,4
0.9952083333333331,0.00047916666666666664,0.0,0.00020833333333333332,0.00047916666666666664,0.000875,0.0006666666666666666,0.0003125,6.25e-05,0.0017083333333333332,0,0
0.016937696340652307,0.041380242049542035,0.3975047702900545,0.19459325807184877,0.08384251121644705,0.060181854762769535,0.02421028457352164,0.040853069591676554,0.08050464235381406,0.05999167074967345,2,2
0.0008527033428803189,0.037737258627538815,0.36346667663939575,0.1332767446417104,0.2438242207545078,0.0806537479920188,0.03330096156612294,0.04555986724799068,0.03606809129446706,0.02525972789336839,2,4
0.007375420529835197,0.24743331764973517,0.11449324936806783,0.019869158706873266,0.0887397258417865,0.1159809992651254,0.05063401778023818,0.26025167891357126,0.01282561709150181,0.08239681485326542,7,1
0.01164630807413353,0.017189212492748,0.06673458801079223,0.045741142523701074,0.025962246122426858,0.011854538471077732,0.013389351317438678,0.022137444741854962,0.00348086601364753,0.7818643022321803,9,9
0.006339407810745698,0.007443469922369262,0.0155377158606724,0.007548555637122148,0.0045827639723062885,0.003276999824737169,0.002332344193591492,0.004944542395174684,0.00322915893497884,0.9447650414483038,9,9
0.0032173819971631035,0.01889267368217269,0.1349227202841502,0.48978863492471386,0.03766467535755423,0.028593216840604927,0.005894089871890341,0.019737127894484827,0.24945242247946597,0.01183705666779916,3,3
0.003267038948826386,0.033448019837830044,0.3831634238175526,0.15148695832715797,0.03640468931773211,0.16827289242775723,0.01019379489705171,0.031419687664108284,0.16455508838725758,0.01778840637472636,2,2
0.01340361547661405,0.07846851693645632,0.08488573297746718,0.01796280025482472,0.06957593500275154,0.045262135531263084,0.022297797052274634,0.08300245772354853,0.006502889159290129,0.578638119885511,9,9
0.00384398971525598,0.22545951592454666,0.14413616966502507,0.02417557225350272,0.09538069338353945,0.06375635695220742,0.028224732220654383,0.3388810929413754,0.013624990650551262,0.06251688629334064,7,7
0.0008154292396377654,0.36439305242350023,0.009323867329679263,0.001243168871121743,0.011134195795466349,0.013993698288528198,0.007718215791493662,0.5795230967850412,0.006870732204285019,0.004984543271246581,7,1
0.0009038369445072281,0.0036994585342814486,0.027282123852796873,0.9306628212536912,0.010249308249142568,0.007195841757888877,0.0028219425712305954,0.003808124923663307,0.006367610708544218,0.007008931204254162,3,3
0.8622952387176386,0.02145316486638895,0.010323848137017411,0.002255354098161004,0.007224174776944492,0.011717471265095548,0.01932167354247736,0.013725227608466487,0.005007280628691991,0.04667656635911782,0,0
0.002642951231660835,0.36513777516555,0.011884698465631241,0.001602346393147012,0.027198506727758587,0.045577710426140616,0.014341058663288822,0.5090237190546394,0.013474375761446063,0.009116858110737338,7,7
0.009808035891862603,0.05016663106617986,0.01664514248241691,0.0025453817474269174,0.022791073947690185,0.03577952407060495,0.8143571585769148,0.036394237917394844,0.0018717997253240792,0.009641014574184908,6,6
0.020150099980628635,0.020452890894828983,0.0336157514721676,0.03301431982290717,0.01375253277723607,0.008322227639117575,0.013012761856608423,0.02182640060834077,0.0035671818807465642,0.8322858330674192,9,9
0.0005901864295301668,0.03109823307952416,0.08972996069696208,0.009377628206385814,0.03450383610672973,0.46755732927100274,0.009800373689613546,0.05334095883961603,0.30153741235842435,0.0024640813222112957,5,5
0.000287167525551102,0.11187383812613767,0.041962709898709843,0.013161859709142808,0.042133996068010715,0.14017774750767045,0.013310182661717539,0.11570690162407835,0.5177774589778914,0.0036081379010900255,8,8
0.002333854166666667,0.012700953974201757,0.0056448033859740196,0.0022117034897742526,0.023996099695298614,0.09093768709244356,0.8498857895312479,0.008728631212113099,0.0011908562216840432,0.002369621230596501,6,6
0.0043502958238265214,0.02817529049401719,0.1729749212103743,0.027068162842129047,0.15776314742773967,0.30013781973075465,0.24225586268156754,0.02600158442624378,0.006351068858307086,0.034921846505040356,5,6
0.0013870311436644056,0.030316839132006654,0.046769218601378997,0.009417155297327973,0.7886508910710511,0.03461507930065997,0.028129798353578882,0.029445820774139084,0.023295142948593854,0.007973023377599617,4,4
0.005529237250822532,0.008516940348187854,0.06488091271775799,0.8184451228836076,0.030467159432692077,0.012596627764207505,0.013501250846158244,0.007876456764860613,0.016088866403106968,0.02209742558859853,3,3
0.011546756225978803,0.36685489294938833,0.05155402767486555,0.03737079169642823,0.0442224929045783,0.023346907572601137,0.027336835559690797,0.2929601845165515,0.09115255159904113,0.053654559300876176,1,7
0.0030479372789331727,0.0190031907287863,0.6719861169681425,0.04165779280815263,0.10321192891802194,0.026943954362498117,0.05312439802337441,0.02289410820358536,0.01008412643244689,0.04804644627605928,2,2
0.014777728886849853,0.060048699211003094,0.12341110771022303,0.04631865030104674,0.2972903219246511,0.21075520531396877,0.1434774607538299,0.03503983188459257,0.04194001993440679,0.02694097407942874,4,4
0.01980830050545325,0.00984385851923111,0.01798057926632519,0.016213789691743866,0.005201268692879772,0.004948814131761166,0.0041867078498235176,0.00880841105512135,0.0015735009937831565,0.9114347692938796,9,9
0.021898178788010744,0.1812934644942048,0.0666374383147938,0.01181377050944958,0.05102071959016387,0.3220455142499698,0.15935710958609467,0.12575354126490462,0.02170952925198228,0.03847073395042546,5,5
5.204779266792615e-05,0.024344698935306632,0.045919773550486064,0.007837799973007266,0.8233323936611582,0.028471182377753694,0.02421231547846265,0.025900867020143277,0.014197549152361377,0.0057313720586544105,4,4
0.0007018267651888342,0.013837158025032076,0.020753264919246478,0.004779787801910971,0.8801564840048061,0.0161002747605254,0.040606891561505036,0.014106461523041727,0.0061612694890266365,0.0027965811497176717,4,4
0.08304225936616795,0.21182425215701645,0.11582740447736363,0.019787305151019556,0.06986112060852548,0.04640151642703029,0.10501761231831812,0.23800644192109544,0.012654549999155787,0.09757753757430704,7,7
0.0001485661749940721,0.0034606406601421155,0.04343241262622088,0.010035867743520218,0.008503568576125602,0.013552593460786468,0.001294506702565853,0.0040939549112615796,0.9145402092054083,0.0009376799389747467,8,8
0.003900367948514272,0.0058563671451611335,0.03386741778078683,0.9021993660772801,0.011711147462011873,0.013065605582250457,0.00499843129522274,0.00484938211342759,0.01178058054355845,0.007771334051787385,3,3
0.005434280253854541,0.04859047259229801,0.11701838139325647,0.02284901472185384,0.368528762160586,0.20600864381321624,0.1684153790098964,0.03364906689493616,0.009521615732219284,0.019984383427882536,4,4
0.0019220227641508852,0.01558467376605116,0.7483785250144499,0.03204071319857934,0.08617629973923206,0.02104484174248753,0.04495881506674291,0.020017561866749987,0.008120524137580121,0.02175602270397594,2,2
0.010441081835563689,0.2391556431446918,0.09943308543670311,0.0308249844478312,0.04274831213813124,0.07952908218187107,0.05207289474639094,0.36028672469081335,0.02683977110462884,0.05866842027337411,7,7
0.0007551767676767676,0.006027486998424146,0.14667958235727088,0.12572044979886118,0.014626462275912733,0.013338915542385196,0.002904746393356087,0.0058711623152313385,0.6793115795492451,0.004764438001635491,8,8
0.002742628166739488,0.010573020564435324,0.07893544327074642,0.8116942788301061,0.02378116182215806,0.01619179593766825,0.009573739608429594,0.01090975110443912,0.012690179860796926,0.02290800083448108,3,3
0.0012598210745473758,0.009338960666996627,0.0400250630205025,0.8416591889065003,0.025498666099751512,0.027349927041417293,0.007131631969824045,0.008459276583624673,0.026893660118629203,0.012383804518207133,3,3
0.0005999093928919777,0.04889936071031624,0.055250740332940806,0.011339697867967725,0.5267699517144692,0.1528437381146453,0.14415849782734866,0.03586627411926796,0.015075048769309238,0.009196781150842347,4,4
0.053516850191632374,0.07980729605108983,0.07400555018854747,0.03966808792852779,0.03312290851450562,0.01797481297828061,0.011045380368574392,0.07427138429889685,0.012895726595544763,0.6036920028844011,9,9
0.0023995817897353175,0.04375682437671501,0.024722111010974924,0.008353379574042039,0.07129748700969857,0.13592356057251923,0.6582899524928596,0.040318399804891714,0.010534513844030601,0.004404189524533394,6,6
0.003465964184892204,0.020246874334387058,0.09522958862679823,0.6925416645223386,0.0517589745002099,0.03806159313624095,0.015568828796867523,0.027810467681695594,0.03756448031334403,0.01775156390322748,3,3
0.02808742743777235,0.008361255956959832,0.02065804821620397,0.017207092482698316,0.00630099276932847,0.004511211791142292,0.004967644768612265,0.00762902528421422,0.003026960247068944,0.8992503410459999,9,9
0.0006301282051282051,0.0032808040229174327,0.049058064186349275,0.007431733200560364,0.0035238767096897965,0.02947079067150405,0.0008826747671405207,0.0042937846250130345,0.9007369845427643,0.0006911590689330339,8,8
0.0042763989451481965,0.03918025237706435,0.0435500778761453,0.022197267329447816,0.7410331865394331,0.03655182371572587,0.0489585680909944,0.029735268184097725,0.024680688834003064,0.009836468107941474,4,4
0.009069052222296379,0.027137946291541707,0.02747588508416967,0.008869992973272544,0.06774445791837859,0.73162678253516,0.09139720825500927,0.019116947828375568,0.012171810637000546,0.005389916254796698,5,5
0.999,0.0,0.000125,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0007916666666666666,0,0
0.0761472391656218,0.013157914350084891,0.03141536521705975,0.03466915823677042,0.00785855230991111,0.007837797163340328,0.008674926970848077,0.012239119090229091,0.006286917899877744,0.8017130095962565,9,9
0.0072082460832604825,0.03901386466649024,0.08671238376464953,0.04465502882592539,0.5595272025756682,0.09298707711997596,0.04705496082565693,0.034098019486720046,0.05565307169765475,0.03309014495399806,4,4
0.00037274435595476186,0.037193141784098147,0.10372450898591191,0.02683064706426992,0.03380607596863978,0.14850415417666346,0.02020322918049066,0.04638127768483826,0.579397623696831,0.0035865971023015695,8,8
0.0016111873839703616,0.036571840772395565,0.13737014859542843,0.025816943390824618,0.0419425329857254,0.5019290071357903,0.021568060559696185,0.04621449523757557,0.18225636955190944,0.004719414386683725,5,5
0.0031912847048731706,0.05063167066483961,0.3096467514995924,0.22590691699206578,0.08623623963600557,0.028472078513915228,0.0120710079449102,0.032541989773469726,0.22892409456956384,0.022377965700765143,2,8
0.002023345105532458,0.032687942732813904,0.05856008135531738,0.011172874311650895,0.06515633821720841,0.3601363360162032,0.43072515842563885,0.025498467361840114,0.006448089156081667,0.007591367317711788,6,5
0.0026641572875888164,0.04387307445558108,0.09409908514995491,0.018593254814417263,0.6083249901156234,0.04840370037077288,0.09750057017861215,0.05194533567534968,0.00684937683378348,0.027746455118316,4,4
0.9811630952380951,0.0029875,0.0031333333333333335,0.0010708333333333334,0.000425,0.0016791666666666665,0.0015583333333333334,0.001575,0.00025,0.006157738095238094,0,0
0.012017352535070143,0.048370271744036256,0.09791547209538011,0.04341284315640978,0.4002210667017124,0.19652092985690203,0.06025668223479378,0.03420128902695376,0.07144577611345879,0.03563831653528269,4,4
0.0023960091853275967,0.0461477623578629,0.48378489886460746,0.14245426494859373,0.1088074986082855,0.044391616309843396,0.045560224515510325,0.04896482234959502,0.01790734242577468,0.059585560434600386,2,3
0.0034290033907152457,0.05594525472555772,0.027909033870231886,0.017981296023538318,0.08032452645569906,0.5757400980243195,0.17467845773872967,0.035955487848668956,0.022605597725394354,0.005431244197145565,5,5
0.013060197178546286,0.21280858268755867,0.04920298365534471,0.010065475560601575,0.0830139741795324,0.08223592005684052,0.31663986152096657,0.17232112163299176,0.006365465675964705,0.054286417851652655,6,6
0.018960738702941675,0.012533671004719821,0.02191264810641548,0.02135579828596537,0.009163133868062183,0.0036041468322214366,0.0035745214361390812,0.009932463821466987,0.004596083353098223,0.8943667945889706,9,9
0.1834920576943762,0.016222496565445513,0.05943652378788684,0.012481850767150611,0.01403708052023867,0.013475429096496492,0.0066256816104557255,0.017354506688261155,0.001967276335279716,0.6749070969344094,9,9
0.02914329774382917,0.006419272982308336,0.013038081045798962,0.016235431406719524,0.005376048266489838,0.004554641753616409,0.006571499042153742,0.006217873768665853,0.003418745444822383,0.9090251085455973,9,9
0.8486351598406798,0.008250905067414093,0.019373591863925847,0.011238588930993968,0.00533313884669811,0.007191043675148711,0.005815725551002892,0.009865156683396721,0.005188528138528138,0.07910816140221233,0,0
0.02723260758263938,0.015772161721130176,0.033339740531187795,0.8019513611749042,0.019108769980944056,0.018127813630289053,0.01745551585949142,0.017553658539437657,0.03616941671978714,0.013288954260189141,3,3
0.0016249936698028678,0.012349841805996036,0.21205042144585337,0.07287310035766845,0.022910891172597488,0.024013702863615528,0.005820201077237011,0.012930792714568134,0.6257042856296762,0.009721769262984563,8,2
0.005706639161689565,0.022341383314564915,0.05653948408801421,0.011381991151938923,0.07158799852805788,0.2291350828659958,0.5631985845524506,0.013279624476352107,0.008078973006317238,0.01875023885461863,6,6
6.280560116767015e-05,0.015097300291591257,0.026234113291344903,0.0029852154697950013,0.903358710820669,0.015066895563270356,0.01426795376919299,0.014316402267247817,0.0051277004711778405,0.003482902454544526,4,4
0.0009554124099035112,0.031207774150812103,0.068291261153581,0.010405818293912423,0.034602910211393646,0.24494589204076178,0.015219108895451153,0.044018564163547214,0.5483292826371698,0.002023976043467163,8,8
0.0044484220793799475,0.40479059653094623,0.06232753480062103,0.00910497603725577,0.06774306852534787,0.07254533231623968,0.0625887983570503,0.2832878026681183,0.011853741015746539,0.021309727669293697,1,7
0.012283452356028256,0.22628381825473712,0.07873670376624503,0.012063207490456944,0.06613554234934314,0.0652100318110559,0.0805624395200223,0.39945742999896167,0.00716970032079722,0.05209767413235197,7,1
0.007079960918951835,0.18780482202129292,0.05269062517861546,0.007825710310108928,0.1070522985061992,0.12373343717556984,0.33273139357994147,0.15447661320611117,0.008207162804131115,0.01839797629907783,6,6
0.004834372714287182,0.033315643790624155,0.032922027232595,0.008426835665749822,0.10202562177545384,0.7267335353202101,0.03994638784831222,0.031695248834957966,0.011618955443371543,0.008481371374438346,5,5
0.009349545454545452,0.0244639757906297,0.03320915213479561,0.01153405603516084,0.02753201684800863,0.18091971882686084,0.6755733698109149,0.012568812038048756,0.013074298986121885,0.011775054074912975,6,6
0.999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,0.00025,0,0
0.0016533333126339507,0.027699315929371568,0.04460453069447204,0.019531671118704,0.0941670140712409,0.7301523900820578,0.018574023295548983,0.03274792298218207,0.02356952650525308,0.007300272008536343,5,5
0.0028011823815783463,0.026597532727729568,0.666071267093739,0.05882768027740896,0.07219471929083572,0.03220546256221305,0.03903625056877383,0.03642788558254022,0.015559366111470104,0.05027865340371102,2,2
0.005542655042785136,0.03828813310556021,0.26317742719701,0.07006967904183789,0.059813337348692874,0.06949157993039207,0.010600211565547421,0.03538359079146906,0.41955601341347437,0.028077372563231364,8,2
0.013118671230165248,0.00794469599719949,0.03454881918450244,0.8574228681421519,0.012427839805478022,0.01766879034969748,0.00591497904322147,0.0076021137831579376,0.025734903882671526,0.017616318581754727,3,3
0.0016751364998839394,0.022428999156490905,0.04499065099491919,0.009257674809290803,0.06239925410476403,0.7385843671858552,0.09059667761709887,0.014649009344090424,0.008977235091170127,0.006440995196436745,5,5
0.0005485532315329476,0.029939106088574093,0.054332355462035686,0.007635178232206791,0.016735551775692286,0.20816589234607213,0.008094917140297045,0.036929984640835044,0.6365057873871444,0.0011126736956087486,8,8
0.011503370657376725,0.050865039958420226,0.18800042601621833,0.2998659451268758,0.10688697419958858,0.08947784968068753,0.02441461725639774,0.06844219369163754,0.12974129916315522,0.030802284249642126,3,3
0.0025664402132328833,0.017308840553726362,0.700501840257231,0.02758876505851701,0.10046397128565718,0.032557857922672385,0.07390321972370564,0.018295254169328347,0.006478715015941968,0.020335095799987487,2,2
0.006865992100907995,0.0423373435443029,0.2562123035040175,0.030213457959553443,0.08098934723200103,0.344905539689436,0.08683558164717374,0.04906133800248018,0.08596896458309701,0.01661013173702996,5,2
0.025144415414418465,0.006689009030218523,0.015995983944671534,0.010797137898005198,0.002835322397816513,0.004269909836414793,0.0029127860293195473,0.005842860060314334,0.0017067652840315173,0.9238058101047907,9,9
0.008695682805728112,0.005595152697125227,0.017805150868233262,0.007463105956689237,0.004579193963323494,0.0027457329140071853,0.0023539904663021733,0.00607480446235498,0.001991007535828554,0.9426961783304095,9,9
0.9607035751061108,0.0021850181253112665,0.0032309216110686704,0.0012282072064852053,0.0013913690476190477,0.004095962389380531,0.004336904761904762,0.0013405212842712846,0.0007708333333333332,0.020716687134515,0,0
0.0035199047939068104,0.00709951364485955,0.015747750451954402,0.00674290180967207,0.05473437483013698,0.09385809804720953,0.7982161601217792,0.008611172500135853,0.002197523528286077,0.00927260027205996,6,6
0.7779595103518523,0.02032124315739378,0.0323476596132742,0.02035166949228104,0.008461905982584417,0.014056972556058617,0.004766641655763782,0.0256112882185501,0.008612098280279796,0.08751101069196157,0,0
0.001101034204669352,0.035741761073736195,0.028270873798182473,0.008864943440529339,0.31018213401617994,0.0985069677264587,0.4788084246890245,0.027981630153899123,0.006566985552120783,0.00397524534519926,6,6
0.2040336315307238,0.016558332423803,0.044998506983984644,0.020240469975895046,0.018181845560031717,0.01164878324054538,0.00762585535975166,0.022103006736242263,0.001024561309346649,0.6535850068796758,9,9
0.03502911439792636,0.013169950344387827,0.025394330234217662,0.029381042940991413,0.009532220828635335,0.006195479492217375,0.004422162729844923,0.006708035698344802,0.006217882543840213,0.8639497807895945,9,9
0.9796064393939394,0.0011395622895622895,0.0011972222222222224,0.0024375,0.0006342592592592592,0.002418518518518518,0.0022922979797979797,0.0007272727272727272,0.0004242424242424242,0.009122685185185187,0,0
0.008626552323828366,0.24538064509681223,0.11084874880140498,0.014835892183249539,0.2350047358249263,0.134015257253528,0.05323033330841665,0.15692350095747556,0.0085173539786242,0.03261698027173377,1,7
2.7410160068558977e-05,0.020675552885901116,0.03446449581343664,0.008861532395567062,0.8310974667014441,0.02696736918639709,0.03856580087526092,0.02108266952766024,0.010890108825176126,0.007367593629089597,4,4
0.0008563944597085999,0.3327155088042163,0.041138206562387,0.00896988582976827,0.07272243229278326,0.07919204966288448,0.024322080981692366,0.3847857564741785,0.05159881560025524,0.0036988693321261755,7,7
0.04690850786740029,0.011352834605324175,0.020943830530267205,0.030507609516431347,0.006222573194934907,0.005996422594445547,0.005513170810787877,0.008450679445359311,0.00432759200587305,0.8597767794291767,9,9
0.014725692820869437,0.0667433030519606,0.16912136807334585,0.04792457408983212,0.061189138523889096,0.036531463374971394,0.015730668091008863,0.06690357998624505,0.009291159335230394,0.5118390526526473,9,9
0.00046763715447773466,0.40565090296957407,0.013407916016216125,0.002288144409583364,0.010400386916549894,0.010989552664713624,0.0065188418977727945,0.5301711914858294,0.012699408808009743,0.0074060176772728775,7,7
0.003216917133289416,0.02166379660258072,0.023190272765823704,0.006069382285665165,0.04707878213892524,0.14968933358656883,0.7254051829399217,0.011672323835403325,0.006570410272584755,0.005443598439237234,6,6
0.0002565580922826932,0.036737342512594175,0.042462429146901605,0.012312115174947506,0.7713297459300639,0.04401599128888963,0.03256917634975059,0.03825328906627851,0.01546200871654206,0.006601343721749205,4,4
0.019230581045633414,0.010685048262495125,0.020557697668831365,0.013635981732336521,0.004721075683834271,0.005292639755742664,0.0048891779115836425,0.008389140328191855,0.0025189852111129367,0.9100796724002396,9,9
0.005683178253726842,0.030538156613317012,0.03255401943087032,0.0090725754940104,0.07842437204303593,0.6003262462390939,0.2075478112468584,0.01772473405433042,0.013217829573211312,0.004911077051545292,5,6
0.006263764024263276,0.4043905202977371,0.029219338425350013,0.0038522488368205156,0.02957852107192183,0.038963997744345565,0.011380708003023828,0.4381253976010371,0.01769499971970658,0.020530504275794167,7,7
0.02517253009425557,0.008816080305928259,0.01608366525976631,0.008325436221049809,0.007285340253648641,0.003910658301245538,0.00657742170303258,0.008729966294714338,0.0015765302267528986,0.9135223713396071,9,9
0.0045388241151089375,0.041357699538919976,0.16535115744896656,0.11802594377206628,0.3912845238867287,0.07978424070167438,0.04813148719613991,0.046477708123139366,0.06012787484130431,0.044920540375951064,4,4
0.035906397194030604,0.013738254652671478,0.0395998531901371,0.03253886921679368,0.03059395859960986,0.026183937962949728,0.018280525102422743,0.013671110495882485,0.004102360428669879,0.7853847331568333,9,9
0.00011280560116767013,0.024001274232954027,0.03596313094455299,0.005541469877643558,0.8484990580305629,0.025890067341764217,0.026269492701979376,0.02124224858218673,0.007832472098409364,0.004647980588781118,4,4
0.8785177224024551,0.01300771089678122,0.009680600458674988,0.007675589889529187,0.005206583726885144,0.010689358644363973,0.015328860526501462,0.008680726793192251,0.004342521194083694,0.04687032546753279,0,0
0.001709107669616519,0.026624369689375055,0.03463493350085851,0.005781829579149961,0.7533701637421742,0.0758624271882546,0.05751680561289213,0.028213236794228373,0.012350311032427964,0.003936815191022655,4,4
0.007693985910879021,0.005096587176954291,0.04888954485060034,0.8542919480561587,0.0203613502604013,0.01212603968929562,0.014281239775521455,0.003697188233709158,0.008819750488310522,0.024742365558169877,3,3
0.006523915439155719,0.4145892498919683,0.046010914822616225,0.010764904104680484,0.052441379693983305,0.07241501354203221,0.10202926913970103,0.2651732340136056,0.015429693975861242,0.014622425376395916,1,1
0.0014280122422500605,0.014603576133686237,0.03249412449933361,0.005933526229703663,0.052385813607896896,0.8134464429287461,0.0541925080652141,0.011292337004055686,0.010586225886724906,0.003637433402389973,5,5
