Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.147923e-05,0.0016237035,0.12333608,0.0025478194,0.0021823912,0.12344164,0.00012604462,0.0028237258,0.7437988,5.8379483e-05,8,2
1.0225919e-05,6.9233254e-05,0.019304737,0.9787853,0.0006658031,0.00040535195,1.4634242e-05,2.3062383e-05,0.0006768325,4.4911394e-05,3,3
5.113677e-05,0.0011265458,0.78962356,0.03682095,0.0011525614,0.0070116636,3.519452e-05,0.00031814605,0.1636271,0.00023314363,2,2
0.001501147,0.5045417,0.003175559,0.00049012154,0.008761338,0.029763432,0.030387115,0.418417,0.0024237074,0.00053882634,1,7
6.1948954e-06,3.175171e-05,0.010481009,0.98795205,0.0005263457,0.00022830818,9.463833e-06,2.3700672e-05,0.00071353215,2.7629469e-05,3,3
0.00027532192,0.54323906,0.00012991222,3.8467264e-05,0.00012261534,0.00032756818,0.00058385567,0.45502594,0.0002111372,4.618934e-05,1,7
0.00020254958,0.5913082,8.470502e-05,5.7802707e-05,4.390312e-05,0.00012750969,0.00035666514,0.40759292,0.00020606132,1.9586982e-05,1,1
5.477816e-05,0.0011791188,0.013100726,0.00021693196,0.73821825,0.22695367,0.019775424,0.00027023017,0.00018342621,4.7513044e-05,4,6
0.0013889525,0.39960197,0.0008771843,0.00037912236,0.00068165665,0.0020541379,0.0016783318,0.589691,0.0031443255,0.00050333154,7,7
2.4983652e-05,0.00048473614,0.008389195,0.001261341,0.00013076971,0.0061213663,2.585972e-05,0.0007585724,0.98276776,3.549017e-05,8,8
4.6822046e-05,0.0030025195,0.004956442,9.0871785e-05,0.06938919,0.8978879,0.022814337,0.0012273818,0.0005554574,2.9196723e-05,5,5
4.464629e-06,2.7304892e-05,0.02417792,0.9752099,0.00025636374,0.0001503073,7.688393e-06,9.389503e-06,0.0001366069,2.0076248e-05,3,3
1.2823283e-05,0.00023076858,0.0032908304,0.00015154538,0.9738481,0.0214496,0.0008787837,6.418439e-05,6.2043146e-05,1.1216209e-05,4,4
4.2516607e-05,0.00078363094,2.0072299e-05,5.20368e-06,8.2894745e-05,0.006662108,0.9921279,0.00023537374,2.6375734e-05,1.3962419e-05,6,6
0.00032403233,0.34527698,0.0020489204,0.00029508138,0.0013452792,0.007288914,0.0016572119,0.640415,0.0012071931,0.00014136794,7,1
0.96017945,5.7632657e-05,3.6016925e-05,1.4508655e-05,5.161285e-06,2.324596e-05,2.07648e-05,6.383803e-05,1.9253685e-05,0.039580066,0,0
0.00096880185,1.6563696e-06,6.5818103e-06,3.910718e-06,9.3362917e-07,4.5708457e-06,1.5342908e-06,2.5044042e-06,1.0160283e-05,0.9989994,9,9
2.597579e-05,0.00058899465,0.94313323,0.041012697,0.005401479,0.0032464634,5.0553583e-05,0.00026508095,0.0058651073,0.00041033782,2,2
0.0002813516,0.03384014,0.008286322,0.00033205363,0.061964393,0.80090976,0.079148374,0.013524746,0.001523449,0.00018945558,5,5
0.003999805,0.001094881,0.009144571,0.0011612619,0.00019502798,0.004504613,0.00021825648,0.001509132,0.00067628536,0.97749615,9,9
2.0482985e-06,3.2532207e-06,0.0010295408,0.9988564,2.4861032e-05,1.6490398e-05,2.2306026e-06,3.6905365e-06,4.2840726e-05,1.8654357e-05,3,3
0.0003319929,0.035315618,0.026757533,0.001944062,0.0038842417,0.25860506,0.001585224,0.04831018,0.6230421,0.0002239415,8,8
0.00066998554,0.4119356,0.00010967069,6.1937826e-05,7.6439625e-05,0.000254494,0.0017016408,0.584752,0.00036857428,6.966308e-05,7,7
0.92334676,0.0006124548,0.0004381674,0.00014437575,5.976152e-05,0.0003029663,0.00023159508,0.00066054915,0.00016264181,0.07404074,0,0
0.00023735085,0.012916667,0.019553294,0.0004595702,0.48652774,0.4315343,0.04193811,0.0046040616,0.0020519223,0.00017703358,4,4
0.00058382197,0.6377504,0.00045394854,0.000120799465,0.0012486998,0.013244405,0.027116451,0.31873557,0.00063086906,0.00011503056,1,7
0.00039258448,0.7408148,3.271202e-05,1.6991826e-05,5.077158e-05,0.00018775933,0.0041803657,0.25421107,9.297536e-05,2.0148793e-05,1,1
0.00018407068,0.0017226175,0.00016192782,3.384111e-05,0.0017618788,0.028528953,0.9666913,0.0006423761,0.00017949949,9.358749e-05,6,6
9.567492e-05,0.00316528,0.0713304,0.004732067,0.0037478849,0.18927597,0.00032436618,0.004701102,0.722523,0.00010426599,8,8
0.00010494046,0.001089149,0.0030468213,6.8412504e-05,0.046715926,0.48175964,0.46650192,0.00043072426,0.0002207429,6.171509e-05,5,6
0.0001107538,0.0037733903,0.09145124,0.0034292657,0.002899444,0.17260538,0.00027796143,0.007092591,0.7182174,0.00014243792,8,5
1.6379088e-05,0.00024002283,1.02656e-05,2.3496611e-06,6.053912e-05,0.0058577065,0.9937344,6.2755615e-05,9.935916e-06,5.6162826e-06,6,6
0.00049066596,0.45395982,0.0003449801,0.00011415775,0.00030770843,0.00080847705,0.0008556901,0.54197764,0.0010609458,7.993602e-05,7,7
5.6189063e-05,0.0014525,0.83613116,0.12927036,0.0120432675,0.0070854984,0.00011657499,0.00044058636,0.012986997,0.00041687014,2,2
9.098445e-06,6.749591e-05,3.5772355e-05,3.0970778e-06,0.0016469499,0.9144345,0.08375544,3.5260775e-05,9.08523e-06,3.2542891e-06,5,5
4.5198634e-05,0.0005694432,0.16219747,0.003386707,0.0007182295,0.015846126,5.2222436e-05,0.0011099725,0.81589174,0.00018293563,8,8
0.9977691,1.0039646e-06,5.7375075e-07,4.631696e-07,1.8169908e-07,2.9094582e-07,3.3543208e-07,4.933745e-07,3.352495e-07,0.002227169,0,0
1.9040363e-05,0.0002920675,0.00035536088,1.0905571e-05,0.011065764,0.35574862,0.6323841,9.236529e-05,2.3172483e-05,8.488643e-06,6,6
1.3825193e-05,0.0016140091,0.009043283,0.00032098815,0.9814518,0.005735892,0.0012903246,0.00045209768,6.357588e-05,1.4217712e-05,4,4
0.00050362165,0.5457742,0.0005168908,0.00016199696,0.00038124964,0.0014337312,0.0014237805,0.44892898,0.00073124474,0.00014418658,1,7
0.98005015,1.5560447e-05,1.0850994e-05,9.571112e-06,2.890883e-06,6.7154238e-06,8.08657e-06,1.0671727e-05,6.4491246e-06,0.019879173,0,0
3.5819667e-05,0.00043301246,0.00027077002,1.6294705e-05,0.010478408,0.9194362,0.069006234,0.00022681642,7.475412e-05,2.170783e-05,5,5
0.009006899,3.1523475e-06,6.6714383e-06,4.788299e-06,1.37596e-06,4.6598893e-06,2.2020158e-06,3.2490686e-06,9.442655e-06,0.9909574,9,9
0.00061703636,0.6121964,0.0005453437,9.9653116e-05,0.001163234,0.0098215295,0.020039577,0.35512406,0.00025725682,0.00013598058,1,7
0.00045748198,0.7706323,0.0001589708,5.963879e-05,0.00036014672,0.0045755873,0.030938208,0.19259728,0.00016876358,5.1708153e-05,1,1
0.0033485638,0.37730965,0.013214973,0.0025821142,0.020942746,0.06273614,0.010037782,0.43988597,0.066142134,0.003799917,7,1
0.4032385,0.0021139244,0.0021004553,0.00044358885,0.00018712397,0.0018810977,0.00066714943,0.0035279077,0.0006080179,0.58523226,9,0
1.9819889e-05,0.000625035,0.097956724,0.0012963556,0.00085041975,0.011036654,3.2326625e-05,0.000907261,0.8872355,3.9781848e-05,8,8
0.0008644994,0.59831554,0.00012139443,7.193596e-05,9.2311326e-05,0.0003815627,0.002575642,0.3971009,0.00036709878,0.00010902927,1,1
2.82484e-05,0.0008234626,0.04323136,0.0018806333,0.0002877119,0.006443317,2.6053644e-05,0.0011601078,0.94607717,4.2017684e-05,8,8
0.00032687403,0.0070427856,0.00087043503,9.163956e-05,0.011689071,0.67569363,0.3009672,0.0026157205,0.0005614203,0.00014119832,5,5
0.0007559684,0.21122347,0.061951395,0.0029925746,0.21009934,0.31015283,0.08462134,0.112762295,0.004847603,0.0005931106,5,6
0.000485277,0.00094475236,0.44748172,0.14194287,0.0032736072,0.02625688,0.0003394537,0.001128327,0.004537907,0.37360916,2,9
8.095294e-06,0.0002113952,0.00792641,0.00045116915,0.9888742,0.0022087775,0.00016025513,5.8209353e-05,9.0136644e-05,1.1387641e-05,4,4
0.0005894952,0.41542527,0.0027921915,0.0004729376,0.0019043842,0.008976405,0.002078379,0.56465256,0.0028187416,0.0002896028,7,1
0.00011768995,0.0026530584,0.19073837,0.012689019,0.0032688433,0.061977476,0.00019648291,0.004063114,0.7240705,0.00022538417,8,2
0.9971577,1.0394029e-05,3.6668318e-06,3.5441253e-06,1.164212e-06,2.317236e-06,3.3493272e-06,5.2260525e-06,1.6227442e-06,0.0028110032,0,0
1.7171678e-06,1.144944e-05,8.089611e-07,1.7348206e-07,3.7826921e-06,0.0012941207,0.99867755,9.14494e-06,7.1762037e-07,5.072894e-07,6,6
0.00068669143,0.46650803,0.0002563132,0.00014996367,0.00012866168,0.0005581506,0.0008828846,0.5289302,0.0017650755,0.00013406144,7,1
3.60617e-05,0.0015539839,0.22781731,0.008084884,0.75464946,0.005768987,0.00048167407,0.00026620872,0.0012715899,6.995159e-05,4,2
0.0014252923,0.4879407,0.001174335,0.00053319306,0.00070299645,0.0027497138,0.0034437815,0.4975832,0.0040242746,0.0004225401,7,7
0.00014562538,1.0130481e-06,7.890578e-06,2.5873444e-05,1.2431503e-06,3.5990142e-06,1.1102657e-06,9.132004e-07,1.0740154e-05,0.9998022,9,9
3.0651114e-05,0.00061770366,0.9612356,0.007931006,0.0025414291,0.011215916,5.5033273e-05,0.0006188227,0.015474451,0.00027946147,2,2
0.0011429967,0.5660778,0.0006147638,0.00017766087,0.0020748735,0.031537414,0.09476044,0.30174172,0.0016840544,0.00018821578,1,7
9.007799e-06,7.6100325e-05,0.0043097595,0.0006315527,5.516799e-05,0.0012653328,6.0139855e-06,0.00010103243,0.99353266,1.3439129e-05,8,8
0.00016838904,0.07974176,0.00024436688,2.7176588e-05,0.0022800057,0.049437553,0.8534707,0.01444343,0.00015704015,2.9588944e-05,6,6
0.00026258026,0.0319348,0.48338047,0.0023857087,0.09780109,0.3223712,0.009424752,0.026506817,0.025589237,0.00034327363,2,2
2.5537645e-05,0.00028875243,0.09631707,0.02786885,0.0005579438,0.0028082053,1.6654581e-05,0.0002207486,0.8718434,5.2846997e-05,8,8
1.6772517e-05,0.0005696802,3.425005e-05,3.7375255e-06,0.0004188348,0.07074338,0.92805576,0.00014416578,9.210464e-06,4.2268225e-06,6,6
0.9305598,0.0010514784,0.00036046826,0.00017481373,5.459596e-05,0.0002787158,0.00028304232,0.0018517908,0.00024106585,0.06514411,0,0
4.128729e-06,2.5323605e-05,0.028382903,0.97091144,0.00031735137,0.00012764044,6.4641704e-06,1.0962292e-05,0.00018705866,2.6670159e-05,3,3
1.6343365e-05,0.00022105098,0.0025814844,0.00016465934,0.9871759,0.008983428,0.00072141504,6.360703e-05,5.582753e-05,1.6274993e-05,4,4
4.14127e-05,0.00074000127,0.026391694,0.0038356048,0.0005717575,0.013445115,4.9362337e-05,0.0012040319,0.95366794,5.3219504e-05,8,8
0.000118152915,0.006141413,0.07164578,0.0009824433,0.7223963,0.1822876,0.013599274,0.0016096688,0.0011161057,0.000103269675,4,2
6.1149453e-06,9.1832844e-05,0.0019813841,0.0003247217,0.99671644,0.00071896263,7.9592566e-05,3.6102596e-05,3.8230184e-05,6.5874997e-06,4,4
3.0358595e-05,0.00023297408,0.0001706324,1.3148062e-05,0.013588365,0.96327275,0.022487994,0.00012736498,5.952882e-05,1.6912467e-05,5,5
0.00033901262,0.5863004,6.890606e-05,5.5333425e-05,4.463644e-05,0.00010102266,0.0004232032,0.41237518,0.00026737587,2.494551e-05,1,7
1.1696315e-05,0.00016791861,1.1375228e-05,1.7735518e-06,8.289504e-05,0.01128302,0.98836726,6.2440005e-05,8.028133e-06,3.5740495e-06,6,6
1.3860289e-05,0.00084485405,0.011034601,0.0012485015,0.98189515,0.0037009255,0.00046225736,0.00041393054,0.00036954798,1.6402699e-05,4,4
0.91041833,0.0004489855,0.00024047158,8.680795e-05,3.6723548e-05,0.00021160087,0.00020057386,0.00059921853,0.00013049848,0.08762685,0,0
2.1700391e-06,5.292527e-05,0.0015477478,0.00011321637,0.99777704,0.00042452375,4.944161e-05,1.5779236e-05,1.5006035e-05,2.077589e-06,4,4
0.00021022622,0.68578845,0.00010438053,3.556955e-05,0.00016043379,0.000637587,0.0020114416,0.31092185,0.000103388826,2.6737485e-05,1,1
4.253829e-05,0.0041134264,0.00028526696,1.2279381e-05,0.0033418075,0.08578713,0.9051697,0.0012049584,2.6267931e-05,1.6576207e-05,6,6
0.00014009433,0.036371883,0.0236856,0.00029738207,0.28528577,0.42018688,0.2232883,0.010058426,0.00059750926,8.8275956e-05,5,4
0.00046033476,0.20826654,0.30238104,0.0029093015,0.01669726,0.27981675,0.005945112,0.1427689,0.040295675,0.0004591282,2,5
1.0226846e-05,0.00016736555,0.029207546,0.0005009557,0.00010500011,0.003044518,7.804995e-06,0.00026128482,0.9666775,1.7822113e-05,8,8
0.000550819,0.027088646,0.011295472,0.0019017605,0.0054893615,0.14735681,0.002130337,0.028966585,0.77485234,0.00036788563,8,8
0.00053608837,0.47458193,0.00038692067,0.00013686474,0.00030580646,0.0007239402,0.00085110986,0.5216908,0.0006283607,0.00015824586,7,7
6.4675996e-06,0.00017185879,0.008419319,0.0015414677,0.9878918,0.00157011,0.00014958244,6.9255424e-05,0.00017194667,8.262819e-06,4,4
6.36664e-05,0.0019012896,0.9536828,0.011624169,0.012907061,0.0075556454,0.00011974666,0.0012413387,0.010406902,0.0004974317,2,2
2.6591437e-05,0.00016636157,0.028877964,0.9520754,0.0007615233,0.0016060994,2.7840042e-05,0.00016987443,0.016193215,9.508993e-05,3,3
0.00016402682,0.45280516,4.6195746e-05,2.1415573e-05,2.8974524e-05,7.780466e-05,0.00026920234,0.546441,0.00013252537,1.3648223e-05,7,1
1.3807663e-06,3.8791563e-06,0.0011029368,0.9986118,4.204286e-05,3.4567554e-05,2.079137e-06,4.2777633e-06,0.00018925198,7.8985495e-06,3,3
5.5261735e-06,0.00010382482,0.01014384,0.00019377247,2.6280584e-05,0.0010751943,3.839488e-06,0.00019159315,0.98824537,1.0626066e-05,8,8
5.581987e-05,0.002533792,0.012510663,0.00027125972,0.07355898,0.90225554,0.0037431526,0.00173923,0.003278683,5.298282e-05,5,5
0.00048318054,9.908525e-07,5.1860056e-06,9.115795e-06,1.1053095e-06,3.2133335e-06,1.0955089e-06,8.5571577e-07,6.9439316e-06,0.99948823,9,9
0.00048221645,0.51830775,0.00033538375,0.00011128118,0.0002801893,0.001204616,0.0012880424,0.47717768,0.00069986423,0.00011300472,1,1
0.99882025,3.7920136e-06,1.1905423e-06,1.608722e-06,5.138951e-07,9.4809474e-07,1.3518483e-06,1.6439624e-06,5.078422e-07,0.0011681985,0,0
1.3140999e-05,0.0002943082,5.2347634e-05,4.4911103e-06,0.0010386622,0.057074364,0.94139796,0.00010878392,1.1402409e-05,4.5807033e-06,6,6
0.00081947667,0.50905013,0.0018386267,0.0002882002,0.0028285983,0.033735417,0.02119149,0.4276315,0.0023682986,0.00024832968,1,1
0.0007279112,0.44359088,0.00023054343,0.00010837821,0.00011467344,0.00040707525,0.00060894445,0.5523764,0.0017068329,0.00012829277,7,1
2.9919394e-05,0.00022236485,0.0010782776,0.00021876297,0.9898532,0.0077002626,0.0006775937,9.456664e-05,9.8613134e-05,2.6522614e-05,4,4
2.8537033e-05,0.0023743643,0.0005521717,2.6329064e-05,0.015074712,0.94997716,0.031079799,0.0007183373,0.00015378397,1.4751024e-05,5,5
5.044268e-05,0.0025301843,0.30693275,0.0037621914,0.6612966,0.019043343,0.0007742049,0.0007277725,0.004810349,7.207267e-05,4,6
0.00018133671,0.7298019,3.2166896e-05,1.9391877e-05,3.4043187e-05,6.7140994e-05,0.00052155065,0.26925874,7.1633076e-05,1.2015925e-05,1,7
2.0853537e-05,0.00090275623,0.0064276094,0.00015112087,0.94440156,0.043060422,0.0047768373,0.00019022857,5.0676535e-05,1.8008684e-05,4,4
0.99994826,5.0854464e-07,1.4058028e-07,1.9591359e-07,8.666172e-08,1.1925252e-07,1.4142032e-07,1.66339e-07,5.2084054e-08,5.0382547e-05,0,0
2.212962e-05,0.00085699704,1.3227375e-05,1.9829856e-06,5.0630188e-05,0.008242442,0.9905653,0.0002289014,1.2692081e-05,5.7205616e-06,6,6
0.0006572909,0.3837412,0.00091956445,0.0002988226,0.00031192537,0.0015264447,0.0007082935,0.6055009,0.0061382316,0.00019738407,7,7
0.00041777728,0.5138879,0.00024963196,0.0001152985,0.00021527144,0.0006956839,0.00092558184,0.48284093,0.00058566895,6.628017e-05,1,7
0.0003663748,0.07680698,0.025648678,0.0005743484,0.10582537,0.6720089,0.07494563,0.0412702,0.002248549,0.00030499106,5,5
1.8507642e-05,0.00034978255,0.07820731,0.0020237027,0.00027867503,0.0036171242,2.2068156e-05,0.0006839122,0.91470414,9.474525e-05,8,8
2.4369368e-05,0.00035293263,0.17203206,0.8052418,0.0012993705,0.00531113,3.2284228e-05,0.00018752845,0.0154465,7.200979e-05,3,3
0.41348428,7.4854186e-05,0.00012260144,4.7916546e-05,1.5415026e-05,6.665483e-05,3.1918935e-05,5.665031e-05,4.4256853e-05,0.58605546,9,0
0.0008572196,0.5109896,0.00032034735,8.380575e-05,0.0015116078,0.04343891,0.2702198,0.17160878,0.0008508164,0.000119072356,1,1
0.9998654,1.1376319e-06,3.450591e-07,4.7394843e-07,2.066775e-07,2.8541385e-07,3.2006565e-07,3.4993192e-07,1.16071206e-07,0.00013129202,0,0
0.00035042726,0.6890735,4.540866e-05,2.8993329e-05,3.8245984e-05,9.37003e-05,0.0010237241,0.309232,9.147634e-05,2.2318836e-05,1,1
0.019834235,0.0037811256,0.006562955,0.0005578176,0.00024021245,0.007849123,0.00064329815,0.0070872447,0.00077091233,0.95267314,9,9
7.8690555e-06,5.6726625e-05,0.009750857,0.0009366752,4.0856004e-05,0.00033076186,3.2765463e-06,5.209148e-05,0.9887933,2.7548862e-05,8,8
0.99839276,3.0827034e-06,1.4876076e-06,1.2243216e-06,4.648579e-07,1.06791e-06,1.3827309e-06,2.0149378e-06,8.57173e-07,0.001595649,0,0
0.00013560195,0.0031524056,0.026374808,0.0015431151,0.0033622724,0.23262161,0.0005569869,0.004520436,0.72759646,0.00013627713,8,5
0.9998802,9.4453463e-07,2.5529482e-07,3.2143683e-07,1.3191388e-07,1.8803752e-07,2.3149046e-07,2.6913048e-07,8.8116366e-08,0.000117281284,0,0
2.897195e-06,1.7501774e-05,0.00017877464,4.519782e-05,0.99938464,0.00030649838,4.736325e-05,8.878335e-06,5.5578334e-06,2.5390373e-06,4,4
0.9993525,3.8096503e-06,1.0937609e-06,1.1355258e-06,4.7106002e-07,8.499579e-07,1.2350256e-06,1.8037609e-06,4.3729182e-07,0.0006366738,0,0
0.0015869976,0.38407573,0.006223351,0.0021634677,0.0025689192,0.012571233,0.0024844713,0.5564273,0.031017791,0.0008807023,7,1
0.0002445714,0.011267465,0.017145447,0.0019374352,0.00336148,0.1384847,0.00090978295,0.010553722,0.81587005,0.00022537594,8,8
1.9883215e-05,0.00019261359,0.058570378,0.93517464,0.0016899639,0.00096325256,2.305506e-05,4.3753567e-05,0.0032505468,7.2035764e-05,3,3
0.0001921163,0.008559758,0.17512329,0.006501638,0.004867988,0.12996155,0.00044791406,0.017815122,0.65626,0.00027061728,8,8
6.6992194e-05,0.0010859465,0.7422358,0.0336112,0.0027950376,0.009509173,6.825e-05,0.0006295141,0.20971529,0.0002828119,2,2
3.5968984e-05,0.00064054,0.07045885,0.003250964,0.00037306515,0.009680835,2.6534339e-05,0.0013205771,0.91414934,6.349724e-05,8,8
0.0008305525,0.6986871,0.00023685851,8.4135434e-05,0.00046962255,0.0043807277,0.0229967,0.27160007,0.0005737752,0.00014052218,1,1
0.0006542932,0.09044756,0.018838,0.0010113752,0.036467176,0.7345092,0.039679028,0.07049861,0.0072342064,0.0006605585,5,5
0.9995123,2.8640914e-06,9.744682e-07,1.0354312e-06,4.7188357e-07,1.0537749e-06,1.3321295e-06,1.9929832e-06,5.7131797e-07,0.00047736408,0,0
0.00020839699,0.004556638,0.8607058,0.030438999,0.0082248915,0.032186512,0.0003439882,0.009590509,0.052068155,0.0016762097,2,2
9.39328e-06,5.0415234e-05,1.2086646e-05,2.3304387e-06,0.00020487336,0.19765517,0.8020249,3.2147313e-05,5.7405186e-06,2.9156415e-06,6,5
3.066748e-05,0.0002461699,0.046178583,0.9369808,0.0016083184,0.0012221528,3.377112e-05,0.00011935508,0.013470595,0.00010954884,3,3
0.0010770197,0.17280719,0.428961,0.004519683,0.13645834,0.11952451,0.008278376,0.1133768,0.011223113,0.0037739999,2,7
2.7727507e-05,0.0008560113,0.104520194,0.0012280192,0.0015074444,0.019615253,5.7091802e-05,0.0013878146,0.87075126,4.926754e-05,8,8
2.635242e-05,0.0018112118,0.97597337,0.0014279942,0.011054208,0.0014096169,4.0012626e-05,0.00018070529,0.0079912655,8.532259e-05,2,2
0.9989066,2.01862e-06,1.0109328e-06,1.0045188e-06,4.0330264e-07,6.789879e-07,7.535418e-07,8.8335213e-07,4.2079742e-07,0.0010863589,0,0
0.0015811748,0.40463322,0.0045594694,0.001512532,0.002090932,0.0153327165,0.002741081,0.5369474,0.029732766,0.0008687182,7,7
0.0030297858,3.9419345e-05,0.00016465536,3.893677e-05,1.0649838e-05,0.00013170531,1.9887337e-05,6.927627e-05,7.8282144e-05,0.9964174,9,9
4.8486568e-06,8.303701e-05,0.017489925,0.0008690975,5.7448437e-05,0.00089272176,4.7692715e-06,0.00016115147,0.98042345,1.3458656e-05,8,8
8.037138e-06,0.00011660586,0.03579831,0.003890951,9.8850796e-05,0.0008638513,6.162293e-06,0.00015277058,0.959042,2.242852e-05,8,8
3.519956e-05,0.00064661034,0.8804957,0.06765117,0.0025159724,0.009961417,6.316187e-05,0.0018073776,0.036185663,0.000637686,2,2
1.7642723e-06,4.8847933e-06,0.0029021557,0.9968844,6.619953e-05,3.287037e-05,2.6264127e-06,4.6518658e-06,9.1184236e-05,9.251622e-06,3,3
