Class_0,Class_1,Pred,Target
0.99833506,0.0016650187,0,0
0.99551433,0.004485684,0,0
0.99837494,0.0016250745,0,0
0.9970583,0.0029417607,0,0
0.9960757,0.0039243144,0,0
0.9645768,0.03542315,0,0
0.99775714,0.0022429365,0,0
0.99610776,0.0038922797,0,0
0.5712963,0.4287037,0,0
0.6748446,0.3251554,0,1
0.9963529,0.0036470715,0,0
0.99770194,0.0022980298,0,0
0.96828485,0.0317152,0,0
0.59869725,0.40130278,0,1
0.83598757,0.16401239,0,1
0.5962881,0.40371194,0,1
0.9983949,0.0016051214,0,0
0.99872273,0.0012772329,0,0
0.99525815,0.00474183,0,0
0.58660734,0.41339272,0,1
0.99729675,0.0027033007,0,0
0.99838066,0.0016193151,0,0
0.97366357,0.026336417,0,0
0.9974753,0.0025246644,0,0
0.8169769,0.18302311,0,1
0.65428305,0.34571695,0,0
0.46828362,0.5317164,1,0
0.7772968,0.22270317,0,1
0.9765047,0.02349527,0,0
0.61549515,0.38450482,0,0
0.9981869,0.0018131152,0,0
0.99795157,0.0020484964,0,0
0.99853575,0.0014642739,0,0
0.5787976,0.42120245,0,0
0.9351449,0.0648551,0,0
0.6796084,0.32039157,0,1
0.56538725,0.43461266,0,1
0.6744307,0.32556924,0,1
0.68866307,0.31133693,0,1
0.9969221,0.0030779263,0,0
0.9186744,0.0813256,0,0
0.9020084,0.09799158,0,0
0.9968002,0.003199752,0,0
0.97703743,0.022962516,0,0
0.99659854,0.0034014808,0,0
0.9986732,0.0013268675,0,0
0.99853575,0.0014642739,0,0
0.9692932,0.030706825,0,0
0.9983809,0.0016190792,0,0
0.7456864,0.25431365,0,0
0.9957802,0.0042197495,0,0
0.9974022,0.002597877,0,0
0.99853337,0.0014665993,0,0
0.80996585,0.19003414,0,1
0.9882179,0.0117820725,0,0
0.997174,0.0028259903,0,0
0.4570877,0.5429123,1,1
0.7799679,0.22003213,0,0
0.99772483,0.0022751996,0,0
0.39580038,0.60419965,1,1
0.99782073,0.002179217,0,0
0.9984933,0.0015067167,0,0
0.96495503,0.03504491,0,0
0.9355537,0.06444629,0,0
0.9982827,0.0017173412,0,0
0.9920318,0.007968235,0,0
0.69086254,0.30913737,0,0
0.8273845,0.17261548,0,0
0.9976164,0.0023836417,0,0
0.9975286,0.0024714002,0,0
0.6860337,0.3139662,0,0
0.9960747,0.0039253994,0,0
0.9983505,0.0016495602,0,0
0.4964532,0.50354683,1,1
0.56113493,0.438865,0,0
0.9983022,0.0016977101,0,0
0.9982377,0.0017623,0,0
0.9973398,0.002660176,0,0
0.99853575,0.0014642739,0,0
0.9983949,0.0016051214,0,0
0.9980513,0.001948738,0,0
0.9989459,0.0010541697,0,0
0.99696356,0.0030364026,0,0
0.99840146,0.0015985081,0,0
0.99758816,0.0024117976,0,0
0.9969472,0.003052796,0,0
0.99853575,0.0014642739,0,0
0.6863291,0.3136709,0,1
0.9911705,0.008829486,0,0
0.5928409,0.40715903,0,0
0.9756889,0.024311148,0,0
0.99900705,0.0009930109,0,0
0.99794775,0.0020522333,0,0
0.60755754,0.39244244,0,1
0.99651587,0.0034841194,0,0
0.5324728,0.46752718,0,1
0.9930479,0.0069521917,0,0
0.987432,0.012568031,0,0
0.9878984,0.012101559,0,0
0.9853682,0.014631783,0,0
0.5630909,0.43690902,0,1
0.99760324,0.0023968336,0,0
0.9975286,0.0024714002,0,0
0.92882544,0.07117454,0,0
0.99783903,0.002161018,0,0
0.88888174,0.11111827,0,0
0.48048902,0.51951104,1,0
0.9898016,0.0101983715,0,0
0.98357105,0.016428918,0,0
0.9970944,0.0029055616,0,0
0.9966619,0.003338068,0,0
0.99762946,0.0023705335,0,0
0.530388,0.46961194,0,1
0.99831945,0.001680524,0,0
0.72410613,0.2758939,0,0
0.93899554,0.06100438,0,0
0.9815057,0.01849436,0,0
0.51104105,0.48895893,0,1
0.6933873,0.30661267,0,1
0.85801023,0.14198981,0,0
0.97522616,0.024773853,0,0
0.9968225,0.0031775518,0,0
0.95260733,0.047392644,0,0
0.9985299,0.001470039,0,0
0.84840363,0.1515964,0,1
0.955081,0.04491904,0,0
0.9461711,0.053828876,0,0
0.9152479,0.08475203,0,0
0.9982907,0.0017092606,0,0
0.9984018,0.0015981772,0,0
0.99770147,0.0022985132,0,0
0.9853183,0.014681717,0,0
0.9365911,0.06340896,0,0
0.88710195,0.112898014,0,0
0.5680022,0.4319978,0,0
0.9774253,0.02257475,0,0
0.7060094,0.2939906,0,0
0.9705574,0.029442567,0,0
0.99829036,0.0017096284,0,0
0.53707135,0.46292856,0,0
0.99831486,0.0016851303,0,0
0.99799746,0.0020025258,0,0
0.9983997,0.0016003258,0,0
0.9973169,0.0026830772,0,0
0.9112207,0.08877923,0,0
0.9979226,0.0020774615,0,0
0.9981993,0.0018007598,0,0
0.9983718,0.0016282947,0,0
0.9038278,0.0961722,0,0
0.73746264,0.26253742,0,0
0.9540361,0.04596383,0,0
0.836882,0.16311799,0,0
0.99572146,0.0042785318,0,0
0.99426806,0.0057318844,0,0
0.6609401,0.3390599,0,1
0.96464515,0.035354927,0,0
0.9983058,0.0016942185,0,0
0.99853575,0.0014642739,0,0
0.9449174,0.055082675,0,0
0.99614835,0.0038517176,0,0
0.5907703,0.4092297,0,1
0.69505113,0.30494893,0,0
0.9815413,0.018458677,0,0
0.5337949,0.46620518,0,0
0.9976941,0.0023059489,0,0
0.99853575,0.0014642739,0,0
0.9983851,0.0016149038,0,0
0.98213506,0.01786491,0,0
0.9981559,0.0018441457,0,0
0.9982535,0.0017464651,0,0
0.60835093,0.3916491,0,0
0.99723214,0.0027678271,0,0
0.90927476,0.09072522,0,0
0.99853575,0.0014642739,0,0
0.79099005,0.20900996,0,1
0.99788815,0.00211184,0,0
0.53499025,0.46500966,0,1
0.9965733,0.0034267125,0,0
0.43910053,0.5608995,1,1
0.9973253,0.0026746488,0,0
0.9975847,0.0024152936,0,0
0.99812955,0.0018704106,0,0
0.99301684,0.006983202,0,0
0.99853575,0.0014642739,0,0
0.99082196,0.009177979,0,0
0.99837816,0.0016217937,0,0
0.8912325,0.10876757,0,0
0.9970408,0.0029592179,0,0
0.99802667,0.0019732632,0,0
0.99823904,0.0017609835,0,0
0.9981153,0.0018847407,0,0
0.25190863,0.74809134,1,0
0.59805214,0.40194783,0,0
0.99853575,0.0014642739,0,0
0.99422616,0.0057738293,0,0
0.9981963,0.0018037666,0,0
0.80058277,0.1994172,0,1
0.96156806,0.038431976,0,0
0.93830395,0.061696038,0,1
0.47550333,0.5244967,1,0
0.9929537,0.007046265,0,0
0.9988212,0.0011788253,0,0
0.96599215,0.034007877,0,0
0.9984876,0.0015123591,0,0
0.9980513,0.001948738,0,0
0.9983943,0.0016056922,0,0
0.48654452,0.5134555,1,0
0.9346901,0.06530994,0,0
0.9609468,0.039053187,0,0
0.99808574,0.0019142476,0,0
0.98952824,0.010471779,0,0
0.9751013,0.024898682,0,1
0.9984933,0.0015067167,0,0
0.99679834,0.0032016325,0,0
0.99057347,0.009426525,0,0
0.7526427,0.24735728,0,1
0.113699004,0.88630104,1,0
0.9922225,0.0077775107,0,0
0.9973793,0.0026207354,0,0
0.90736544,0.09263456,0,0
0.9939459,0.0060541267,0,0
0.5632481,0.43675187,0,0
0.99616987,0.0038301211,0,0
0.99842983,0.0015701754,0,0
0.8389613,0.16103867,0,0
0.6860337,0.3139662,0,1
0.9978765,0.0021235219,0,0
0.9996026,0.00039742087,0,0
0.9032738,0.096726164,0,0
0.7849272,0.21507278,0,0
0.9847476,0.015252329,0,0
0.9664116,0.03358848,0,0
0.99835485,0.0016451511,0,0
0.99837995,0.0016200136,0,0
0.33284095,0.667159,1,1
0.66512823,0.3348717,0,0
0.9970091,0.00299091,0,0
0.3919122,0.60808784,1,1
0.794,0.20599999,0,0
0.99853575,0.0014642739,0,0
0.43076208,0.56923795,1,1
0.9983911,0.0016088232,0,0
0.99796057,0.0020394886,0,0
0.55609983,0.44390017,0,0
0.4895473,0.5104527,1,0
0.5780664,0.42193368,0,0
0.9926743,0.007325725,0,0
