Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0,0.00014285714285714284,0.00480200157464519,0.0016217000390913432,0.4044741144752776,0.4664689726769964,0.005932936507936509,0.0009584165834165834,0.11473233433311236,0.0008666666666666667,5,5
0.9990104055732206,0.0,0.00016817107797435736,0.0,0.0,0.0,0.0,3.478260869565218e-05,0.0,0.0007866407401093465,0,0
0.9875876091831838,0.0,0.00014725015705343642,0.0,0.0,0.0,0.0,0.0005347826086956522,0.0,0.011730358051067124,0,0
0.00446121159136206,0.010555122008197816,0.0008572804140207951,0.5388432204977122,0.17172225559938428,0.022684804624831346,0.2157222971576553,2.7700831024930747e-06,0.031608181853852474,0.0035428561698813005,3,3
0.0020522708986136025,0.008479054701733567,0.0008422228840395258,0.8851706960145018,0.021697677918893002,0.0022130458896022394,0.07143613306477069,2.7700831024930747e-06,0.00789084081967938,0.00021528772506315507,3,3
0.0018333333333333333,0.0,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9981598639455782,9,9
0.00013752035542807664,0.0008663280727484426,0.004590666527895977,0.009239445697002899,0.012962917778608477,0.01660207615216966,0.005242770122486559,9.150291928326719e-05,0.9502667723743765,0.0,8,8
0.00037441498834216803,0.0073192421716944,0.0015863225245857538,0.25800172642040775,0.08641780478653198,0.050172519720283554,0.08021729194832909,0.0008637678155287969,0.5145426166950036,0.0005042929292929292,8,4
0.0,0.016480721391897414,0.0008720528019168063,0.08769439899694818,0.47010601705559885,0.2564317684420847,0.1585810967255778,0.006378668819682907,0.002448029469796011,0.001007246296496977,4,4
0.006221708417319046,0.0037092572452641012,0.0008422228840395258,0.2990065936567227,0.008538375869907983,0.0019962645111640245,0.6725000076689439,2.7700831024930747e-06,0.006923753727138639,0.00025904593639770754,6,6
0.003783937854548484,0.0011396604125181716,0.0008422228840395258,0.19854597445458602,0.007976164076610413,0.0021580591042412232,0.777644843061855,2.7700831024930747e-06,0.007680514719480456,0.0002258533490179281,6,3
0.0013794547436428428,0.0025740245612755892,0.0008422228840395258,0.7569516787275167,0.016743290001775615,0.002075174426508974,0.21218832498056117,2.7700831024930747e-06,0.007059037253674292,0.00018402233790262146,3,3
0.0,0.0001789766454652036,0.002391572509700353,0.005505568849700852,0.2295057840654904,0.6251540155739777,0.008387845453987141,0.00027865799965656854,0.12829308762465347,0.0003044912773679897,5,5
0.0,3.4536352104270365e-05,0.005829771464911381,0.0028259487828448805,0.17989383970683706,0.7736688274539075,0.00879363232424999,8.832217091299579e-05,0.0288651217442318,0.0,5,5
0.02835633790919338,0.000858096752009672,0.0008422228840395258,0.7959472139817643,0.01135882081357359,0.0019604814095428922,0.15368784894946605,2.7700831024930747e-06,0.0065960439337897515,0.00039016328351804385,3,3
0.00010163487315283566,0.002211435240641147,0.13436284369776721,0.045099142160218535,0.03195204930022332,0.15899255715761604,0.0026444494552246103,0.000596267424047772,0.6240396206911087,0.0,8,2
0.0011892141328562586,0.6252370732800727,0.010068774428952041,0.0002005142619326495,0.0,3.787878787878788e-06,0.0,0.319807774937811,0.0,0.043492861079588496,1,1
7.923271073962227e-05,0.44501182194420846,0.0005,0.0007393351394139045,0.0,0.0006326554021583819,0.0,0.5519253339124134,0.0,0.0011116208910657314,7,7
0.002790018315018315,0.0,0.0002068027210884354,0.0,0.0,0.0,0.0,0.0,0.0,0.9970031789638933,9,9
0.0,0.010458441009766277,0.000727369030615586,0.06015819044926217,0.6771085774433331,0.014082680077596025,0.23043351477292726,0.00306213689142158,0.00333246029373957,0.0006366300313386935,4,6
0.999366927312351,0.0,0.00016817107797435736,0.0,0.0,0.0,0.0,3.478260869565218e-05,0.0,0.00043011900097891185,0,0
0.000619829218757072,0.0064890418957718205,0.0011007497018107049,0.4317612718917643,0.200829965428977,0.0826704703999446,0.23482939722791663,0.0001600281476186221,0.04056515018828003,0.0009740958991589089,3,3
0.004855574121949718,0.0028006466190868646,0.0008422228840395258,0.8983086334527586,0.010494298765107987,0.0020698834212179687,0.07350016962407013,2.7700831024930747e-06,0.006946171446690839,0.00017962958197533869,3,3
0.0010278381512697108,0.0012195433619912816,0.0008741904469930041,0.15851524933110664,0.02938406323072878,0.004968483285738427,0.7943958013451312,2.7700831024930747e-06,0.009529721395335063,8.233936860312563e-05,6,6
0.0,0.000398172715740634,0.06639041317651255,0.013245683528062858,0.2693998510380001,0.4655015633348814,0.00594763367270995,8.963519612307984e-05,0.17902704733796887,0.0,5,5
0.0,0.0004206112126316857,0.06024910343158624,0.007209545209552058,0.22443298284929425,0.4998018435623296,0.006352588919102578,0.0005138776203655041,0.20101944719513784,0.0,5,8
0.00013196479987252107,0.0030866394327001686,0.020768963042592462,0.014162909023186072,0.15332554111914376,0.046237701377610234,0.01968359305136859,0.0019549638592147953,0.7406477242943112,0.0,8,8
0.0,0.028382502864372584,0.0013744161543722934,0.022375731659341053,0.1928456659065387,0.1719416457627233,0.572948414238472,0.004726132002839762,0.004989636662788152,0.0004158547485518422,6,6
0.0,0.001831109950867017,0.000727369030615586,0.11190391761844931,0.7231707776166293,0.009201578966849564,0.1489896851828414,0.0009316069669851209,0.000829312031457705,0.0024146426353047127,4,3
1.7369376860949852e-05,0.02964817091458487,0.9271908378148501,0.005492817090008687,0.008292115946531129,0.017367505452555963,0.000574416857320138,0.0005024213075060532,0.010914345239781804,0.0,2,2
6.421413285625839e-05,0.4879965366036496,0.0014721127295814005,0.00027929136880582933,0.0,3.787878787878788e-06,0.0,0.5043304232641433,0.0,0.0058536340221756,7,1
0.0001111111111111111,0.0003403086577915452,0.0005085564776045597,0.10325410998062662,0.23121764844901,0.004598679104774881,0.6575608037500147,0.0003023526927946131,0.0004796936779499347,0.0016267360983224881,6,6
2.371187157553759e-05,0.0687807518922303,0.7526285799383036,0.0012074837464372688,0.0007518554617835174,0.16841830709388772,0.0004618644511138097,0.0032607355626697926,0.004466709981997958,0.0,2,2
0.0010409090909090908,0.0,7.100271002710027e-05,0.0020263906329210995,0.7710525195185013,0.0011161881992826472,0.22469298984835862,0.0,0.0,0.0,4,4
0.0,0.00011743763888313728,0.0005085564776045597,0.002119699002165455,0.022503890611580896,0.0025308595360010845,0.9716752189277684,0.00010815027528479485,0.0004106910665053935,2.549646420614163e-05,6,6
0.0,0.0020856651536525104,0.0005085564776045597,0.02361757348901673,0.5124866938437913,0.01080115748880207,0.4453228102452187,0.001204942404817017,0.0029728853686898133,0.0009997155284071813,4,6
7.640042629255182e-05,0.5915044491939978,0.00026285938313041525,0.00040278754672703007,0.0,1.842384324960244e-05,0.0,0.40666710165717146,0.0,0.0010679779494309834,1,7
0.0001357952997118155,0.5614785933840978,0.0001116418955187071,0.0005499005270482855,0.0,5.8690754943739917e-05,0.0,0.43670980761974515,0.0,0.0009555705189345688,1,1
0.002137051068135719,0.004579621194988761,0.0008422228840395258,0.9104130969408021,0.007363018376269013,0.0020133201047198056,0.06558536202938733,2.7700831024930747e-06,0.0069065420076790006,0.00015699531087559444,3,3
0.0,0.00166658610059198,0.0015777768139077124,0.1118756243349538,0.6407189231547196,0.12948482048497825,0.10198031703336109,0.0025348037018422327,0.009865113145809425,0.00029603522983526475,4,4
0.0001702267743736629,0.640563984039588,0.006236307083875526,0.00017868444497139287,0.0,3.787878787878788e-06,0.0,0.3421010541520458,0.0,0.010745955626357996,1,7
0.00010163487315283566,0.001378101907307814,0.12670148595601735,0.0550150639834933,0.03597889730413565,0.1344395840797374,0.00262394332865086,0.000505358333138681,0.643255930234366,0.0,8,3
0.0,0.00016504690216526675,0.0024333371245321487,0.014867402159384147,0.12330011244909052,0.8204950185521538,0.019471299363041164,0.00029738140391188776,0.018887195908915053,8.320613680574072e-05,5,5
0.0007386028072449327,0.5974927206269675,0.0026999506419684233,0.00034037552845193615,0.0,7.66384778012685e-06,0.0,0.3951039612315729,0.0,0.003616725316014164,1,7
7.640042629255182e-05,0.48021754506181147,0.0002468116132859164,0.0005648331564354405,0.0,7.080704603521983e-05,0.0,0.5177264087703138,0.0,0.001097193925825542,7,7
0.9924393449272022,0.0008333333333333333,0.0010032611087165619,0.0,0.0,0.0,0.0,0.0003681159420289855,0.0,0.005355944688718835,0,0
0.0005412557312246604,0.00419273697436695,0.9801282966380923,0.0012074837464372688,0.000616720326648382,0.009848656919389123,0.0004618644511138097,0.00011819715142428786,0.002884788061303153,0.0,2,2
0.015824534527390015,0.000933857220770997,0.0008422228840395258,0.5635784302382381,0.015039118335844573,0.0019657724148338974,0.3948708701472558,2.7700831024930747e-06,0.006695118007863826,0.00024730614066090104,3,3
0.01770815879917567,0.0773572043471622,0.0008757337264881919,0.5632824193886536,0.18288601418587666,0.010237105263681294,0.07257544524680783,2.7700831024930747e-06,0.07141663275080641,0.0036585162082454384,3,6
0.0001357952997118155,0.3160254248686751,4.664738169411067e-05,0.0005202958461176889,0.0,0.0001045981182502753,0.0,0.6823506175034362,0.0,0.0008166209821146858,7,1
0.9986844596147804,0.0,0.00015730151275696605,0.0,0.0,0.0,0.0,3.478260869565218e-05,0.0,0.0011234562637669756,0,0
0.9975844596147804,0.0,0.0004906348460902994,0.0,0.0,0.0,0.0,3.478260869565218e-05,0.0,0.0018901229304336422,0,0
0.0,7.224550426597727e-05,0.0028087779667290026,0.0019009186217377164,0.24945865184115232,0.7004422370551059,0.005598465201942079,0.00011874952134034623,0.03956916164049524,3.07926472310034e-05,5,4
0.00014824100732519911,0.004328295291355596,0.018736339782367814,0.19490376815590488,0.3543522115547184,0.2254647234241033,0.06130414909882804,0.005222497024058086,0.13553977466133865,0.0,4,3
0.00011360280724493278,0.6858638567510207,0.002791034536774152,0.00024287484767844924,0.0,3.787878787878788e-06,0.0,0.306015599865355,0.0,0.00496924331313954,1,7
0.0,0.0013193495927030464,0.0009666642535551436,0.11850593329636974,0.5943355772739759,0.13628987007924218,0.12190588716935938,0.023870928056045355,0.0023286123625420184,0.0004771779162076046,4,5
0.0,0.004623148148148149,7.100271002710027e-05,0.008689110169813184,0.9584992604302799,0.003450291133385581,0.024630150371308904,3.7037037037037037e-05,0.0,0.0,4,4
0.9884223908451141,0.0021548611111111113,0.002306435711891165,1.3392857142857142e-05,0.0,0.0,0.0,0.0018398421325051758,0.0,0.005263077342235579,0,0
0.0,0.002242408552367775,0.23432408401417826,0.00287319192543087,0.058610035197353035,0.6187830615134617,0.009308521447040736,0.0011327850231539758,0.07272591232701395,0.0,5,5
0.0005427779807575204,0.0,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9994504192981539,9,9
0.06517946239823097,0.0008791707405885364,0.0008422228840395258,0.705845463869379,0.013859888459240082,0.001953689212682661,0.2044604674603798,2.7700831024930747e-06,0.006542394412276768,0.00043447048008087957,3,3
0.009666666666666667,0.0005,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9898265306122449,9,9
0.0,0.00246911635453351,0.7285267951467227,0.0020840105134345035,0.027717384395116833,0.2149717839090522,0.0010774277493538344,0.0024070585759916456,0.020746423355795265,0.0,2,2
0.0027912087912087915,0.0005,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9967019884877026,9,9
0.00014824100732519911,0.004593681350491656,0.02096898769001572,0.024191504961772744,0.45144409820170894,0.2778117783361016,0.043203120719676115,0.0067498779764390395,0.17088870975646872,0.0,4,3
7.19361405782661e-05,0.7573569833858946,0.001273874301485303,0.0003452771476445771,0.0,8.37503475118154e-06,0.0,0.23841324844486803,0.0,0.002530305544777998,1,7
0.0038,0.0,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9961931972789116,9,9
0.9994683293682154,0.0,0.00016817107797435736,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0003079439982547101,0,0
0.0001537965628807547,0.0011649576756892254,0.020337887776729496,0.19136377573653093,0.04115810880858811,0.47809863506374933,0.04223836429579964,0.00041491010039973453,0.2250695639796329,0.0,5,4
0.0018997672436428428,0.012094129265541726,0.0008422228840395258,0.7827614252678012,0.06413774354556603,0.002147312450708627,0.12350416216796044,2.7700831024930747e-06,0.012362964834030439,0.00024750225760663495,3,3
0.0029510179434092476,0.0,0.0002068027210884354,0.0,0.0,0.0,0.0,0.0,0.0,0.9968421793355022,9,9
0.0001071904287083912,0.0006080638688982201,0.055036268663445784,0.015674354851352906,0.01683006499275145,0.04006752526456946,0.0033869359015104425,4.768637546672337e-05,0.8682419096532956,0.0,8,8
0.0,0.014579431948001716,0.000727369030615586,0.0694808042282457,0.5844043415713706,0.013452860817040908,0.31455927289381586,0.0011389568597746885,0.001063079845420765,0.0005938828057147554,4,4
0.0028538890918686317,0.0,0.0008734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.9962726415203763,9,9
0.0,0.008526778485202313,0.0009217462576582953,0.15317647778775048,0.5213520489899031,0.22832149988876657,0.07427089212815188,0.008943056786542653,0.002444447518721828,0.0020430521573028375,4,5
0.0,6.120301877093704e-05,0.0029375891896955037,0.012095786253324966,0.2278457091300962,0.7223741764262637,0.006286609164885611,0.00010165550424632913,0.028297271312716563,0.0,5,5
0.00039837012326224877,0.47891926646131877,0.0001452303729178655,0.0004924777902377776,0.0,1.842384324960244e-05,0.0,0.5187653037411187,0.0,0.0012609276678950277,7,1
7.19361405782661e-05,0.671315760735539,0.000617568079596248,0.0003368737863000392,0.0,1.2251003743429603e-05,0.0,0.3237476211777195,0.0,0.003897989076524028,1,1
2.371187157553759e-05,0.004096805283283656,0.886953600813779,0.00422905661801014,0.0023144817244097797,0.05900209130221815,0.0004618644511138097,0.0009762117531459833,0.04194217618246419,0.0,2,2
0.998523884923771,0.0,0.00016817107797435736,0.0,0.0,0.0,0.0,0.0,0.0,0.00130794399825471,0,0
0.0001537965628807547,0.00040044109547497094,0.00749340725724897,0.09229900339559574,0.08259317569365505,0.591321007488447,0.07939684417927954,0.00015300533849497264,0.1461893189889228,0.0,5,5
4.5614832003088184e-05,0.01674766698759139,0.9090753385711839,0.01227340077451881,0.0015266759627847978,0.019261632054967066,0.0009500167064986848,0.0006817028985507248,0.039437951211901114,0.0,2,2
0.0,0.0005163025017196574,0.9712949998571188,0.00018208439159765047,0.0014890923019945058,0.024625399890087267,0.0009180904209206797,0.0004288949465791313,0.0005451356899824996,0.0,2,2
0.0005172488144366386,0.003594928018331071,0.0014178144464344728,0.18148908569267097,0.04311736491383303,0.07224696440124571,0.03178732967543797,8.989724165822307e-05,0.6642109468825318,0.0015284199134199135,8,8
0.00035714285714285714,0.0,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9996360544217687,9,9
7.692307692307693e-05,0.0,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999162742019885,9,9
0.0,0.02236522687438537,0.0007989371791256006,0.05238260735537968,0.7329465680683585,0.06739907020614148,0.1153671786483584,0.0066988336691004135,0.0013364480071956827,0.0007051299919537978,4,4
0.0024166666666666664,0.0,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9975765306122449,9,9
0.9988376875462691,0.0,0.00016817107797435736,0.0,0.0,0.0,0.0,9.033816425120772e-05,0.0,0.0009038032115052275,0,0
0.0,0.0008028083310014884,0.0005085564776045597,0.021430798030159345,0.30894473707767406,0.00658680746731458,0.6594029202320935,0.0004237940897322478,0.000547992046248303,0.001351586248172638,6,6
0.00014754746618959172,0.6012488574832257,0.0022250891915252544,0.00028574467663528393,0.0,3.787878787878788e-06,0.0,0.3879909246247891,0.0,0.008098048678847454,1,7
4.8553114911721354e-05,0.21601551988972156,0.0,0.0029579455892203006,0.0,0.000680026020461279,0.0,0.7788843813028123,0.00016666666666666666,0.0012469074162066295,7,7
0.0013611111111111111,8.695652173913043e-05,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.00025555555555555553,0.0,0.9982895740905058,9,9
0.001346692834647381,0.0059823964765204,0.0008422228840395258,0.7028925106641967,0.10565170258646764,0.002165275436609984,0.1705422410262901,2.7700831024930747e-06,0.010376376607968531,0.00019781140015715686,3,3
0.0017357927490744545,0.004425058803879054,0.0008422228840395258,0.4315104200749123,0.02896566492182988,0.0036816430809547504,0.5112886565917812,2.7700831024930747e-06,0.017199622284877498,0.0003481485255488029,6,3
0.0001537965628807547,0.0002624596564936613,0.0018282889781515632,0.07832331422650606,0.051616486137109285,0.23489328124718029,0.009632148224193176,0.0002600165362997877,0.6230302084311857,0.0,8,8
0.0856510606498477,0.0007169818955196575,0.0008422228840395258,0.12577323489924372,0.004853786108666314,0.001902498685657321,0.773657807995956,2.7700831024930747e-06,0.006550254037184447,4.938276078263395e-05,6,6
0.0,0.00036248248005039827,0.012809756634047337,0.00374025608721078,0.21306488093403714,0.45221130473827287,0.004586463049653346,8.963519612307984e-05,0.31313522088060475,0.0,5,8
0.9873469206847779,0.0005,0.001503261108716562,0.0,0.0,0.0,0.0,0.0003681159420289855,0.0,0.010281702264476411,0,0
0.9964751630663259,0.0,0.00016817107797435736,0.0,0.0,0.0,0.0,0.0005347826086956522,0.0,0.0028218832470040863,0,0
0.00325,0.0,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9967431972789116,9,9
0.0,0.0008632509255643992,0.002795735071509436,0.025066716327714435,0.3903171164157683,0.2947946443576006,0.020360911825552018,0.002280549299755819,0.2630210757765347,0.0005,4,4
0.01177622655122655,0.00011743763888313728,0.0005085564776045597,0.017176163818937062,0.06186428633710555,0.0025308595360010845,0.9054821318342456,0.00010815027528479485,0.0004106910665053935,2.549646420614163e-05,6,4
0.0,0.003174538032893939,0.17529246691746053,0.014348964470479238,0.03364548476293783,0.6995167219825614,0.008417127434161323,0.0016876039442620052,0.06391709245524371,0.0,5,5
0.0024124100663378057,0.004272153115154099,0.9818742941591264,0.0016450171579712185,0.0016659413473729698,0.0010304770687357642,0.00038105093161406055,0.00017772096094809735,0.006540935192739691,0.0,2,2
0.9972207620107874,0.0,0.00016817107797435736,0.0,0.0,0.0,0.0,3.478260869565218e-05,0.0,0.002576284302542576,0,0
0.9828766956396247,0.0,0.005890634846090299,0.0,0.0,0.0,0.0,3.478260869565218e-05,0.0,0.01119788690558892,0,0
0.0001537965628807547,0.0003340052947368446,0.0025401621142088745,0.14914089861205862,0.030545695898376118,0.12010852323479788,0.01024611237108498,0.0004681866270785741,0.6864626192847767,0.0,8,8
0.9969000292466967,0.0,0.0007363528961561756,0.0,0.0,0.0,0.0,3.478260869565218e-05,0.0,0.0023288352484514994,0,0
0.0013997672436428428,0.005748284041685216,0.0008422228840395258,0.8085780513933363,0.061467791767148096,0.0021366741528362865,0.11182695320198237,2.7700831024930747e-06,0.007749982974620015,0.00024750225760663495,3,3
0.9982221640666517,0.0,0.00016817107797435736,0.0,0.0,0.0,0.0,0.0,0.0,0.001609664855373929,0,0
0.0020994894658650644,0.001895599319227924,0.0008422228840395258,0.8008316802006006,0.020094691818357657,0.002088507759842307,0.16489183003289076,2.7700831024930747e-06,0.007073578854098247,0.00017962958197533869,3,6
0.996703388029361,0.0,0.00016817107797435736,0.0,0.0,0.0,0.0,3.478260869565218e-05,0.0,0.0030936582839689963,0,0
2.9677624136028966e-05,0.4507797759812755,0.0005833333333333333,0.03842681204754599,0.002011830661830662,0.0010542155633064723,0.0007738738738738739,0.49715493583367204,0.0029259438009438007,0.0062596012800824,7,7
0.106176018434787,0.0009976675033111593,0.0008422228840395258,0.5943415584995168,0.010948748469825952,0.001958980217973667,0.2776538538107417,2.7700831024930747e-06,0.006665639441182173,0.000412540655519476,3,3
0.0,0.003652566620742397,0.9727508988136391,0.00018208439159765047,0.001299193312095516,0.018003699361807783,0.0009180904209206797,0.0020769028177859286,0.0005451356899824996,0.0005714285714285714,2,2
0.00013196479987252107,0.0012432842996043035,0.07419594113570281,0.03796683103578219,0.03251862835302136,0.12035554532215353,0.0033928527138523453,0.0012990166491071234,0.7288959356909037,0.0,8,8
7.141119321334803e-05,0.7332293937068006,0.0002212473652514303,0.019770932764515588,0.0,0.0019306683254523035,0.0,0.2428568848835002,0.0,0.0019194617612658487,1,7
0.0014689375652802697,0.017321195524304077,0.0008422228840395258,0.8085503760103991,0.0663598126491094,0.0024109675703088075,0.0927972811986257,2.7700831024930747e-06,0.01005563858568566,0.0001907979291447877,3,3
7.742176333985215e-05,0.018088746917048672,0.23485260654284165,0.0073164222112908975,0.00693529695856718,0.043381654322792604,0.00221393635054237,0.002916555854009018,0.6842173590795675,0.0,8,8
7.19361405782661e-05,0.4274002745811638,0.0013469823807044996,0.00039863898680454535,0.0,1.2251003743429603e-05,0.0,0.569654070152368,0.0,0.0011158467546370564,7,7
0.0020244931208358245,0.009894532091039463,0.0008422228840395258,0.8657028719529947,0.012665818887691119,0.002151943496078355,0.09890788327545336,2.7700831024930747e-06,0.007619203510728637,0.00018826069803612805,3,3
7.640042629255182e-05,0.48021754506181147,0.0002468116132859164,0.0005648331564354405,0.0,7.080704603521983e-05,0.0,0.5177264087703138,0.0,0.001097193925825542,7,1
7.499542260402904e-05,0.5632424306109984,4.014431097764432e-05,0.0007280991843577247,0.0,0.0008222055134681698,0.0,0.4333687984837093,0.0,0.0017233264738853037,1,7
0.0005662464408733626,0.0032744891031201363,0.0010764121093233504,0.3339685221663577,0.1773502149094665,0.11997537366648355,0.1058241774440119,2.7700831024930747e-06,0.25670240540893435,0.0012593886683264922,3,3
0.003483100576976175,0.01862886030907489,0.0008422228840395258,0.9082172489165576,0.012210648927711268,0.0020638142683100805,0.046950422852589345,2.7700831024930747e-06,0.007143266300589906,0.0004576448810484911,3,3
0.0006138172777337934,0.2837065638822038,0.0002589728634896244,0.00037181338194198,0.0,5.410359898043716e-05,0.0,0.7134357945422818,0.0,0.0015589344533683827,7,1
0.0012793655971944614,0.004625525222055818,0.0008422228840395258,0.5586970973329094,0.0292404766102338,0.002368331658682371,0.3922115150013051,2.7700831024930747e-06,0.010559036285554397,0.00017365932492308196,3,6
4.125573122466039e-05,0.0003061377909935725,0.9505115089935332,0.0012074837464372688,0.0005796832896113451,0.044009451154729616,0.0004618644511138097,3.4863818090954526e-05,0.002847751024266116,0.0,2,2
0.0,0.001594951992326184,0.0005085564776045597,0.05385039629903955,0.25250835800352345,0.0050397167201058,0.683596617224233,0.0003225870838246906,0.0005404899973078978,0.0020383262020358794,6,6
0.0001003583969068353,0.0013723481940504435,0.10978825885122115,0.06609158459006054,0.18435581255803338,0.4065393380518638,0.008507656351206613,0.0006133564759469503,0.22263128653071054,0.0,5,5
0.9978844596147803,0.0,0.00015730151275696605,0.0,0.0,0.0,0.0,3.478260869565218e-05,0.0,0.0019234562637669757,0,0
0.0045167513706269695,0.002013219424764844,0.0008422228840395258,0.7060004980570197,0.060744864153619405,0.00211072998206453,0.21651573560868878,2.7700831024930747e-06,0.007073578854098247,0.00017962958197533869,3,3
7.640042629255182e-05,0.6149282820406771,0.0001659092268052589,0.00045158957464712894,0.0,1.2251003743429603e-05,0.0,0.38328076912545744,0.0,0.0010847986023771205,1,1
0.00013752035542807664,0.001896883628303998,0.004194363005078797,0.01154019352981437,0.16461895128070247,0.12794880695382674,0.008005847057133163,0.00021920854698889489,0.6814382256427233,0.0,8,5
0.0,0.0,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999931972789116,9,9
0.0,0.0,0.000370636983799305,0.016896428567132898,0.8695642626812463,0.09310369258020895,0.018056768854344114,0.0017325693076273572,0.00022564102564102566,5e-05,4,4
0.0,0.0012440937072110722,0.0012651245845672107,0.09640118504404847,0.3360176210421768,0.15529087343024894,0.3883715004254751,0.01830859021608157,0.002424460618065712,0.0006765509321247381,6,4
0.001586011897246873,0.0036249117624245594,0.0008845531412935223,0.5038710556047956,0.1450161814708105,0.050803166818193586,0.2719311759314493,2.7700831024930747e-06,0.021085589763192154,0.0011945835274910107,3,3
0.0,0.00021281492199181032,0.0005085564776045597,0.025120610129382066,0.04921745243877397,0.0029723982805369997,0.9212868019423662,0.00018616926962341433,0.0004106910665053935,8.450547321515065e-05,6,6
0.00014824100732519911,0.005627799259609566,0.057066290557545675,0.11414807162292147,0.4539718151356573,0.16294186433277155,0.04938985508790519,0.005142735119296182,0.15156332787696836,0.0,4,4
0.0001111111111111111,0.00020691383843004176,0.0005085564776045597,0.153765469681926,0.3526460474936637,0.0032276656540210585,0.4873668856314523,0.0001896440773280163,0.0004393283811462817,0.0015383776533168388,6,4
0.02417805661286674,0.0,6.802721088435374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9758151406660448,9,9
0.0,0.005670603756020911,0.9806864759759403,0.00018208439159765047,0.0014057589686611728,0.005685692368800793,0.0009180904209206797,0.003634729856647451,0.0010451356899824997,0.0007714285714285713,2,2
