Class_0,Class_1,Pred,Target
0.99527514,0.004724854,0,0
0.88075906,0.119240984,0,0
0.9131689,0.086831115,0,0
0.9652367,0.03476327,0,0
0.9989808,0.0010191173,0,0
0.18556952,0.8144305,1,1
0.9959454,0.004054565,0,0
0.7554244,0.24457562,0,0
0.26717538,0.7328247,1,1
0.73617834,0.26382166,0,1
0.5,0.5,0,1
0.9973068,0.0026932096,0,0
0.100120306,0.89987963,1,1
0.9909451,0.009054949,0,0
0.36845854,0.6315415,1,1
0.5053986,0.4946014,0,0
0.7659658,0.23403423,0,0
0.99321884,0.0067812297,0,0
0.8723523,0.12764765,0,0
0.75970584,0.24029419,0,0
0.9912266,0.008773393,0,0
0.38738364,0.61261636,1,1
0.70403445,0.29596555,0,0
0.8997091,0.100290865,0,0
0.9984263,0.001573689,0,0
0.3907869,0.6092131,1,1
0.11964053,0.8803595,1,1
0.3806285,0.61937153,1,1
0.14784458,0.85215545,1,1
0.8053284,0.19467151,0,0
0.90838045,0.0916196,0,0
0.9741192,0.025880765,0,0
0.12799606,0.8720039,1,1
0.5,0.5,0,0
0.24811904,0.75188094,1,1
0.65723354,0.34276652,0,1
0.2522098,0.7477902,1,1
0.9270221,0.07297795,0,0
0.68895465,0.31104532,0,0
0.5,0.5,0,0
0.9768449,0.023155056,0,0
0.91589606,0.08410387,0,0
0.9850407,0.014959271,0,0
0.9102237,0.08977633,0,0
0.99978274,0.00021732655,0,0
0.086155854,0.91384417,1,1
0.49314785,0.50685215,1,1
0.7726056,0.22739437,0,0
0.45197764,0.5480224,1,1
0.79851854,0.2014815,0,1
0.95748824,0.04251172,0,0
0.9934117,0.006588223,0,0
0.36526728,0.6347327,1,1
0.97722024,0.02277977,0,0
0.96826744,0.031732533,0,0
0.3865511,0.61344886,1,1
0.29575446,0.7042455,1,0
0.92025447,0.07974556,0,0
1.0,0.0,0,0
0.8290512,0.17094877,0,0
0.50150687,0.49849308,0,0
0.98390007,0.016099982,0,1
0.06297798,0.93702203,1,1
0.96830297,0.031696983,0,0
0.9814264,0.01857359,0,0
0.97377217,0.026227806,0,0
0.98705995,0.0129400445,0,0
0.0935839,0.90641606,1,1
0.28086182,0.71913815,1,1
0.19208717,0.8079128,1,1
0.8407545,0.15924552,0,0
0.22578654,0.7742135,1,1
0.6788527,0.32114735,0,1
0.3911355,0.6088645,1,1
0.99030733,0.009692646,0,0
0.24694164,0.7530584,1,1
0.99975306,0.0002468979,0,0
0.28447813,0.7155219,1,1
0.18389858,0.81610143,1,1
0.17362665,0.8263734,1,1
0.2662564,0.73374367,1,1
0.99961495,0.00038499042,0,0
0.95784396,0.042156067,0,0
0.6045686,0.39543143,0,0
0.8600911,0.13990888,0,0
0.3386442,0.6613558,1,1
0.9007267,0.099273376,0,0
0.99682885,0.0031711208,0,0
0.57325417,0.4267458,0,1
0.99195564,0.008044343,0,0
0.9792741,0.020725904,0,0
0.2024288,0.7975712,1,1
0.21553318,0.7844668,1,1
0.886072,0.11392805,0,0
0.9497485,0.05025154,0,0
0.9971386,0.0028613445,0,0
0.9603471,0.039652843,0,0
0.32579195,0.674208,1,0
0.97967565,0.020324396,0,0
0.9974585,0.0025415185,0,0
0.8817448,0.11825519,0,0
0.9862824,0.01371759,0,0
0.99965215,0.00034780736,0,0
0.5,0.5,0,0
0.9816233,0.018376695,0,0
0.95833266,0.041667312,0,0
0.77122647,0.2287735,0,0
0.9116025,0.088397555,0,0
0.94412893,0.05587109,0,0
0.98342806,0.016571887,0,0
0.7975807,0.20241924,0,0
0.5,0.5,0,0
0.7611862,0.23881388,0,1
0.89146185,0.10853819,0,0
0.99939704,0.00060298684,0,0
0.9952591,0.0047409027,0,0
0.12378156,0.87621844,1,1
0.92578363,0.07421631,0,1
0.8796144,0.12038566,0,1
0.74474657,0.25525346,0,0
0.41417843,0.5858215,1,1
0.98427594,0.015724033,0,0
0.20676732,0.7932326,1,1
0.6766029,0.3233971,0,1
0.9610779,0.03892207,0,0
0.8003279,0.19967215,0,0
0.90016097,0.099839,0,0
0.8784247,0.1215753,0,0
0.2263539,0.7736461,1,1
0.05011081,0.9498892,1,1
0.9989261,0.0010738401,0,0
0.93578595,0.06421405,0,0
0.9980648,0.0019352447,0,0
0.99371654,0.0062834616,0,0
0.2597823,0.7402177,1,1
0.9567008,0.043299202,0,0
0.75997585,0.24002413,0,0
0.9984106,0.001589443,0,0
0.5063988,0.4936012,0,0
