Class_0,Class_1,Pred,Target
0.6114119047619049,0.3885880952380958,0,0
0.9939625992063492,0.006037400793650794,0,0
0.9996354166666668,0.0003645833333333333,0,0
0.9867838293650794,0.013216170634920636,0,0
0.9955410304972805,0.0044589695027195024,0,0
0.6553530122655113,0.3446469877344875,0,0
0.8953958152958161,0.10460418470418464,0,0
0.9176063949938947,0.08239360500610496,0,1
0.9692523178210679,0.030747682178932173,0,0
0.9954817495004995,0.004518250499500499,0,0
0.9051648899711398,0.09483511002886003,0,0
0.9997395833333332,0.0002604166666666666,0,0
0.30783723845598826,0.6921627615440109,1,1
0.706849062742813,0.29315093725718755,0,1
0.8848518217893221,0.11514817821067819,0,0
0.9961272727272728,0.0038727272727272725,0,0
1.0,0.0,0,0
0.9995562499999998,0.00044374999999999997,0,0
0.7657168595293599,0.23428314047064072,0,0
0.9953787011599512,0.004621298840048839,0,0
0.5829999458874455,0.4170000541125541,0,0
0.9290907377344876,0.07090926226551221,0,1
0.8141585497835503,0.18584145021644996,0,1
0.865454615523365,0.13454538447663436,0,1
0.9974454670329671,0.0025545329670329667,0,0
0.9988527777777779,0.0011472222222222222,0,0
0.9999972527472528,2.7472527472527476e-06,0,0
0.5494927849927851,0.4505072150072158,0,0
0.99996875,3.125e-05,0,0
0.9957431547619048,0.004256845238095237,0,0
0.8202408841158838,0.17975911588411608,0,0
0.9493268398268396,0.050673160173160196,0,0
0.9546758387445881,0.04532416125541126,0,0
0.5285487491674989,0.47145125083250067,0,1
0.999552501909855,0.00044749809014514894,0,0
0.9948266865079365,0.00517331349206349,0,0
0.999925,7.5e-05,0,0
0.4858911505161505,0.5141088494838496,1,0
0.9999972527472528,2.7472527472527476e-06,0,0
0.9734054743867242,0.02659452561327561,0,0
0.9693677165563196,0.030632283443680502,0,0
0.4126677038239537,0.5873322961760459,1,1
0.821306132756133,0.17869386724386735,0,0
0.9647009532134533,0.03529904678654679,0,0
0.9365012445887453,0.06349875541125537,0,0
0.5694917575480076,0.4305082424519927,0,1
0.9225051316738818,0.07749486832611828,0,1
0.9925751623376625,0.007424837662337661,0,0
0.9994416666666666,0.0005583333333333333,0,0
0.9974375992063491,0.0025624007936507934,0,0
0.9916423250360746,0.008357674963924963,0,0
0.5562626838439344,0.4437373161560658,0,0
0.7144820998446002,0.28551790015540024,0,0
0.6984468378843384,0.3015531621156621,0,1
0.9105141330891331,0.08948586691086692,0,0
0.9124617784992788,0.0875382215007215,0,0
0.9833799762737258,0.01662002372627373,0,0
0.9999972527472528,2.7472527472527476e-06,0,0
0.6917336545399052,0.3082663454600956,0,0
0.9978335317460317,0.002166468253968254,0,0
0.7971141684704182,0.20288583152958173,0,1
0.9966685064935065,0.003331493506493507,0,0
0.8208492026356004,0.1791507973644005,0,0
0.9146913870851371,0.08530861291486283,0,0
0.6114287531912534,0.38857124680874633,0,1
0.9956555555555555,0.004344444444444446,0,0
0.9972571428571428,0.0027428571428571432,0,0
0.9599154942279949,0.04008450577200576,0,0
0.9716781746031743,0.028321825396825432,0,0
0.9593743055555548,0.04062569444444443,0,0
0.9999972527472528,2.7472527472527476e-06,0,0
0.9999,0.0001,0,0
0.9984895833333334,0.0015104166666666666,0,0
0.9890126678876678,0.01098733211233211,0,0
0.4006600579975575,0.5993399420024417,1,1
0.9988452380952382,0.0011547619047619047,0,0
0.8918562722000218,0.10814372779997776,0,1
0.5671210046897543,0.43287899531024543,0,0
0.5055028318903315,0.4944971681096685,0,1
0.9999972527472528,2.7472527472527476e-06,0,0
0.9861508297258297,0.013849170274170274,0,0
0.989557990620491,0.010442009379509377,0,0
0.9996666666666666,0.0003333333333333334,0,0
0.9983880952380951,0.0016119047619047617,0,0
0.9216653436840934,0.07833465631590629,0,0
0.784854392135642,0.21514560786435794,0,0
0.5942530705405701,0.40574692945942986,0,0
0.9380713654401153,0.06192863455988456,0,0
0.5750028797591304,0.42499712024087005,0,0
0.9997823322510823,0.00021766774891774892,0,0
0.5444046897546901,0.4555953102453101,0,1
0.942387122599623,0.05761287740037738,0,0
0.9823866161616163,0.017613383838383838,0,0
1.0,0.0,0,0
0.7906139804639805,0.20938601953601965,0,0
0.9994479166666667,0.0005520833333333332,0,0
0.9926856962481961,0.007314303751803751,0,0
0.9468432629870124,0.05315673701298696,0,0
0.9998484848484848,0.0001515151515151515,0,0
0.9739281926406926,0.026071807359307378,0,0
0.9918672619047623,0.008132738095238096,0,0
0.7789953157953156,0.22100468420468428,0,0
0.7655342234154734,0.23446577658452666,0,0
0.9731244047619045,0.026875595238095237,0,0
0.9985535714285715,0.0014464285714285714,0,0
0.9944344155844158,0.005565584415584416,0,0
0.9584257124819616,0.04157428751803755,0,0
0.7337025703463208,0.2662974296536795,0,0
0.9989845238095237,0.0010154761904761903,0,0
0.7363562437562446,0.2636437562437564,0,0
0.4697191378066381,0.530280862193362,1,1
0.9350712301587303,0.0649287698412698,0,0
0.7006303210678213,0.299369678932179,0,0
0.9994930555555556,0.0005069444444444444,0,0
0.9943301948051949,0.005669805194805195,0,0
0.30783723845598826,0.6921627615440109,1,0
0.9745616397491398,0.025438360250860246,0,0
0.8726454594017092,0.12735454059829052,0,0
0.9998854166666666,0.00011458333333333333,0,0
0.8446140207015208,0.15538597929847922,0,0
0.9991720238095239,0.0008279761904761904,0,0
0.9987740384615384,0.0012259615384615384,0,0
0.9857049693362194,0.01429503066378067,0,0
0.9944018849206347,0.00559811507936508,0,0
0.8086803848928845,0.1913196151071151,0,0
0.9991075396825396,0.0008924603174603176,0,0
0.8432011093073594,0.15679889069264072,0,1
0.8616561258186266,0.13834387418137406,0,0
0.9979410839160839,0.0020589160839160838,0,0
0.6537177939707354,0.34628220602926496,0,0
0.27641991064491067,0.723580089355089,1,1
0.538660284854035,0.46133971514596483,0,0
0.9507000610500612,0.04929993894993893,0,0
0.9999739304812835,2.606951871657754e-05,0,0
0.43183372807747755,0.5681662719225221,1,1
0.9783989538239538,0.021601046176046173,0,0
0.9980020833333334,0.001997916666666667,0,0
0.8701503787878795,0.1298496212121213,0,0
0.5441167901542905,0.45588320984571035,0,1
0.7666287275224786,0.23337127247752212,0,0
0.9601505806693307,0.03984941933066931,0,0
0.5399066461316451,0.4600933538683539,0,0
0.7408105817793309,0.25918941822066816,0,0
0.4902307206682205,0.5097692793317794,1,1
0.9545626110001113,0.04543738899988896,0,0
0.9565930826118327,0.04340691738816737,0,0
0.8388247294372296,0.16117527056277062,0,0
0.9671727002164507,0.032827299783549806,0,0
0.4573998494560993,0.5426001505439008,1,1
0.9074982330169841,0.09250176698301696,0,0
0.9909733322233324,0.009026667776667779,0,0
0.9998374999999999,0.0001625,0,0
0.99995,5e-05,0,0
0.9648714105339108,0.03512858946608946,0,0
0.9982294642857142,0.0017705357142857147,0,0
0.9847269612332117,0.015273038766788769,0,0
0.9999972527472528,2.7472527472527476e-06,0,0
0.4487195977633476,0.5512804022366528,1,0
0.9828544191919186,0.017145580808080804,0,0
0.8822262265512261,0.11777377344877334,0,0
0.9612746031746031,0.03872539682539683,0,0
0.9974145833333332,0.0025854166666666664,0,0
0.9994930555555556,0.0005069444444444444,0,0
0.5183652992432406,0.4816347007567598,0,0
0.7936226821789325,0.20637731782106772,0,0
0.9952042478354981,0.004795752164502164,0,0
0.9873127976190478,0.012687202380952384,0,0
0.7682193195285112,0.23178068047148928,0,0
0.9807981060606058,0.019201893939393932,0,0
0.7654521402208911,0.2345478597791098,0,1
0.9999583333333334,4.1666666666666665e-05,0,0
0.7388853819791321,0.26111461802086816,0,1
0.8935062569375067,0.10649374306249305,0,0
0.9503522907647913,0.04964770923520923,0,0
0.39397964466089513,0.6060203553391053,1,1
0.5762233162262564,0.4237766837737425,0,0
0.9998068181818182,0.00019318181818181817,0,0
0.9998785714285715,0.00012142857142857143,0,0
0.770370211038962,0.2296297889610392,0,0
0.9250002726440225,0.07499972735597733,0,0
0.6384461240148745,0.36155387598512584,0,0
0.9937014430014429,0.0062985569985569995,0,0
0.9625299207736712,0.03747007922632922,0,0
0.5732456175768673,0.4267543824231322,0,1
0.704419182900433,0.2955808170995673,0,0
0.9873504148629151,0.012649585137085136,0,0
0.9999972527472528,2.7472527472527476e-06,0,0
0.9867838293650794,0.013216170634920636,0,0
0.9012111291486296,0.09878887085137089,0,0
0.8903416389166385,0.10965836108336105,0,0
0.9966777777777777,0.0033222222222222225,0,0
0.9358550560550563,0.06414494394494391,0,0
0.9990812500000001,0.00091875,0,0
0.9883513888888887,0.011648611111111111,0,0
0.9923886453823955,0.007611354617604618,0,0
1.0,0.0,0,0
0.999875,0.000125,0,0
0.8114680049117553,0.1885319950882452,0,0
0.9997417876241406,0.0002582123758594347,0,0
0.9894631680819181,0.010536831918081916,0,0
0.7089112408424911,0.2910887591575085,0,1
0.958749846681097,0.04125015331890332,0,0
0.7733566655566652,0.22664333444333462,0,0
0.9686510912698413,0.031348908730158734,0,0
