Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0012607183,0.99625707,5.214005e-05,3.0651e-05,1.0952656e-05,1.1782511e-05,4.5232548e-05,1.5242526e-05,0.0011762489,0.0011399883,1,1
0.008788076,0.005117126,0.025143092,0.011836126,0.48988456,0.019783655,0.35860208,0.060575653,0.008715688,0.011553976,4,6
2.6405953e-06,2.823287e-06,0.00013680743,0.999757,5.4226293e-05,1.9789522e-06,1.7935621e-06,1.8402534e-06,3.570394e-05,5.2145165e-06,3,3
0.06558649,0.0019522767,0.0009815128,0.0017668402,0.00051957514,0.00012751852,0.00037406397,0.0028806573,0.0006809396,0.9251302,9,9
0.00011090254,8.2679726e-05,0.0010238796,1.6159856e-05,0.0026171927,0.988204,0.0069355457,0.0009077068,2.2019089e-05,7.9878424e-05,5,5
0.00019140328,1.743916e-05,7.155765e-05,1.3792696e-05,0.00011991002,0.00021326446,0.002932676,0.99598134,2.9140303e-05,0.00042943662,7,7
0.1138959,0.0011289628,2.370991e-05,2.635931e-05,6.0919965e-06,2.7380672e-06,1.0344006e-05,1.8549541e-05,8.065949e-05,0.8848066,9,9
0.0069370014,0.0036865105,0.0076696537,0.001925983,0.5860463,0.0043729385,0.36392286,0.01422756,0.00087541796,0.010335807,4,4
4.219531e-05,1.4419623e-05,0.000102365324,3.7317802e-06,0.00048087508,0.99673957,0.00049689924,0.0020532135,1.0984915e-05,5.5762914e-05,5,5
1.7932227e-06,0.00029953432,0.9996364,2.0794261e-05,1.3603437e-05,1.0329938e-05,2.9719565e-06,1.5972588e-06,6.997342e-06,6.0531142e-06,2,2
0.9788616,6.449476e-05,1.7263996e-05,1.7550454e-05,2.2398659e-05,7.924457e-06,3.4964312e-05,0.00013047124,2.5275618e-05,0.020817949,0,0
6.597084e-05,0.0003052853,6.379132e-06,5.2273153e-05,5.166164e-05,1.1053722e-05,5.981404e-06,4.294295e-05,0.99935573,0.00010265613,8,8
0.09449628,0.0020831032,0.0001906828,0.0001172486,0.000101904276,3.0878127e-05,0.00015761133,0.0003143185,0.00050710875,0.90200096,9,9
6.616339e-05,5.6224104e-05,0.00053532043,8.985541e-06,0.0026428027,0.99548435,0.0009740942,0.00014898481,2.5484575e-05,5.770835e-05,5,5
2.118954e-06,2.4293092e-06,8.39169e-05,0.9998184,5.4856886e-05,2.1129747e-06,2.2198296e-06,1.8663483e-06,2.8221617e-05,3.8425214e-06,3,3
4.614812e-05,1.8122242e-05,4.6817757e-05,6.4675232e-06,0.00060107966,0.00021968954,0.9974082,0.0015699583,3.334779e-06,8.021472e-05,6,6
0.015081129,0.8214629,0.037371524,0.0014511633,0.0033237566,0.002345435,0.005005731,0.0006400101,0.03934966,0.07396865,1,1
4.2491014e-05,4.0752253e-05,6.148251e-05,0.00039259615,0.99777323,0.00018739853,0.0012653684,3.2498032e-05,0.00018324224,2.0928128e-05,4,4
0.9553649,0.00048313665,3.8265425e-06,8.608514e-06,4.6900504e-06,1.2899706e-06,5.565951e-06,1.3738784e-05,5.835062e-05,0.044055823,0,0
0.00023603762,0.0056967568,0.9790288,0.002860331,0.0035763755,0.003122397,0.00044272593,0.00015993159,0.000723585,0.0041531376,2,2
0.0010882582,0.0012938617,0.019262431,0.0056354413,0.9347157,0.010032444,0.023593595,0.0014778267,0.0016708283,0.0012295706,4,4
0.0008121596,0.99553066,0.00054303114,3.410707e-05,2.692498e-05,4.9258935e-05,0.00016049092,2.557712e-05,0.0012396574,0.0015781255,1,1
0.10595622,0.049721543,0.14344695,0.030792642,0.0028236653,0.0005321051,0.00092836044,0.0006443524,0.00533495,0.65981907,9,9
0.013546206,0.00021950118,4.938901e-05,1.9492485e-05,3.2195778e-05,1.20594e-05,0.00012921702,0.00032275723,7.7039884e-05,0.9855921,9,9
2.6204696e-06,4.173154e-06,0.0001087491,0.99964774,7.591802e-05,6.7331803e-06,3.9162796e-06,3.6830065e-06,0.000138871,7.5586604e-06,3,3
4.58197e-06,0.00043892255,0.9993243,0.00011972944,2.9501565e-05,2.5794252e-05,6.275187e-06,3.838477e-06,2.8291943e-05,1.8617871e-05,2,2
0.027986154,0.00020476985,6.25402e-05,0.0002053914,5.6548826e-05,1.42312465e-05,6.399839e-05,0.0010081759,0.00021250601,0.97018564,9,9
0.0003700948,3.7629867e-05,0.00022750052,4.035013e-05,0.00025482255,0.0002408131,0.0037003374,0.9938659,6.79844e-05,0.0011945451,7,7
0.00035792333,0.99112177,0.0007981142,7.1833696e-05,4.998676e-05,6.605008e-05,0.00022147385,3.4679608e-05,0.0068237814,0.00045446216,1,1
6.930621e-07,9.258138e-07,3.270726e-05,0.9999368,1.41492355e-05,3.0939466e-06,1.442483e-06,1.4585376e-06,6.517204e-06,2.1627384e-06,3,3
0.9757912,0.00088569307,3.7966245e-05,8.269979e-05,2.291841e-05,5.7023526e-06,1.8587156e-05,3.362039e-05,0.00017174061,0.022949886,0,0
0.00023262427,3.0262665e-05,0.00021647118,3.227936e-05,0.0006850032,0.0012954338,0.0032509998,0.99292976,7.220886e-05,0.001254945,7,7
2.9619725e-05,3.399126e-05,0.00022135826,1.00284105e-05,0.0014651777,0.0028571435,0.9950186,0.00031374252,4.021348e-06,4.6324847e-05,6,6
0.019715786,0.00054296723,0.0001034077,0.00022094058,0.000115474424,4.3637006e-05,0.00016727296,0.0018820846,0.00026983966,0.97693855,9,9
1.5713378e-05,5.7907155e-06,5.3871343e-05,3.429714e-06,0.0006462817,0.9983638,0.00024307842,0.00064839335,6.159072e-06,1.3497435e-05,5,5
0.0001699504,0.003219309,2.0631269e-05,0.00039915086,5.125423e-05,6.2788263e-06,6.652755e-06,1.8228053e-05,0.9959221,0.0001864375,8,8
2.903957e-05,2.1242358e-05,9.873467e-05,6.7230553e-06,0.0010702206,0.0014652308,0.99709415,0.00017614002,2.1204357e-06,3.6364498e-05,6,6
0.02275564,0.020609135,0.07296469,0.015124259,0.57739615,0.030048799,0.097373374,0.069382325,0.034430023,0.059915636,4,6
1.4069854e-05,6.345616e-06,2.2521675e-05,0.00030927802,0.9988261,6.729209e-05,0.0007057631,3.137378e-05,9.656541e-06,7.73385e-06,4,4
2.2970498e-06,7.162208e-06,0.00017712162,0.999689,4.9558275e-05,1.5524876e-05,6.7180067e-06,5.2237474e-06,3.7653583e-05,9.770206e-06,3,3
1.31244415e-05,5.239366e-06,4.4962682e-05,6.822677e-06,5.899314e-05,0.00018113777,0.002019065,0.99762744,7.568237e-06,3.5705067e-05,7,7
7.703793e-06,0.00060603034,0.999169,5.7394736e-05,6.0331626e-05,3.2918564e-05,1.0301228e-05,3.2755017e-06,1.804012e-05,3.5154764e-05,2,2
0.000108292894,3.1352876e-05,5.1194154e-05,0.0007818657,0.9837583,0.0014182271,0.0133048035,0.00038644002,9.7697324e-05,6.201729e-05,4,4
0.060900208,0.014674256,0.0020236196,0.0002801289,0.00033239461,0.00014609005,0.00043059673,0.00042102128,0.00092331704,0.91986835,9,9
0.0012210151,0.00066306733,0.005595669,8.8732566e-05,0.0066539496,0.9684017,0.0051896754,0.0097455615,0.0002654958,0.0021751293,5,5
9.047786e-05,9.424615e-05,0.00013188111,0.0006787344,0.99624133,0.00011764894,0.002450259,4.2210628e-05,0.00010035876,5.2785283e-05,4,4
7.416366e-05,4.244353e-05,8.5877655e-05,0.0003656627,0.9708217,0.00032098877,0.028093994,0.00012527674,2.4657165e-05,4.520435e-05,4,4
0.00018299551,2.7410128e-05,0.00013034308,1.8502982e-05,9.8723285e-05,0.00023357586,0.005648543,0.99297017,2.334526e-05,0.0006663406,7,7
7.649677e-06,7.778587e-06,1.7126885e-06,2.1790822e-05,1.3389021e-05,2.533208e-06,1.2696922e-06,1.3239371e-05,0.99991846,1.2224721e-05,8,8
8.131788e-07,1.1115791e-06,7.0927264e-05,0.999902,1.153708e-05,8.5063857e-07,8.695976e-07,7.8451535e-07,9.0924395e-06,1.9289187e-06,3,3
0.0002497648,0.00016207276,0.00053829676,0.004645321,0.9852446,0.0017291579,0.0061945645,0.0003483549,0.0007366224,0.00015123824,4,4
0.0132657215,0.04577436,0.33769378,0.04185452,0.14789149,0.023659924,0.017730432,0.013351055,0.29719117,0.06158749,2,2
0.00030155914,1.7861941e-05,7.944369e-05,1.8226694e-05,0.00019307737,0.00025858817,0.002857285,0.99560285,4.418154e-05,0.00062688306,7,7
3.0575484e-05,0.00018089937,5.0430936e-05,4.6846584e-05,0.00017487578,3.945589e-05,1.3039195e-05,3.4271994e-05,0.99937004,5.9636986e-05,8,8
9.362905e-07,8.459761e-07,3.445626e-05,0.9999466,9.341539e-06,7.2089273e-07,5.751631e-07,7.0416706e-07,4.3960235e-06,1.5030957e-06,3,3
1.0810471e-06,1.1360869e-06,6.105098e-05,0.9998807,3.1977368e-05,1.8101543e-06,1.0693108e-06,1.1454387e-06,1.7762884e-05,2.3163202e-06,3,3
5.3653843e-05,2.099422e-05,3.4146862e-05,0.0001774183,0.9623005,0.00026920697,0.03701822,8.97898e-05,1.5223088e-05,2.083291e-05,4,4
0.03471683,0.00013383353,2.5781628e-05,6.197971e-05,3.9961426e-05,1.1882163e-05,7.962322e-05,0.00091960945,0.0001246084,0.96388596,9,9
0.000652203,0.00035035648,0.00069220574,5.044977e-05,0.013506719,0.005938144,0.9763189,0.0017019997,3.969512e-05,0.0007492727,6,6
0.00018090737,0.00072052446,0.031775113,0.95890987,0.002431574,0.00018219449,9.31472e-05,5.8052316e-05,0.005101386,0.00054706796,3,3
0.035364017,0.016568393,0.00041386194,0.00041044608,6.266292e-05,2.8645787e-05,6.6897424e-05,0.00010415686,0.0014241601,0.9455569,9,9
2.7677701e-05,8.586308e-05,2.6400125e-05,0.0007344924,0.00013037446,9.4564075e-06,5.116268e-06,1.8460778e-05,0.99892586,3.6340665e-05,8,8
1.0770561e-05,8.801187e-06,9.950308e-06,0.0002968052,0.99924695,2.8310804e-05,0.0003232793,8.3748055e-06,6.1667284e-05,5.1065085e-06,4,4
3.0605806e-05,8.86912e-06,7.9873644e-05,4.7589206e-06,0.0006570355,0.9958579,0.0004878545,0.0028375261,8.906483e-06,2.6708787e-05,5,5
0.7860365,0.0010966059,9.014616e-05,9.9879726e-05,0.0001519831,3.57791e-05,0.00016261583,0.0007950442,0.00032329134,0.2112082,0,0
0.11541201,0.015062963,0.019241842,0.005562838,0.016845645,0.004891513,0.009638558,0.016970044,0.0053037913,0.79107094,9,9
3.8572474e-05,3.7168764e-05,4.096624e-05,0.00048266412,0.99736077,6.39163e-05,0.0018101373,3.7942646e-05,0.00010574046,2.1996511e-05,4,4
0.00025468427,0.026364127,2.1702877e-05,0.00017573222,7.6514e-05,1.1105051e-05,1.6539567e-05,3.7934908e-05,0.97274935,0.00029239207,8,8
1.1614552e-05,8.761432e-06,0.000121889236,2.0026516e-06,0.00036438633,0.9991792,0.00011280235,0.00017630008,6.2997874e-06,1.6762624e-05,5,5
0.0010054397,0.009132244,0.0033257585,0.012747525,0.011882453,0.0008534349,0.0009755246,0.00038599732,0.95852256,0.0011691228,8,8
6.528725e-05,5.9520215e-05,0.0006656302,7.543959e-06,0.0013882552,0.9949261,0.0017478564,0.001036407,2.1144182e-05,8.2263716e-05,5,5
3.6078385e-05,3.3417145e-05,3.5488098e-05,0.0002999065,0.9947883,0.0002989502,0.0043564,5.2764924e-05,7.3060444e-05,2.5546591e-05,4,4
0.8841179,3.7670623e-05,1.3284443e-05,6.608797e-05,2.1736003e-05,5.6393396e-06,1.867164e-05,0.00019602294,5.6768822e-05,0.11546615,0,0
0.007846576,0.077579394,0.27057984,0.06882336,0.49232763,0.003967256,0.024788855,0.0023015535,0.033983905,0.017801601,4,4
5.8368434e-05,6.708505e-05,0.0015828365,0.9965148,0.0010604627,2.5918182e-05,2.8790168e-05,2.3663271e-05,0.00048211424,0.00015606862,3,3
1.6116908e-05,9.795817e-06,9.7534175e-05,2.0049256e-06,0.00037448836,0.99905246,0.0003589235,6.988911e-05,5.0170847e-06,1.3724484e-05,5,5
9.749121e-05,5.719577e-05,0.00019053006,1.2400918e-05,0.0014028837,0.004552506,0.9922643,0.0012649063,8.126147e-06,0.00014962337,6,6
0.01553155,0.0005124996,2.1363512e-05,3.513605e-05,1.4295043e-05,9.534101e-06,4.014638e-05,0.00016992702,0.00019968711,0.983466,9,9
0.02241567,0.0035732503,0.0012252979,0.0015483288,0.0006320751,0.00013228272,0.00032212166,0.00096083205,0.0033658843,0.9658243,9,9
0.09554826,0.21895708,0.0075060506,0.003913034,0.0019052319,0.00059263466,0.0013279357,0.00088308705,0.0195202,0.64984643,9,9
0.81058717,7.4072814e-05,1.4980688e-05,8.116275e-05,2.2506163e-05,8.054731e-06,2.6408377e-05,0.00017870653,0.00010147753,0.1889055,0,0
3.3093818e-07,4.3204236e-07,4.0073894e-05,0.99994755,7.2249604e-06,5.859363e-07,3.586241e-07,3.712827e-07,2.433245e-06,6.213014e-07,3,3
0.0013840424,0.15688074,0.70603675,0.008926673,0.008547596,0.003206761,0.002783891,0.00044069637,0.1066936,0.005099371,2,2
0.00086588156,0.00063683675,0.0016408479,0.00012699014,0.014423325,0.0017817317,0.9737936,0.004767409,0.00011416362,0.0018492179,6,6
3.3524702e-05,2.6555022e-05,6.4219144e-05,0.001579946,0.9976676,5.4011398e-05,0.00045084124,2.4935955e-05,8.124527e-05,1.706982e-05,4,4
0.0006618798,0.013558633,6.498155e-05,0.00018806173,0.00057120377,0.00012376727,9.5044095e-05,0.00011703586,0.98401755,0.0006019034,8,8
1.4649135e-05,3.1999352e-06,1.6083402e-05,3.970851e-06,3.1712247e-05,6.3647145e-05,0.0004777227,0.99934214,7.4599016e-06,3.9402294e-05,7,7
0.0046739154,0.9445433,0.014385543,0.0010827279,0.00021381762,0.00025789728,0.00043702318,9.8333825e-05,0.008776493,0.025530994,1,1
0.03632948,0.045136955,0.012787399,0.0037581825,0.24004091,0.005243149,0.59193456,0.009759043,0.0038815017,0.051128745,6,6
0.0012770335,0.00044482588,0.003443781,0.000104272825,0.0073936353,0.9632732,0.0051553217,0.01696531,0.00028830217,0.0016543616,5,5
0.0015387002,0.00047376438,0.0016028946,0.00059416395,0.116224304,0.0022054403,0.85824513,0.017607125,0.0003057333,0.0012026796,6,6
0.37211254,0.083800696,0.04271142,0.0010055332,0.0066906973,0.004353556,0.01553057,0.0061275824,0.0028190708,0.4648483,9,0
3.150565e-05,2.7166741e-05,0.00063829764,5.36141e-06,0.0006173108,0.9982785,0.00025056754,9.656739e-05,1.35074715e-05,4.1262207e-05,5,5
1.3858029e-05,0.0021612714,0.99730635,4.3394295e-05,0.00017153696,0.00013154955,5.3792373e-05,1.3708784e-05,3.8929647e-05,6.577443e-05,2,2
1.0104504e-05,0.0010606303,0.998478,0.00027228604,4.7642865e-05,3.1174564e-05,1.1307425e-05,6.5455147e-06,4.9728e-05,3.2588017e-05,2,2
0.00030573265,0.0008682416,0.0031195024,0.9889811,0.0014571259,0.00012460945,0.00014649866,9.0400354e-05,0.003815537,0.001091175,3,3
3.3241056e-05,1.41289165e-05,0.00014272354,4.3364953e-06,0.00081407593,0.997726,0.0006396361,0.0005898986,7.1588343e-06,2.8783488e-05,5,5
0.0007152125,0.0072067417,1.5708802e-05,9.582733e-05,0.00014116448,3.4790133e-05,3.562202e-05,9.429435e-05,0.9911185,0.00054232747,8,8
0.0011177027,0.0012660702,0.005971026,0.96712095,0.019166324,0.0005374695,0.0010039925,0.00043294643,0.0015832882,0.0018002819,3,3
0.00015722746,0.006581764,0.9815455,0.00041048633,0.00275521,0.005450636,0.0013101121,0.00020265779,0.0002037356,0.0013825906,2,2
3.2658114e-05,0.0020802598,0.9960757,0.00026524652,0.00096008455,0.00020795128,0.00013866804,3.31969e-05,8.3566025e-05,0.00012254859,2,2
0.13820365,0.0024326914,5.232328e-05,0.00015600391,1.7449853e-05,7.4549043e-06,2.0167536e-05,9.4980714e-05,0.00023431516,0.8587809,9,9
0.049054116,0.0004021004,0.00011636347,0.00032439132,0.00013499764,5.1248222e-05,0.00019948714,0.003526203,0.00044404352,0.9457471,9,9
0.95193195,0.00018532215,1.16148e-05,2.7478509e-05,1.6717291e-05,5.0242447e-06,2.8998964e-05,7.873007e-05,4.1372496e-05,0.047672845,0,0
4.3189808e-05,1.5886795e-05,5.79259e-05,2.031359e-05,0.018510541,0.0009206189,0.9792991,0.0010942649,5.5504297e-06,3.255471e-05,6,6
0.9256033,0.0003914624,0.000169025,0.00088892056,0.0004914461,3.125253e-05,0.00017159576,0.0006109383,0.0006474644,0.07099471,0,0
9.8836084e-05,4.4260614e-05,0.00024316565,2.3932049e-05,0.00054436893,0.00029088854,0.9604735,0.03809566,8.398543e-06,0.00017705478,6,6
0.08744744,0.013276436,0.002430316,0.0028011394,0.00016480836,4.2924657e-05,9.7916985e-05,0.00014105506,0.0012240972,0.8923738,9,9
0.0046334947,0.00030327658,2.703098e-05,7.717495e-05,1.5932392e-05,8.005635e-06,2.3284832e-05,8.937164e-05,0.00026443327,0.994558,9,9
0.98619753,8.5097134e-05,2.1158758e-06,9.013925e-06,3.8217954e-06,1.4506479e-06,5.4632555e-06,1.7658931e-05,2.3795343e-05,0.013654155,0,0
0.00014147273,2.9342456e-05,0.00020569286,3.535742e-05,0.0006260285,0.0012409245,0.003236014,0.994167,5.535372e-05,0.00026286548,7,7
3.044727e-05,1.1989582e-05,1.7238099e-05,0.00015247769,0.9979517,3.7183334e-05,0.0017057429,5.0190734e-05,2.7561882e-05,1.549277e-05,4,4
6.0901007e-06,1.365659e-06,7.919548e-06,1.1808766e-06,1.4485116e-05,1.8931614e-05,0.0003281358,0.9996018,2.4173792e-06,1.7668566e-05,7,7
0.37663296,0.00068637036,2.3550672e-05,2.9937368e-05,3.0606916e-05,1.3845321e-05,0.000119242344,0.0005317549,0.0001192792,0.6218123,9,9
0.30143386,0.005452232,0.00081103214,0.0014986383,0.00033559455,4.0638304e-05,0.00020274246,0.00021196083,0.0006639056,0.68934935,9,9
3.3765998e-06,9.992135e-07,5.3191534e-06,1.1928754e-06,8.375732e-06,2.1678181e-05,7.704369e-05,0.99986947,2.64118e-06,9.936748e-06,7,7
4.8907736e-05,1.8784465e-05,5.6340687e-05,1.32964215e-05,0.0038440893,0.0003649952,0.9950648,0.00053812185,4.316469e-06,4.64483e-05,6,6
6.3169155e-06,2.7195908e-06,4.6544665e-06,8.176953e-05,0.996318,5.1191008e-05,0.003518008,1.089697e-05,3.499922e-06,3.0031813e-06,4,4
0.026967967,0.0002378039,1.7945424e-05,4.2909105e-05,1.7884347e-05,6.611254e-06,2.6962482e-05,0.00012849325,0.00015887209,0.9723946,9,9
0.02092219,0.70072204,0.04446793,0.0075510577,0.057207398,0.0063855974,0.06551818,0.0028279023,0.04849785,0.04589978,1,6
0.00031851776,0.00010794936,0.0009914964,4.502905e-05,0.0004914502,0.00088427804,0.32858896,0.6678584,2.5174453e-05,0.00068874273,7,7
0.021308124,0.0038437815,0.0068004965,0.00082245615,5.493917e-05,2.017979e-05,5.439795e-05,4.2731128e-05,0.0003376834,0.96671516,9,9
0.0037933136,0.046999063,0.2215093,0.06225953,0.56086385,0.0012398869,0.005184024,0.00041251373,0.092652045,0.0050865766,4,4
0.13490038,0.00071495876,0.00011471463,9.863523e-05,6.961226e-05,1.8626622e-05,0.00010981676,0.00030945806,0.00017994076,0.8634839,9,9
1.0122101e-05,5.276185e-06,8.666979e-06,0.0001232104,0.99834514,4.9875733e-05,0.0014322546,1.3629078e-05,6.916471e-06,4.824632e-06,4,4
0.9880788,0.00018448001,1.7563848e-06,5.628713e-06,2.5270556e-06,9.161313e-07,2.9706614e-06,6.0964885e-06,2.0093801e-05,0.0116967335,0,0
1.6108017e-05,8.670196e-06,1.664175e-05,0.000100018435,0.99807584,0.00012168441,0.0016185597,1.4831054e-05,2.039799e-05,7.088714e-06,4,4
2.8843208e-06,2.7231767e-06,8.657692e-05,0.9998223,4.4920227e-05,1.9101522e-06,1.7560366e-06,1.9631561e-06,2.9837634e-05,5.182339e-06,3,3
0.015049572,0.951566,2.0776488e-05,6.3213905e-05,4.5041477e-05,2.0582824e-05,7.567223e-05,4.6382956e-05,0.028764647,0.0043482515,1,1
0.0009330051,0.0013074295,0.0498159,0.00024774479,0.014920254,0.9187852,0.0067146746,0.004851183,0.00040837482,0.0020162275,5,5
0.00025102324,0.013196778,0.98264724,0.00010822115,0.00024490798,0.00084683753,0.00016867116,3.8340935e-05,0.00031832544,0.002179702,2,2
4.0593455e-05,5.692347e-06,3.6235335e-05,1.0029941e-05,8.557038e-05,5.8563604e-05,0.0005697635,0.99906915,1.835246e-05,0.00010604833,7,7
0.09787899,0.00039850775,0.00013510759,0.00013587823,0.0001013929,1.5944292e-05,0.000107614585,0.00033110773,0.00018002916,0.90071565,9,9
2.5655415e-06,5.8899957e-07,3.3323909e-06,7.4614536e-07,6.4761384e-06,8.154129e-06,0.0001021129,0.9998652,1.6571286e-06,9.206003e-06,7,7
0.00015435254,8.78274e-05,3.359794e-05,0.0008040599,0.0019180472,6.002764e-05,4.411508e-05,0.00021534027,0.9965827,9.996476e-05,8,8
0.07153955,0.001578089,4.4929635e-05,6.580929e-05,2.7450376e-05,1.1373476e-05,4.704555e-05,0.00012719851,0.00033339282,0.9262251,9,9
1.0339213e-05,1.3977687e-05,3.207021e-05,0.0002562014,0.99900657,7.040951e-05,0.000550458,6.5114205e-06,4.6476904e-05,6.960411e-06,4,4
0.9769338,0.0014522424,1.817164e-05,3.3048214e-05,8.976281e-06,2.6455582e-06,8.259194e-06,9.898215e-06,0.00016973898,0.021363234,0,0
8.7996385e-05,0.006540047,0.99074286,0.00018554473,0.00077389163,0.0005884687,0.00023713207,5.28315e-05,0.00036230014,0.0004287922,2,2
3.7498417e-06,3.7247855e-06,2.530033e-06,1.3429813e-05,4.5989636e-05,3.874635e-06,1.5399244e-06,1.29149685e-05,0.9999069,5.2770615e-06,8,8
2.774504e-05,1.6532345e-05,4.690161e-05,5.695783e-06,0.00037102084,0.0003706223,0.99803084,0.001095733,4.373164e-06,3.0506279e-05,6,6
9.380452e-06,5.5707983e-06,1.1761583e-05,2.780936e-06,0.00086308556,0.00014194452,0.99879694,0.00015505427,7.1062436e-07,1.2820446e-05,6,6
0.00027422575,0.005943421,0.98380774,0.0015133892,0.0023831113,0.00103985,0.00024587745,5.758119e-05,0.00084640726,0.003888451,2,2
3.7468246e-05,4.2039188e-05,5.479308e-06,5.310462e-05,7.910385e-05,6.1807955e-06,4.4718977e-06,2.4381772e-05,0.9997004,4.7265617e-05,8,8
9.701345e-06,1.4840347e-05,0.00031957493,0.99947685,5.570379e-05,2.03044e-05,1.1693778e-05,1.1750781e-05,4.6841542e-05,3.2676504e-05,3,3
0.08310031,0.0026339367,0.00011269849,0.000115128045,0.00016424281,4.923832e-05,0.00045397208,0.0012259403,0.00042204803,0.91172254,9,9
0.0021065003,0.0004655459,0.0012103738,0.000104945255,0.0025075404,0.007040869,0.8039729,0.17753413,9.581052e-05,0.0049614063,6,6
0.00013981828,8.636724e-05,0.0028477702,6.8690715e-05,0.011001064,0.9840768,0.0012622685,0.00034085082,5.485152e-05,0.00012148156,5,5
0.0010370471,0.99786794,7.3508686e-06,8.752422e-06,4.9558353e-06,5.0012345e-06,1.9793606e-05,8.129023e-06,0.0006715449,0.00036951687,1,1
0.0016538037,0.0020171697,0.0060535497,0.9775531,0.0053473106,0.00023699655,0.0003005237,0.00014834684,0.00445417,0.0022349476,3,3
0.0002534025,0.00016123195,0.00052185054,0.9965816,0.0008286942,3.325655e-05,4.018643e-05,4.0777177e-05,0.001006489,0.00053266657,3,3
0.0003690853,0.00015226917,0.0005853457,5.6217872e-05,0.0018011589,0.004029917,0.9186428,0.073836096,2.2604105e-05,0.0005044723,6,6
0.00047443155,0.9991054,1.575946e-05,2.9771873e-06,4.592208e-06,5.9791987e-06,3.9735143e-05,8.452608e-06,0.00012090051,0.00022171764,1,1
1.01332835e-05,5.856381e-05,2.4530148e-06,1.8905359e-05,1.116521e-05,4.338635e-06,2.6432208e-06,1.728876e-05,0.9998542,2.0270152e-05,8,8
0.9280381,0.0068541965,3.946419e-05,0.000115220944,3.1503136e-05,6.703798e-06,2.4689254e-05,2.8062337e-05,0.00037683506,0.06448522,0,0
2.0291545e-05,0.0014439421,0.9975884,4.499597e-05,0.00029878327,0.00037279408,5.235817e-05,1.1872209e-05,5.6662804e-05,0.00010994369,2,2
2.830862e-05,8.561827e-05,0.0012042924,0.99534374,0.00094224483,4.2575048e-05,2.9493855e-05,2.1169102e-05,0.0022113759,9.111549e-05,3,3
0.00029306847,0.00091735215,0.003094765,0.9793077,0.005142411,0.00019134856,0.00016128078,7.743415e-05,0.0103810085,0.0004336467,3,3
0.0005183552,7.838911e-05,0.0005699015,6.4574604e-05,0.00088160514,0.0024113448,0.02001806,0.9743225,9.487933e-05,0.0010403625,7,7
