Class_0,Class_1,Pred,Target
0.9999461,5.39055e-05,0,0
0.9999225,7.744603e-05,0,0
0.9999218,7.8238736e-05,0,0
0.99998915,1.0874832e-05,0,0
0.9999862,1.3839088e-05,0,0
0.0013674566,0.9986325,1,1
0.99998415,1.5823749e-05,0,0
0.9998839,0.00011609988,0,0
0.9998128,0.00018727082,0,0
0.99998415,1.5823749e-05,0,0
0.0039858557,0.9960141,1,1
0.085454784,0.9145452,1,1
0.99995315,4.6794903e-05,0,0
0.9994923,0.00050774694,0,0
0.00825177,0.9917482,1,1
0.0005628507,0.99943715,1,1
0.75250417,0.24749583,0,1
