Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.002310651,0.002252337,0.0045216517,0.0050987797,0.073406205,0.8857677,0.0020815898,0.0013156045,0.020759938,0.002485539,5,5
0.0024177989,0.0030770511,0.004137047,0.10870141,0.70400155,0.00522685,0.16281703,0.0013021651,0.0058511016,0.0024679438,4,4
0.0043498264,0.0030307053,0.0053746263,0.40963662,0.073998615,0.00859236,0.47074574,0.0012766094,0.019931683,0.0030632052,6,6
0.0028009182,0.002775289,0.007327137,0.004958108,0.067680925,0.87715805,0.0017631955,0.0013605733,0.031117346,0.0030584289,5,2
0.007106222,0.5362079,0.010263793,0.0012287975,0.00082797743,0.0019072751,0.0016137033,0.43007168,0.0022316112,0.00854105,1,7
0.90602833,0.005912465,0.028377125,0.003963669,0.0030343197,0.0047956575,0.005507246,0.0055545038,0.008696072,0.028130595,0,0
0.002632215,0.0033499312,0.0045039295,0.065059535,0.69598186,0.005690379,0.21230772,0.001417644,0.0063699908,0.002686807,4,3
0.003922935,0.374675,0.008522148,0.0049047004,0.0030656322,0.017020501,0.0019568638,0.5764706,0.004580285,0.0048813433,7,7
0.09033847,0.0029483074,0.013457596,0.0017014924,0.0016682906,0.0027524433,0.002141535,0.005652491,0.0030900692,0.8762493,9,9
0.0011879521,0.352318,0.0029000763,0.0003478799,0.00030472627,0.0007861542,0.00045684908,0.6395438,0.0006541106,0.0015005097,7,1
0.0015405774,0.002066185,0.0027779534,0.021459293,0.13325049,0.0035097369,0.82893527,0.00087438064,0.0039289105,0.0016571805,6,6
0.0051176604,0.0039755646,0.0063233585,0.72041476,0.106039785,0.009791222,0.12882228,0.0015019579,0.014409504,0.0036039238,3,4
0.004494577,0.005110215,0.008104575,0.036347173,0.46642572,0.40039834,0.01580061,0.0031600283,0.05532399,0.0048347623,4,4
0.003941109,0.005714471,0.007106567,0.16279204,0.42929694,0.009633487,0.36498818,0.0022368426,0.010050946,0.004239403,4,4
0.093994945,0.0026594787,0.0134318,0.0016982309,0.0016650927,0.0027546324,0.00213743,0.0040045525,0.003084146,0.87456965,9,9
0.011843561,0.02182419,0.03061701,0.01663846,0.09896068,0.6231635,0.0061892075,0.018970853,0.15905254,0.012739975,5,4
0.02580421,0.55640334,0.033066485,0.0039587724,0.0026674648,0.005842295,0.005198807,0.33124426,0.0071894974,0.028624907,1,1
0.091587014,0.058532912,0.33224678,0.039364487,0.048972625,0.13190594,0.024187688,0.02709945,0.20504194,0.041061163,2,2
0.0032409008,0.0049202647,0.0058439593,0.087531246,0.5741017,0.0073834066,0.3033877,0.001839428,0.008265219,0.003486198,4,4
0.0019912955,0.0013344028,0.0024604357,0.75141567,0.037592288,0.0029722352,0.19546744,0.0005428346,0.004821073,0.0014022965,3,6
0.9045315,0.0073124156,0.028995614,0.0039571207,0.003029307,0.0050230543,0.005498148,0.004886956,0.008681705,0.028084122,0,0
0.030713312,0.003738362,0.014303865,0.0018084891,0.0017731995,0.0030871003,0.0022762036,0.007663671,0.0032843854,0.9313514,9,9
0.018278629,0.043189317,0.04994467,0.024554437,0.093858995,0.47287202,0.00953247,0.0468351,0.22127222,0.019662099,5,8
0.0031242594,0.0020088628,0.0036631294,0.17637049,0.017939521,0.0034863139,0.7827968,0.0008081793,0.0077147135,0.0020877577,6,6
0.0036539093,0.0052980417,0.0065886914,0.09083898,0.58207726,0.025098125,0.27177086,0.0020738377,0.008669824,0.003930466,4,4
0.028839054,0.004337044,0.9185381,0.0058314237,0.005617883,0.009981853,0.004778118,0.002427856,0.007925455,0.011723244,2,2
0.0017346113,0.0023264189,0.0031278334,0.039931893,0.1339968,0.003951784,0.8076565,0.000984508,0.0044237524,0.0018659005,6,6
0.0066871927,0.0033933446,0.008627032,0.080527246,0.13604093,0.19815639,0.0053609186,0.0019579395,0.5545398,0.0047092093,8,8
0.0019232244,0.56950474,0.004704222,0.000563197,0.00037948857,0.0011602985,0.0007396117,0.4171848,0.0010228184,0.002817668,1,7
0.005457778,0.007361332,0.00984141,0.10958292,0.55143905,0.05555531,0.22604653,0.0033349353,0.025509853,0.005870866,4,6
0.014920455,0.19997127,0.023779418,0.034717344,0.033973973,0.058467165,0.0077555305,0.5785143,0.02933489,0.018565658,7,7
0.027332293,0.003419317,0.01520283,0.0018201061,0.0018507877,0.0031139874,0.002290825,0.0042135,0.0034223038,0.937334,9,9
0.9052442,0.0071962904,0.028352566,0.0039602383,0.0030316936,0.005027012,0.0055024796,0.004890806,0.008688545,0.028106248,0,0
0.013079167,0.15612622,0.020054838,0.05696164,0.13572246,0.023545938,0.013746282,0.51424867,0.050240304,0.016274529,7,7
0.03271972,0.002838794,0.014337438,0.001812734,0.0017773615,0.0029403633,0.0022815461,0.0044625076,0.0032920945,0.9335375,9,9
0.001799326,0.55728436,0.0044011683,0.00052691466,0.00035504095,0.0010855496,0.0006919643,0.43026263,0.00095692626,0.002636148,1,1
0.028162884,0.0031443385,0.015157036,0.0018146235,0.0017792142,0.0030891772,0.0022839245,0.006762664,0.0032955261,0.9345106,9,9
0.03260027,0.0026993381,0.014342627,0.00181339,0.0017780048,0.003086,0.002282372,0.0042293747,0.0032932858,0.9338753,9,9
0.013902234,0.0094320495,0.9124632,0.0032425763,0.0077543613,0.020344477,0.0040280307,0.00978798,0.0063566896,0.012688416,2,2
0.01327329,0.00615833,0.02485186,0.021597186,0.04252369,0.051126983,0.0065540737,0.003117903,0.82144946,0.0093472265,8,8
0.0028057408,0.0037629916,0.0050592828,0.121304825,0.35320145,0.006392027,0.49570766,0.0015924454,0.0071554333,0.0030181012,6,4
0.00489858,0.0058405907,0.008833069,0.044511218,0.3630114,0.49358022,0.047881182,0.0034394497,0.022734996,0.005269343,5,5
0.00380156,0.0043222723,0.0068549337,0.03484036,0.37314603,0.5236109,0.02824893,0.0027408479,0.018344898,0.004089292,5,5
0.002217775,0.0019379165,0.004472204,0.0052166474,0.09859735,0.81052125,0.0025364358,0.0011737815,0.07094099,0.0023856338,5,5
0.002265104,0.47865197,0.0043277256,0.0014925186,0.0006734391,0.0017439586,0.0008710879,0.50353366,0.003622026,0.0028184892,7,1
0.007526,0.004105649,0.009299093,0.10711684,0.1154667,0.09677802,0.015072154,0.0024270338,0.6369086,0.005299908,8,4
0.001217933,0.0008252733,0.0015048727,0.87614745,0.026281677,0.0014322342,0.0882315,0.00033201312,0.003169329,0.0008576845,3,3
0.0072922804,0.0037290584,0.012371926,0.017425956,0.024696441,0.040368006,0.0073087113,0.0017751245,0.8798972,0.0051353197,8,8
0.0020484594,0.0027473439,0.0036937606,0.02272278,0.078617916,0.0046667913,0.87691265,0.0011626375,0.005224154,0.002203503,6,6
0.010569275,0.005075927,0.018945841,0.02980529,0.07349922,0.3876465,0.005231738,0.0027972925,0.45887345,0.007555464,8,4
0.01351634,0.008519291,0.016700726,0.2571838,0.20826991,0.16225874,0.09054256,0.0044698385,0.22902039,0.009518385,3,4
0.0039613266,0.004116705,0.0074580163,0.033045407,0.30958304,0.6150905,0.009751306,0.0028491619,0.009883451,0.0042611514,5,6
0.002116923,0.0029959108,0.0038172135,0.08420666,0.7770676,0.0066305934,0.11260713,0.0010880054,0.0048640473,0.0046059163,4,4
0.052496098,0.031749174,0.27196127,0.036013465,0.05730666,0.092007086,0.02210579,0.026649717,0.37218383,0.037526917,8,2
0.0024419632,0.0024098898,0.0045975004,0.009941541,0.1989203,0.74908304,0.0014951836,0.0015265014,0.024270967,0.0053131264,5,4
0.0052244393,0.004922013,0.012552712,0.012058253,0.18608816,0.66107565,0.0028460955,0.006614278,0.10299852,0.0056198663,5,4
0.0060970197,0.0033555795,0.007533451,0.061268166,0.1117288,0.1855308,0.009633014,0.001785143,0.6087744,0.004293602,8,3
0.014767653,0.014193556,0.040351264,0.020209149,0.16203141,0.25787067,0.008328123,0.022466658,0.44389609,0.015885387,8,8
0.004273059,0.005438178,0.0073115444,0.048580315,0.325415,0.009237592,0.5827404,0.002301361,0.010340847,0.004361682,6,6
0.004163006,0.0055869604,0.007506689,0.053188942,0.58413893,0.03260813,0.29499075,0.002362784,0.010975703,0.004478095,4,4
0.8983024,0.0055644354,0.028135147,0.0039298697,0.0030084453,0.0049884627,0.005460284,0.0055398666,0.008621918,0.036449254,0,0
0.09035466,0.023595393,0.71812963,0.019418197,0.018707126,0.03727306,0.015910767,0.011182483,0.02639117,0.039037522,2,2
0.012991468,0.013029473,0.90626204,0.0032205398,0.0077016624,0.019442284,0.004000656,0.014436183,0.0063134893,0.012602185,2,2
0.0050586383,0.2814287,0.00874671,0.00104717,0.00070559524,0.0017738357,0.0013751835,0.6903906,0.001901759,0.007571831,7,1
0.14181551,0.12275945,0.11191645,0.013398815,0.012422391,0.027109692,0.016864033,0.08204229,0.02637395,0.44529736,9,9
0.002093641,0.45050985,0.004000127,0.000929641,0.00087462296,0.0016307541,0.00080514856,0.53366345,0.0028876574,0.002605136,7,1
0.0018175837,0.0016169947,0.0034065591,0.0030473142,0.20917608,0.7447574,0.0009394242,0.00084947766,0.030434504,0.003954626,5,5
0.0037245816,0.0047828318,0.0067161275,0.037293322,0.5834589,0.026463583,0.32065597,0.0022758783,0.010622343,0.0040064873,4,6
0.016896587,0.0023049943,0.9269084,0.0058906446,0.0057906667,0.010241732,0.004821659,0.0013621376,0.00987158,0.01591163,2,2
0.00152011,0.0010300289,0.0018782412,0.77068466,0.02999346,0.0017875805,0.1876654,0.00041438767,0.0039556595,0.0010704815,3,3
0.0041490933,0.0033800013,0.0051266016,0.7176841,0.06498747,0.0067631043,0.18130033,0.0011310584,0.012556445,0.0029218462,3,3
0.8981914,0.005244025,0.02813167,0.003929384,0.0030080734,0.004987846,0.0054596094,0.0059824395,0.008620853,0.03644475,0,0
0.030388307,0.54839706,0.04129627,0.004944056,0.0033313597,0.006590556,0.006492718,0.31383157,0.008978863,0.035749245,1,7
0.030831968,0.015086678,0.08094865,0.046865672,0.059042133,0.07666012,0.015224182,0.0056959754,0.64760435,0.022040278,8,8
0.013930941,0.011089463,0.9143474,0.0032492722,0.0077703735,0.018639615,0.0040363483,0.0073399073,0.006369816,0.013226835,2,2
0.0011464612,0.3969837,0.0027987885,0.0003357297,0.00029604134,0.000761095,0.00044089297,0.59517944,0.0006097165,0.0014481023,7,1
0.0080070915,0.0049300957,0.009893526,0.17770706,0.11671951,0.040123828,0.06458262,0.002349962,0.57004756,0.005638699,8,8
0.12602729,0.213161,0.15194875,0.018191546,0.012257666,0.025510835,0.023889823,0.20650566,0.033037543,0.18946986,1,1
0.0059381654,0.0069783335,0.011179827,0.07403956,0.6067885,0.037355233,0.23669189,0.0032866115,0.011354238,0.006387613,4,6
0.014030125,0.0076886113,0.024415152,0.03141386,0.04420143,0.028258575,0.006944843,0.0038207949,0.82934636,0.009880199,8,8
0.005822914,0.007977054,0.010499819,0.09245262,0.73207015,0.06576114,0.057715,0.003558049,0.017879609,0.0062636384,4,5
0.012924328,0.010702512,0.9015785,0.0032038959,0.009923176,0.021154493,0.0039799805,0.01771527,0.0062808613,0.012537057,2,2
0.001222941,0.53306484,0.0029854923,0.000358126,0.00029552093,0.0008093089,0.00047030466,0.45857537,0.0006733762,0.0015447043,1,7
0.006480979,0.0035355596,0.00983223,0.091985844,0.14690681,0.08662892,0.0058638356,0.0021071138,0.64209473,0.0045639905,8,8
0.002943705,0.001994659,0.003637229,0.83643144,0.036568046,0.004836593,0.10305268,0.000802465,0.007660166,0.002072996,3,3
0.011209572,0.006062013,0.018455325,0.037250068,0.15883599,0.29666302,0.005535052,0.003093306,0.4550017,0.007893927,8,8
0.0012329024,0.3774022,0.0024233523,0.0004528588,0.00046099312,0.0009147568,0.0004741355,0.61440265,0.0006788611,0.0015572866,7,1
0.9052442,0.0071962904,0.028352566,0.0039602383,0.0030316936,0.005027012,0.0055024796,0.004890806,0.008688545,0.028106248,0,0
0.08672422,0.009067055,0.7309702,0.019765405,0.019041618,0.032526206,0.016195262,0.005402161,0.026863059,0.053444874,2,2
0.024225112,0.008019561,0.015969599,0.001911905,0.0017725773,0.0038683396,0.0024063648,0.0078100436,0.003594911,0.93042153,9,9
0.00445688,0.0042669224,0.008391,0.028091893,0.4209595,0.45283207,0.008385467,0.0031335244,0.06468852,0.0047942125,5,4
0.89829326,0.006241426,0.02813486,0.0039298297,0.0030084148,0.004988412,0.005460229,0.004872874,0.0086218305,0.03644888,0,0
0.0017124236,0.5292305,0.004179612,0.00050038955,0.00033716805,0.0010309026,0.00065713056,0.4589397,0.00090875424,0.0025034433,1,1
0.0032136913,0.0025616735,0.008307774,0.0067904815,0.12907515,0.7777238,0.0020024797,0.0016586423,0.06520937,0.003456929,5,4
0.0032922185,0.0034185194,0.005936495,0.02049325,0.24553527,0.6477881,0.010721786,0.0022429859,0.05702993,0.0035413997,5,4
0.8879647,0.007965128,0.029558823,0.004128726,0.003160675,0.005515344,0.005736582,0.0086181285,0.009058198,0.038293634,0,0
0.523341,0.024500975,0.13087277,0.01828009,0.013232429,0.02454993,0.025398934,0.028754547,0.041522887,0.16954646,0,0
0.0031135504,0.0024540408,0.0038470887,0.6186256,0.08913262,0.0036613937,0.2666368,0.00091378065,0.009422569,0.002192603,3,3
0.8062107,0.012542702,0.052544985,0.0073393956,0.005826966,0.010064706,0.010197588,0.011098361,0.016102223,0.06807234,0,0
0.0025251678,0.5643825,0.0038737317,0.0004637693,0.0003124931,0.0008916493,0.00060903945,0.42395672,0.0008422485,0.0021426661,1,1
0.0022395756,0.0030036643,0.0040383795,0.025518488,0.070303336,0.0051021916,0.8804026,0.0012711089,0.0057115518,0.0024090845,6,6
0.0068452293,0.0042147185,0.0084579345,0.12783335,0.10819677,0.19387826,0.01333331,0.0022707188,0.5301492,0.004820501,8,8
0.0108305225,0.00982511,0.027998183,0.016371604,0.20896217,0.38451597,0.0059000985,0.012023874,0.3119222,0.0116502615,5,8
0.00385238,0.005648199,0.006946572,0.15687524,0.44350561,0.00907431,0.35794258,0.0021864832,0.0098246625,0.0041439584,4,4
0.0030285253,0.0023870259,0.0037420325,0.62520224,0.09053648,0.0035614083,0.25935546,0.00088882755,0.009165257,0.0021327273,3,3
0.097130045,0.01652112,0.72634184,0.019640256,0.018921053,0.031878307,0.016092718,0.007297746,0.02669297,0.039483942,2,2
0.89811754,0.0064358716,0.028129356,0.003929061,0.0030078262,0.0049874363,0.0054591605,0.0048719207,0.008620144,0.03644175,0,0
0.6748151,0.02456191,0.086184956,0.012038171,0.009215615,0.016081147,0.016726214,0.02231268,0.026411073,0.111653134,0,0
0.0040486967,0.0037463042,0.009727768,0.022257924,0.36786368,0.5213975,0.0036532793,0.0025264053,0.060423348,0.0043551344,5,4
0.003031006,0.0034461734,0.005465479,0.02714691,0.23685996,0.6878935,0.0068515865,0.0019840542,0.02406095,0.0032604167,5,4
0.9052442,0.0071962904,0.028352566,0.0039602383,0.0030316936,0.005027012,0.0055024796,0.004890806,0.008688545,0.028106248,0,0
0.01178812,0.0069324374,0.015139128,0.04798369,0.09560015,0.5074645,0.017992241,0.0029564537,0.28584194,0.00830135,5,6
0.0052837203,0.0067244126,0.009040867,0.04010277,0.21822897,0.011422461,0.6881712,0.0028456775,0.012786662,0.005393305,6,6
0.011447407,0.00719275,0.926673,0.005883069,0.006717744,0.014653218,0.004820435,0.006150944,0.008278224,0.008183196,2,2
0.009917654,0.005363358,0.016328325,0.03561415,0.16360097,0.24137996,0.0058891824,0.0027656888,0.5121566,0.0069841426,8,8
0.0011359603,0.51749206,0.002778568,0.0003326546,0.00023246101,0.0006711722,0.00043685464,0.47485995,0.0006254829,0.0014348385,1,7
0.0061678137,0.33730498,0.007903667,0.0009462393,0.0006375865,0.0016549419,0.0012426372,0.6358466,0.001718459,0.006577062,7,1
0.0043641482,0.0058212588,0.007869387,0.06777047,0.5821892,0.25751448,0.04813164,0.0026666806,0.018978221,0.004694461,4,4
0.0022994701,0.0014785329,0.002696081,0.7186671,0.06841999,0.002653022,0.19597629,0.00059482397,0.005678067,0.0015365998,3,6
0.032737114,0.0030333756,0.014345059,0.0018136975,0.0017783063,0.0030865234,0.002282759,0.0035955883,0.0032938444,0.9340337,9,9
0.0021315175,0.0014191685,0.0024991601,0.4793727,0.03844315,0.0023785285,0.46651673,0.0005513782,0.0052633425,0.001424367,3,6
0.0015583703,0.0025180161,0.0030495336,0.0032838145,0.037334993,0.9239733,0.0009515245,0.0010574636,0.024596592,0.0016763201,5,5
0.0011630451,0.5245531,0.0028448175,0.00034058612,0.0002380036,0.00069285627,0.0004472706,0.46763274,0.0006185362,0.0014690494,1,1
0.003364958,0.003031044,0.008331418,0.0073117646,0.15864699,0.70242834,0.003848452,0.0017809406,0.10763647,0.003619645,5,5
0.005043424,0.36250567,0.006263915,0.0011748101,0.00062413095,0.002034347,0.0012164122,0.61529887,0.0016821919,0.0041562286,7,7
0.0035252173,0.0032683637,0.0081489915,0.020395612,0.23322485,0.66592515,0.0029939895,0.0027161737,0.056009606,0.0037920335,5,6
0.003771983,0.33553496,0.0065217954,0.0060589956,0.003947828,0.009836846,0.001881565,0.62258536,0.005167164,0.004693512,7,1
0.003591269,0.36226818,0.007322015,0.0008766029,0.0005906648,0.0018059774,0.0011511882,0.6147091,0.0015919929,0.006093038,7,7
0.002392339,0.0015458267,0.0029559636,0.8933285,0.05473619,0.0055118306,0.026248414,0.0006521606,0.0109440675,0.0016847168,3,1
0.0018620933,0.0012617572,0.0023007942,0.7227581,0.031745262,0.0022723372,0.23113516,0.0005076136,0.004845575,0.0013113106,3,3
0.09724051,0.014247636,0.7271679,0.01966259,0.01894257,0.031914562,0.016111018,0.008461048,0.026723325,0.039528843,2,2
0.022007741,0.009588079,0.043092374,0.03329311,0.03795858,0.070416756,0.0092673255,0.008659035,0.74998474,0.015732266,8,8
0.011411121,0.022689138,0.09649534,0.011794016,0.027659884,0.75323933,0.0059510036,0.023499606,0.03498578,0.012274811,5,2
0.0030816304,0.0035037315,0.005556764,0.023914617,0.24914896,0.68584436,0.009179738,0.0021637112,0.01429166,0.0033148723,5,5
0.09399951,0.0031270995,0.013432452,0.0016983133,0.0016651736,0.0028901643,0.0021375339,0.0033532854,0.003084296,0.87461215,9,9
0.029513193,0.0028499726,0.014393897,0.0018198722,0.0017843605,0.002951942,0.0022905306,0.0038775874,0.0033050582,0.9372136,9,9
0.89732414,0.0070418306,0.028104508,0.0039255903,0.0030051693,0.0049830303,0.005454338,0.005139241,0.008612529,0.03640956,0,0
0.14585882,0.00904605,0.65077394,0.022058664,0.021250902,0.035803653,0.018074298,0.007508105,0.029979818,0.059645757,2,2
0.0024269402,0.0016840386,0.002998717,0.6055458,0.048005,0.0036611161,0.32743192,0.0006615931,0.005875801,0.0017090836,3,3
0.028902574,0.0031229488,0.92056125,0.005844268,0.0056302566,0.009041496,0.0047886423,0.0024165441,0.007942911,0.0117490655,2,2
0.0040643555,0.28575164,0.0067609698,0.007590819,0.006546154,0.0138995545,0.002027407,0.66241395,0.005887787,0.0050573135,7,1
0.8868306,0.011544917,0.030214405,0.004123453,0.0031566382,0.0055083,0.0057292553,0.0056010066,0.009046629,0.038244724,0,0
0.0020565598,0.001393528,0.002541076,0.62200856,0.032805663,0.002418421,0.32941568,0.00056062586,0.0053516193,0.0014482565,3,6
0.0013063522,0.3754341,0.002567723,0.0004798378,0.0003075617,0.0009692532,0.000502382,0.6160634,0.00071930414,0.0016500615,7,1
0.8635597,0.012207743,0.035967227,0.0050238413,0.003845917,0.0075415857,0.0069802827,0.0072558476,0.011022031,0.04659576,0,0
0.0017477524,0.0011842798,0.0021595154,0.76907504,0.024525516,0.0020552778,0.19299734,0.0004764439,0.004548035,0.0012307904,3,3
0.002837718,0.37823942,0.0051859906,0.0025487735,0.002174021,0.0019458864,0.0010912971,0.5972441,0.0052018086,0.0035309976,7,1
0.002525697,0.0016239941,0.0029613273,0.7011137,0.026930012,0.0028183872,0.25344908,0.00065334403,0.0062366873,0.0016877737,3,3
0.14370292,0.08704966,0.1073855,0.013591172,0.013597714,0.027470494,0.017088473,0.064757496,0.02672496,0.4986316,9,9
0.0033431198,0.004254676,0.005720345,0.040160827,0.14970702,0.0072272294,0.77628344,0.0018005195,0.008090389,0.0034124563,6,6
0.0024511241,0.0023892652,0.00479654,0.008117144,0.08929073,0.8641096,0.0025291615,0.0014208216,0.02225895,0.0026366445,5,5
0.90524524,0.007195112,0.0283526,0.003960243,0.0030316971,0.005027018,0.005502486,0.004890812,0.008688556,0.028106282,0,0
0.0019520777,0.002027143,0.0060864016,0.0031096942,0.08810107,0.87976557,0.0009722337,0.0007560363,0.012918293,0.004311415,5,5
0.01965842,0.009535837,0.036806878,0.033624314,0.042360265,0.054385692,0.008278043,0.008764244,0.77274257,0.01384372,8,8
0.0091455635,0.0101607535,0.9025117,0.0032072123,0.0101465,0.025168296,0.0039841,0.0153653575,0.0077605294,0.012550034,2,2
0.019420551,0.23638593,0.028520647,0.08100899,0.14303912,0.08801567,0.03242864,0.2603875,0.08662775,0.02416517,7,7
0.0049107717,0.005398468,0.009245544,0.044268597,0.4489774,0.43771675,0.02865143,0.0031644895,0.012384127,0.0052824575,4,4
0.0019346866,0.3597767,0.0036975816,0.00077771104,0.00078235706,0.0011992366,0.0007440196,0.6258266,0.0028174191,0.0024437145,7,1
0.012059387,0.17233512,0.016769994,0.52798456,0.062456466,0.009087258,0.0334398,0.12067982,0.030181969,0.015005606,3,9
0.017235026,0.0043803784,0.9282782,0.00589326,0.0056774546,0.011021779,0.004828785,0.0028280553,0.008009496,0.011847557,2,2
0.013951603,0.010885781,0.91570354,0.0032540914,0.0077818986,0.016871523,0.004042335,0.007883483,0.0063792635,0.013246452,2,2
0.007137064,0.004231023,0.011254104,0.03197142,0.09145401,0.16203724,0.00869338,0.0018379899,0.67635775,0.0050260145,8,8
0.89676905,0.007947172,0.028087122,0.0039231614,0.0030033102,0.0049799476,0.005450964,0.004845017,0.008607201,0.036387037,0,0
