Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00034411764,0.00021651866,1.07477405e-07,4.6643196e-09,9.2736923e-07,3.5672263e-06,1.934012e-07,9.896501e-05,5.0829905e-14,0.99933547,9,9
6.973249e-06,0.0024893782,0.010937127,0.00416733,0.19008684,0.7524663,0.03232399,0.004291058,0.003228963,2.045105e-06,5,5
0.006022531,0.0076090293,3.6938658e-05,0.45084462,0.0809023,0.007152659,0.44194955,0.0021675704,0.0029512628,0.00036360833,3,3
0.0017251716,0.00790268,3.1257682e-07,0.0070218146,0.16371948,0.004162343,0.8141914,0.0011581796,2.832422e-07,0.00011839569,6,6
0.00021679411,0.5319613,3.57572e-05,1.3033971e-05,0.00015225496,4.131e-05,0.00020374975,0.46267477,7.900573e-08,0.004700904,1,1
0.00059499365,0.019849371,2.117096e-05,0.009384255,0.3234007,0.033855192,0.60598207,0.006829506,1.2546453e-05,7.018575e-05,6,4
0.99959964,0.00010401538,4.427784e-05,5.5644364e-07,4.324979e-07,0.00018968196,1.4225204e-06,5.122378e-05,1.7970994e-08,8.553726e-06,0,0
0.00015966647,0.0015851697,0.92523664,0.00032907244,0.00034053315,0.00444436,1.7840244e-05,0.00039874352,0.06748116,6.7084725e-06,2,2
5.928421e-06,0.0027975093,0.09452525,0.036566608,0.13589804,0.32003978,0.014577625,0.0021015434,0.39348367,4.1134977e-06,8,4
1.4403464e-05,0.4843495,5.222425e-05,8.376776e-06,0.00018539613,4.8106922e-05,0.00015353104,0.51489574,1.413707e-07,0.00029252202,7,1
0.00017695586,0.00013015693,1.2131989e-07,2.7772913e-09,1.0109927e-06,4.353605e-06,1.3371711e-07,5.714545e-05,2.9695376e-14,0.9996301,9,9
0.00023965674,0.00014061338,1.0981899e-07,2.9987286e-09,8.314271e-07,3.921719e-06,1.2967821e-07,6.207766e-05,3.123319e-14,0.99955267,9,9
3.6329245e-06,0.014180014,0.00053180626,0.530733,0.27656075,0.0021265843,0.08008217,0.0011038531,0.0943908,0.00028743336,3,3
0.00016691106,0.0014807788,0.9946197,1.1661841e-06,3.389171e-05,0.0026733892,5.8097754e-07,0.0009093524,5.672541e-05,5.7554178e-05,2,2
0.00021234619,0.000113554655,1.1304351e-07,2.3759437e-09,7.456697e-07,4.2766683e-06,1.0110192e-07,4.9295162e-05,2.4010621e-14,0.9996195,9,9
1.00174375e-05,0.48733735,3.6595047e-05,3.9374086e-06,0.00012799863,3.9517432e-05,0.000104816725,0.5121643,6.109997e-08,0.00017543348,7,7
5.4750974e-05,0.49170285,2.3204675e-05,9.099508e-06,0.000108343265,2.7548691e-05,0.00014411457,0.50676185,6.3712584e-08,0.0011681633,7,1
0.0038323817,0.0047884407,9.176439e-06,0.62379795,0.048914693,0.001711373,0.3134941,0.00092833774,0.0017999024,0.00072366104,3,3
0.9998264,7.980053e-06,1.0891358e-05,7.666156e-08,4.678261e-08,0.00014953392,1.6505622e-07,4.15946e-06,1.6569258e-09,8.481046e-07,0,0
7.864854e-05,0.50176525,2.2772418e-05,1.2140252e-05,0.00011987496,2.8735165e-05,0.00017606039,0.49620456,7.882909e-08,0.00159194,1,7
0.0020173655,0.012907199,0.0023385629,0.26042083,0.19699591,0.15648323,0.3252232,0.008936255,0.03461709,6.040909e-05,6,6
0.00016740036,0.00011488296,1.2416461e-07,2.4239617e-09,9.3352963e-07,4.61421e-06,1.1401289e-07,4.996443e-05,2.5521821e-14,0.9996619,9,9
9.1068705e-06,0.0015458443,0.015458488,0.13822491,0.22685362,0.2045047,0.0485098,0.00096392684,0.3639245,5.262897e-06,8,5
2.8336244e-06,0.0009203228,0.0029004556,0.2500874,0.19628657,0.06540651,0.06060503,0.0003618797,0.42342764,1.3005648e-06,8,8
0.00072985294,0.020980757,3.808742e-05,0.010963901,0.30103552,0.0514729,0.60577583,0.008934568,2.6613252e-05,4.1984196e-05,6,6
7.951036e-05,0.016745433,0.0017227444,0.010230449,0.30469677,0.43354797,0.21165012,0.020284452,0.0010387076,3.8827325e-06,5,6
1.2321573e-06,0.005514657,0.0039103823,0.07096878,0.53308755,0.23445979,0.113158,0.0047170417,0.03417961,2.8686845e-06,4,4
0.006032014,0.0035702116,1.7588671e-06,0.63954026,0.033693522,0.00053500955,0.31402677,0.0004896221,0.0004600061,0.0016507349,3,3
1.1874213e-05,0.5180492,3.620938e-05,5.064693e-06,0.00013669944,3.175847e-05,0.00012086992,0.48139438,8.949468e-08,0.0002138135,1,7
0.0001929213,0.00022107885,0.99618226,1.3754295e-07,9.876359e-06,0.0028730787,5.5178678e-08,0.00016563127,1.559298e-06,0.00035345386,2,2
9.900704e-13,4.3510004e-06,0.00031778472,6.612618e-05,0.7251682,0.27220532,0.0021980996,3.9002152e-06,3.6182948e-05,6.984289e-11,4,4
0.00018288424,9.431174e-05,1.2072051e-07,1.9340025e-09,7.0957003e-07,4.8456195e-06,8.238266e-08,4.0368475e-05,1.9173226e-14,0.9996766,9,9
0.00012665808,0.019896634,0.0010848305,0.010167186,0.31022003,0.36493587,0.27102447,0.02188846,0.00065132,4.5096212e-06,5,5
2.209629e-08,0.0013795757,0.019783393,0.032887246,0.36241826,0.2562658,0.020214096,0.0010146972,0.3060368,8.8852524e-08,4,4
1.5949843e-06,0.004199118,0.006961117,0.03393555,0.45349112,0.3905929,0.08056006,0.004313133,0.025943281,2.0690097e-06,4,4
3.3181263e-05,0.49509656,0.000113307266,2.1711943e-05,0.00039008984,0.00014593742,0.00031914032,0.50350624,4.5819712e-07,0.00037338215,7,7
3.3532086e-07,0.0003467303,0.111698456,0.009419467,0.014777375,0.031561248,0.0006280004,0.00014431252,0.8314237,3.3437658e-07,8,8
0.020505982,0.0036646375,3.1781764e-07,0.41289833,0.030548861,0.00039520505,0.5301578,0.00037925303,5.59154e-05,0.0013936879,6,3
1.810876e-05,0.0116028115,0.0003595923,0.027096147,0.586206,0.0925939,0.27588993,0.0055018584,0.0007083301,2.3240094e-05,4,4
2.2297409e-06,0.0020565055,0.984335,3.5021443e-05,0.00019731272,0.0015496893,2.724326e-06,0.00063630607,0.011175431,9.706229e-06,2,2
1.5945692e-05,0.51099074,2.9537341e-05,5.245249e-06,0.000114974115,2.5286226e-05,0.00011270108,0.48835745,7.233799e-08,0.00034804642,1,7
9.990585e-08,0.00020478375,0.05090988,0.011245452,0.016740449,0.021795081,0.00072698557,7.9596575e-05,0.8982975,1.3550225e-07,8,8
0.0022627327,0.0030337106,5.379971e-06,0.74718696,0.035604104,0.00073702267,0.20782198,0.00048530716,0.001693806,0.0011690076,3,3
0.003370142,0.0063799727,0.00044109556,0.446954,0.12165473,0.04190006,0.35206953,0.0031099273,0.0240133,0.00010723443,3,3
3.6115015e-09,0.0002972995,6.521937e-06,4.8653765e-05,0.9360094,0.03694545,0.026551582,0.00013950156,3.245937e-08,1.5095947e-06,4,4
0.00038559275,0.00014781787,1.0002282e-07,3.0452085e-09,5.741667e-07,3.7777406e-06,1.0804386e-07,6.546492e-05,2.9737396e-14,0.99939644,9,9
0.0002544103,0.026960284,5.3952503e-05,0.013199524,0.27935487,0.07872495,0.58623123,0.01514849,6.489675e-05,7.352099e-06,6,6
0.0054547903,0.002930128,7.4395587e-07,0.64348054,0.035342187,0.00033767015,0.30848736,0.00030707064,0.00016192965,0.0034975854,3,3
0.00022477927,0.00014407896,1.1207004e-07,3.0871576e-09,9.038399e-07,3.955038e-06,1.3861045e-07,6.373582e-05,3.2597223e-14,0.9995623,9,9
3.16962e-08,9.971503e-05,0.034442104,0.00822202,0.010912823,0.012563679,0.00040177113,3.334739e-05,0.93332446,4.242148e-08,8,8
3.821851e-08,0.0009393172,0.01198634,0.024188003,0.5780642,0.24493866,0.029701263,0.0005263068,0.109655686,1.8453129e-07,4,4
2.6094086e-12,5.8803857e-05,0.012880007,0.0008808857,0.5670228,0.41115558,0.001467916,8.863897e-05,0.0064453213,5.7860774e-09,4,5
0.99391127,0.000109630084,0.00063432846,1.8236663e-06,5.0274517e-05,0.0040640444,2.7580209e-05,5.810085e-05,3.8736538e-08,0.0011430131,0,0
0.00029310092,0.00023207009,1.11299435e-07,5.0744258e-09,1.1635223e-06,3.5735802e-06,2.350197e-07,0.00010660344,5.7021824e-14,0.9993631,9,9
1.5109791e-07,0.001352731,0.01636559,0.019479245,0.36854708,0.50547874,0.027338732,0.00156042,0.05987684,5.1882415e-07,5,4
0.00015327225,0.0029939143,0.007931427,0.18292229,0.2784481,0.28390968,0.13425465,0.002147107,0.10720943,3.015129e-05,5,8
5.045454e-06,0.0024943678,0.092709824,0.03487504,0.13556002,0.33627763,0.013796325,0.0018900762,0.38238767,4.028864e-06,8,5
1.3216986e-07,0.0014908891,0.8657813,0.00021299973,0.001062224,0.004636788,1.3174451e-05,0.00053303305,0.12626843,8.943278e-07,2,8
1.985373e-06,0.0009682531,0.02396155,0.0013066364,0.0868958,0.875908,0.0066307858,0.0019550747,0.0023702316,1.6996702e-06,5,5
3.525958e-05,0.013626475,0.0023649782,0.013696663,0.35255226,0.41868803,0.18124788,0.015724504,0.002059976,3.9506244e-06,5,4
0.9999615,4.9493767e-08,1.8866536e-05,3.1524616e-11,1.9005586e-09,1.2561268e-05,4.6450105e-10,1.4686414e-08,1.4081043e-12,7.0626547e-06,0,0
3.2490026e-12,9.888567e-05,0.02372458,0.0009870924,0.5638099,0.39666992,0.001426379,0.0001270359,0.0131562445,4.3232835e-09,4,4
7.29063e-05,0.5090676,0.00014916138,4.094969e-05,0.0006903799,0.00022019523,0.00057467114,0.4882842,6.9938665e-07,0.0008992134,1,3
3.3908833e-07,0.0009623445,0.024006492,0.00204998,0.13184702,0.82480603,0.008162609,0.0018324958,0.0063321902,4.836619e-07,5,5
0.007925874,0.00236926,3.020583e-08,0.003617524,0.13256997,0.0014007734,0.85131574,0.0001757172,1.2830513e-08,0.00062517874,6,6
0.00028907007,0.00015519757,1.0600903e-07,3.3047594e-09,7.789213e-07,3.7633015e-06,1.3547904e-07,6.905285e-05,3.4219948e-14,0.99948174,9,9
0.00036925473,0.000450134,1.2015849e-07,9.760133e-09,1.7901319e-06,3.4223394e-06,4.857202e-07,0.00021763654,1.2166452e-13,0.99895704,9,9
0.00042074916,0.00035984084,1.1444936e-07,7.693001e-09,1.2574894e-06,3.4832394e-06,3.304613e-07,0.00017127415,9.0579975e-14,0.9990429,9,9
0.99992573,2.952322e-06,8.196516e-06,1.3258311e-08,1.0805298e-08,6.105979e-05,2.9042782e-08,1.3749554e-06,3.298044e-10,5.822105e-07,0,0
0.00017518064,0.0026949209,2.5498248e-05,0.74879944,0.07538897,0.002190695,0.16288747,0.0005633206,0.006905602,0.00036883567,3,3
5.9677127e-06,0.0028485279,0.3148074,0.014499892,0.037824467,0.120299585,0.0024158778,0.0017428991,0.50555134,3.9290135e-06,8,2
0.0006551659,0.015748113,3.9800543e-06,0.01288563,0.20952287,0.014984009,0.7417375,0.0044254283,6.3259613e-06,3.0969764e-05,6,6
5.0051673e-05,0.016164642,0.00019745254,0.018005798,0.5171348,0.08303055,0.35786393,0.0072841914,0.00024180372,2.6743504e-05,4,4
5.543248e-07,0.008182599,0.0041881083,0.19979718,0.2086623,0.0076676137,0.0338296,0.0010374122,0.53663206,2.4066007e-06,8,8
8.191727e-05,0.5160333,0.00016515519,4.3885855e-05,0.0007672469,0.00023301868,0.000615038,0.48098996,7.4452066e-07,0.0010697853,1,7
1.8217113e-05,0.48247242,0.00012044929,1.1402425e-05,0.00028055126,0.00012086837,0.00018693671,0.51650983,2.9117973e-07,0.00027901318,7,1
0.012132323,0.0040809345,9.2729397e-07,0.4817575,0.03351548,0.00060374226,0.46632794,0.00053491275,0.00020479504,0.00084143115,3,6
1.5474602e-07,0.0022053884,0.0044726525,0.11530067,0.52054644,0.18154454,0.06558815,0.0017755997,0.108565144,1.293073e-06,4,5
0.0046974877,0.0032901196,2.1458916e-08,0.002378846,0.1173276,0.0016357446,0.87016654,0.00029898997,6.901422e-09,0.00020472065,6,6
0.99998784,2.5974825e-07,1.5968834e-06,1.2441603e-12,1.3891635e-12,6.923453e-06,8.6518596e-13,2.011688e-07,2.8681529e-15,3.174492e-06,0,0
5.5919513e-09,0.0005344661,0.12974912,0.0026300834,0.13012235,0.6217771,0.0020630015,0.0007346002,0.11238906,7.038353e-08,5,5
0.00019299002,0.0019396177,0.9938645,4.0244945e-06,6.5979235e-05,0.0027240482,1.5587634e-06,0.00085105764,0.0003203696,3.5842262e-05,2,2
9.499192e-09,2.2595334e-05,0.9961319,4.4863583e-08,2.4054603e-05,0.0037819897,2.1743741e-08,2.2062275e-05,1.662953e-05,6.8010985e-07,2,2
0.010191521,0.006083743,3.8299163e-06,0.41998234,0.047602236,0.0019314763,0.51212746,0.0011721746,0.0005070729,0.00039813324,6,3
6.495444e-07,0.0018588218,0.014572276,0.009821864,0.29577217,0.62735397,0.03002471,0.0025671797,0.01802756,8.209899e-07,5,5
1.6532445e-06,0.0038953705,0.011314206,0.12143327,0.15790032,0.038371753,0.029932495,0.0013476189,0.63580114,2.1938847e-06,8,8
0.12550087,0.00091420795,3.2094496e-09,0.12458777,0.026713377,6.687996e-05,0.69753134,3.5268415e-05,8.761897e-08,0.024650259,6,3
0.00039007448,0.007944606,0.9696527,5.9393635e-05,0.0004337444,0.0142372865,2.2070537e-05,0.005344854,0.0018676422,4.766172e-05,2,2
1.1383993e-07,0.0038165296,0.44685653,0.0032908104,0.083399974,0.28173363,0.0019859986,0.0044681663,0.17444746,7.770694e-07,2,2
0.0001993607,0.00016842618,1.17583824e-07,3.6612215e-09,1.1893419e-06,3.9581414e-06,1.839546e-07,7.541023e-05,4.042333e-14,0.99955136,9,9
0.00018934825,0.00012595799,1.17905905e-07,2.6777647e-09,9.1662866e-07,4.2739357e-06,1.2358294e-07,5.5149852e-05,2.8204862e-14,0.999624,9,9
0.9997789,4.040735e-05,3.24772e-05,1.7732084e-07,1.6577467e-07,0.00012572463,5.157509e-07,1.8755356e-05,7.4336226e-09,3.0596202e-06,0,0
0.004077701,0.0040805875,1.0927331e-07,0.005853759,0.15325657,0.0023435869,0.8296235,0.00040404574,7.5724195e-08,0.0003601188,6,6
0.9998405,7.633071e-06,1.1477573e-05,6.6698846e-08,4.3554017e-08,0.00013544052,1.4687824e-07,3.8762582e-06,1.5754278e-09,8.6424893e-07,0,0
0.016286975,0.00084063766,1.6063989e-09,0.0008918378,0.10549673,0.0004898505,0.87470496,3.6514833e-05,1.693539e-10,0.0012524581,6,6
0.00018768097,0.0001401056,1.18753604e-07,3.007397e-09,1.0338083e-06,4.1786384e-06,1.4492566e-07,6.185486e-05,3.2361527e-14,0.9996049,9,9
0.0004315596,0.00021455537,1.0436573e-07,4.499727e-09,7.405923e-07,3.6022907e-06,1.6526583e-07,9.8006036e-05,4.7407953e-14,0.9992513,9,9
0.9998864,5.670838e-06,1.2328563e-05,3.4963552e-08,2.8185836e-08,9.196734e-05,8.112061e-08,2.660412e-06,1.0386304e-09,8.467509e-07,0,0
0.0025621823,0.5478566,0.000194314,0.00038460875,0.0025775735,0.00044062966,0.0036120142,0.41224307,2.163191e-06,0.030126892,1,7
2.0907313e-08,0.00013386476,7.9085986e-08,7.771559e-06,0.9464141,0.007755283,0.04565067,2.6902819e-05,3.967845e-11,1.1401423e-05,4,4
0.0002545324,0.51915085,3.0757317e-05,1.6637676e-05,0.00016831269,4.3993838e-05,0.00024830244,0.4749235,7.7927844e-08,0.0051629455,1,7
0.00018052995,7.135806e-05,1.2443671e-07,1.3974578e-09,5.447569e-07,5.5802902e-06,5.466791e-08,2.985651e-05,1.2988493e-14,0.9997118,9,9
0.0002590507,0.00019040072,1.11084695e-07,4.1435966e-09,1.0645804e-06,3.6967704e-06,1.9161507e-07,8.6098975e-05,4.5390846e-14,0.9994593,9,9
2.0221376e-05,0.5143167,2.8892977e-05,5.5547252e-06,0.00010612668,2.2968672e-05,0.000107454805,0.48480517,7.25588e-08,0.0005868227,1,7
0.011495889,0.0015569461,7.1023507e-09,0.0018129306,0.11102618,0.0008668888,0.87244034,9.397824e-05,1.5849089e-09,0.0007068212,6,6
4.615149e-11,0.00016949754,0.0015616878,0.00090876303,0.7245274,0.265443,0.0066287885,0.00021537104,0.0005454947,2.099182e-08,4,4
0.00031396162,0.00022164997,1.09367235e-07,4.8151145e-09,1.0389228e-06,3.5746384e-06,2.1161215e-07,0.00010147837,5.323452e-14,0.9993579,9,9
1.0504267e-06,0.0009663875,0.010973271,0.10119984,0.14050287,0.07991981,0.02318472,0.00043264063,0.6428189,4.986689e-07,8,6
5.2638738e-05,0.48908946,1.79416e-05,5.6644453e-06,7.368807e-05,1.9260702e-05,0.00010301605,0.50971997,3.5838603e-08,0.0009183437,7,7
0.00020358598,0.0001006121,1.15060246e-07,2.0736537e-09,6.873055e-07,4.538285e-06,8.651145e-08,4.3261956e-05,2.0485556e-14,0.99964714,9,9
1.7287569e-07,0.0032938607,0.002358896,0.14216,0.58063245,0.119216405,0.08613497,0.0022475582,0.06395332,2.3658404e-06,4,4
0.0002776387,0.00013351369,1.0553308e-07,2.8048615e-09,6.952813e-07,3.9091956e-06,1.122218e-07,5.868378e-05,2.8164391e-14,0.9995252,9,9
3.4838956e-09,0.00024332247,3.2270636e-06,4.3297874e-05,0.94786704,0.024236599,0.027512321,9.1993235e-05,1.5506627e-08,2.0840694e-06,4,4
0.99987924,4.546951e-06,7.4674995e-06,3.287005e-08,1.9792337e-08,0.00010560647,6.648614e-08,2.3926154e-06,5.871573e-10,6.02459e-07,0,0
1.1452211e-10,0.0001772568,0.00015336188,0.0010145552,0.9181049,0.06783119,0.012553972,0.000112248075,5.227428e-05,1.4245816e-07,4,4
1.3826208e-07,0.0019561537,0.005456009,0.097951956,0.5095038,0.21068627,0.058338568,0.0016366137,0.11446934,1.0613177e-06,4,3
1.9839003e-05,0.5215842,2.3778395e-05,4.474928e-06,9.5172916e-05,2.0410653e-05,0.00010476362,0.4778112,5.5726385e-08,0.00033614493,1,1
8.761119e-06,0.0030221958,0.009403609,0.005196577,0.21420279,0.7178718,0.04192864,0.0049840035,0.003379464,2.2398976e-06,5,5
6.630704e-09,5.214252e-05,0.99280626,9.334527e-08,8.1202445e-05,0.0069682347,8.4625285e-08,6.571392e-05,2.5340456e-05,1.0061945e-06,2,2
1.8876635e-05,0.5107928,2.7727177e-05,5.3134177e-06,0.00010876168,2.4019157e-05,0.00011315131,0.48855647,6.756931e-08,0.0003529394,1,7
0.00019795436,0.00011916761,1.1585671e-07,2.5155453e-09,8.3186364e-07,4.283054e-06,1.1178016e-07,5.194289e-05,2.6015812e-14,0.99962556,9,9
8.256626e-05,0.50341666,2.2614375e-05,1.0992122e-05,0.00010804025,2.7060081e-05,0.00015875165,0.494576,7.12301e-08,0.0015972607,1,7
2.561078e-09,0.0004341848,0.06514846,0.009392964,0.15130454,0.22305939,0.0031925081,0.00032595443,0.5471419,1.16447945e-08,8,8
0.00028263894,0.00013363706,1.05100455e-07,2.8040767e-09,6.851652e-07,3.9018196e-06,1.1136024e-07,5.874009e-05,2.8080677e-14,0.99952006,9,9
1.859015e-08,0.00067605905,0.044824895,0.007374187,0.23992787,0.6014964,0.007643727,0.0008685465,0.097188175,1.2867893e-07,5,4
0.99998045,1.1148353e-08,8.605473e-06,7.4537815e-12,5.3108823e-10,8.337347e-06,1.1934492e-10,3.1738583e-09,2.6050586e-13,2.6036423e-06,0,0
3.4213943e-07,0.0045100087,0.65509385,0.001018391,0.0316396,0.24841177,0.00073393475,0.006304165,0.05228642,1.5524408e-06,2,2
3.721532e-07,0.00034583078,0.12011929,0.0097336415,0.01483492,0.03545544,0.0006205365,0.00014806305,0.81874156,3.750631e-07,8,8
0.005139108,0.0032358605,7.4972526e-08,0.0026893313,0.18922958,0.0023939696,0.79630834,0.00026200336,1.6667164e-08,0.0007417718,6,6
0.0072829095,0.006116371,2.4170133e-05,0.45174906,0.06117665,0.0069287936,0.46193767,0.0018698825,0.0027718174,0.00014268344,6,6
0.00029162597,0.004445754,0.8904326,0.0007606949,0.0011754646,0.009173444,8.6444365e-05,0.0012051762,0.09241741,1.1499927e-05,2,2
3.2554084e-08,0.000135742,0.01596167,0.017419674,0.025217466,0.01736389,0.0013942311,4.6372916e-05,0.92246085,2.7963884e-08,8,8
0.042024318,0.0027473802,7.9253866e-08,0.35880026,0.026646102,0.00021649238,0.56505615,0.0002150336,9.141146e-06,0.0042850473,6,3
0.00040938144,0.00017845134,1.0196248e-07,3.7177394e-09,6.5272263e-07,3.6759252e-06,1.3421031e-07,8.028412e-05,3.7731367e-14,0.9993274,9,9
0.0015039842,0.008709915,4.3145664e-07,0.007886456,0.1702139,0.004662273,0.8055532,0.0013614332,4.4036054e-07,0.00010800751,6,6
1.0484799e-07,0.000778485,0.030443298,0.0034037265,0.17443854,0.76351297,0.008049639,0.0012768249,0.018096115,3.230836e-07,5,5
1.383919e-05,0.4855075,5.105295e-05,8.1598055e-06,0.00018208248,4.6599955e-05,0.00015005139,0.51374525,1.3759295e-07,0.00029533953,7,1
0.0038911693,0.0032185577,7.030722e-08,0.4357521,0.06593501,7.154184e-05,0.26725858,0.00013733146,1.57007e-06,0.22373404,3,3
0.067200884,0.0013189839,4.4969003e-08,0.35410115,0.0338513,0.00012506296,0.5056057,6.724658e-05,3.115093e-06,0.037726544,6,3
0.012855206,0.0049062734,1.1600689e-06,0.43151578,0.037744645,0.00079476397,0.51053774,0.0006938324,0.00019829895,0.00075237197,6,6
4.519547e-05,0.4913496,1.9885181e-05,6.243619e-06,8.277192e-05,1.9944684e-05,0.00011039409,0.5075207,4.4601517e-08,0.00084531045,7,1
3.4906686e-06,0.0010411174,0.003290423,0.2698554,0.1964194,0.06655844,0.060087033,0.00044358647,0.40229902,1.9564636e-06,8,8
0.99968195,1.5314923e-05,1.3727082e-05,2.5695041e-07,1.3253354e-07,0.00027851554,5.5164617e-07,8.498859e-06,5.2623186e-09,1.1308158e-06,0,0
5.3515232e-09,6.058337e-05,0.9841834,4.8409413e-07,0.00021700912,0.015346945,2.739922e-07,7.5868586e-05,0.00011457879,8.897962e-07,2,2
1.2776239e-07,0.0028199703,0.00031399753,0.19256164,0.64806116,0.032634966,0.11046183,0.0011038624,0.012033938,8.42819e-06,4,3
6.2279028e-06,0.015160859,0.0009750574,0.4578684,0.3012683,0.0060060523,0.10153011,0.0019893532,0.115005836,0.00018978541,3,3
0.00048322108,0.5563767,8.9715504e-05,0.0002799375,0.0017299574,0.00019729619,0.0023065351,0.42662114,1.3782108e-06,0.011914097,1,7
5.0473954e-08,0.00015173874,0.025021529,0.013528024,0.018048527,0.01449786,0.0008953048,5.3240576e-05,0.92780375,6.3528915e-08,8,8
0.0005619301,0.012140301,0.9457781,0.00047155505,0.0013789107,0.01903475,0.00010011475,0.005513277,0.01497546,4.5802924e-05,2,2
8.683501e-05,0.0004067396,0.99755955,1.8348352e-07,1.0388593e-05,0.0016325405,9.191635e-08,0.00025116172,9.739014e-06,4.270333e-05,2,2
2.1745245e-05,0.49021763,7.135535e-05,7.711833e-06,0.00019421523,7.7878736e-05,0.00015649367,0.508983,1.4920464e-07,0.00026980552,7,1
