Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.00021428571428571427,0.00011363636363636364,0.9887968038384455,0.009150890827999114,0.00011363636363636364,0.0,0.001610746891996892,2,2
0.0018887453920348653,0.0,0.9749464357559368,0.013299691676142911,0.0026079545454545457,0.0,0.007257172630431145,2,2
0.05745721605147389,0.0056403249290120005,0.034169899123426384,0.15243996397146906,0.012120373523191374,0.7232755776653049,0.014896644736123048,5,5
0.13906990644166295,0.024456018036721882,0.005570797258297258,0.19764472244438328,0.3396931815420717,0.0007803145319592687,0.2927850597449046,4,4
0.013994647288577746,0.0006852365452109698,0.011605794505775155,0.024967997592945004,0.002013424892101363,0.946336714477734,0.00039618469765528586,5,5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.3212602580982998,0.027206624337331266,0.04057781514460777,0.43584667929047627,0.051966862379911695,0.0013339195526695527,0.12180784119670374,3,0
0.07799582552400847,0.01154711772286059,0.17036223866372255,0.683080494136718,0.014478622604241374,0.004674764969221238,0.03786093637922863,3,0
0.08261039701007139,0.006955930402484025,0.3292119140043199,0.3775595794938226,0.027406115806026206,0.003100836369643579,0.17315522691363217,3,2
0.0001388888888888889,0.0,0.9966012390387391,0.0031557054057054063,0.0,0.0,0.00010416666666666666,2,2
0.15592375933042427,0.02270883228820922,0.005564795208427846,0.48269276980980197,0.291593089565172,0.0010123348425105053,0.040504418955455,3,0
0.04230562770863908,0.0019208742807330268,0.756402284373909,0.16130579443073034,0.02730347749861442,0.007631357033620123,0.0031305846737541792,2,2
0.647148873433497,0.0012487858608782522,0.013020703197927166,0.3045763821915751,0.023745175340763723,0.0015739188373886652,0.008686161137970575,0,0
0.12022806945729916,0.00392538071269689,0.07903944748325437,0.7095835826438683,0.01021680187082327,0.009880715570754605,0.06712600226130362,3,3
0.004974167983037363,0.0011749835309617918,0.9213237471705886,0.052076950690438835,0.004353742680386996,0.0,0.016096407944586527,2,2
0.11575692516852634,0.006781673704804341,0.2904563020997145,0.46588503878114784,0.012329264310325857,0.00898405235371011,0.09980674358177172,3,2
0.0702419129141945,0.015587833656683349,0.6222208163554425,0.19624293710140858,0.019670066535737385,0.0037583519833423087,0.07227808145319306,2,2
0.39443415141874794,0.017587093538076998,0.005879978295850637,0.28133526641935247,0.12106091206428869,0.0012775349650349648,0.17842506329864868,0,3
0.05626943885400118,0.0018286186583883952,0.0008658733230134159,0.115261953789678,0.02410966662897713,8.333333333333333e-05,0.8015811154126087,6,6
0.5562462825125132,0.00996803125216028,0.0012011528980278977,0.3439373224335022,0.025996412923364118,0.00010869565217391303,0.06254210232825819,0,0
0.1416280642735666,0.023946299908394395,0.0022957839677907473,0.7514428155088432,0.03432363500003197,0.030126604775953414,0.01623679656542037,3,3
0.0,0.0,0.9969343867937619,0.0030656132062382062,0.0,0.0,0.0,2,2
0.06666725625061036,0.05165743737239776,0.009337438850064621,0.2746316342132023,0.5779049543265476,0.0005012254901960785,0.01930005349698199,4,4
0.25617660595117697,0.10306530438992002,0.015049571859496215,0.3373901423992075,0.2774401631875633,0.00247611491917066,0.008402097293466842,3,3
0.13703187759517355,0.015529995228468051,0.005006055865321918,0.5035736341825404,0.3031600013713787,0.000508893280632411,0.03518954247648564,3,3
0.22963458633782147,0.009344142156003609,0.011151221776962959,0.22007860369435236,0.06075277354603577,0.001675955513784461,0.4673627169750405,6,3
0.0,0.0,0.9639949803661083,0.02208538794712489,0.003618184732887251,0.0,0.010301446953879564,2,2
0.021711818666064676,0.00020833333333333332,0.05192884790892362,0.06704992399493878,0.006112464435074728,0.8526174632022826,0.0003711484593837535,5,5
0.1165381985480717,0.0065925312369008535,0.05715691460202083,0.7226844630746918,0.03928149557816974,0.005284654791503796,0.05246174216864203,3,3
0.34813904584257765,0.01054098005005344,0.008700284884580804,0.5010847685257673,0.055294200941748625,0.002061495649024253,0.07417922410624832,3,0
0.0,0.0,0.9999264705882354,7.352941176470588e-05,0.0,0.0,0.0,2,2
0.05119449981757755,0.017744277948179683,0.030885763003264934,0.8063926787922483,0.057524834026350974,0.0030370864658012153,0.033220859946577114,3,3
0.379449773007526,0.010800230799746211,0.0032918465048883006,0.40846169678790367,0.17457332048226668,0.007257804849155045,0.016165327568514395,3,0
0.04273846978414006,0.05634161925023712,0.012400642630447278,0.2730414550291749,0.5639488426567446,0.00046780303030303036,0.051061167618953095,4,4
0.06674008598154729,0.12478905340473163,0.07072445389133672,0.5180979316190301,0.1816176627495469,0.0014007936507936507,0.03663001870301363,3,4
0.3905953881683496,0.011312512618546518,0.000614448051948052,0.5097402822272964,0.060379268779728414,0.005244408149334181,0.022113692004796893,3,4
0.20391247580982463,0.009229891331756066,0.10233989319385749,0.583658385688492,0.03423714619934549,0.0011285640510384756,0.06549364372568628,3,3
0.11063051677518926,0.03789212467251993,0.0029734037785474716,0.5221527989122636,0.23871557798846077,0.0,0.08763557787301916,3,3
0.6558865399846507,0.004463036286090894,0.002036549950097576,0.3118576792390692,0.01739890726392497,0.0010607631747337628,0.0072965241014328955,0,0
0.23443238037883016,0.0032768609604619664,0.05317023431375675,0.5361674220300104,0.11739703801910911,0.004140786768486073,0.051415277529345965,3,4
0.43111216790024803,0.011005721639446735,0.0012308094955153779,0.340393252119925,0.19939999068643177,0.0009259259259259259,0.015932132232506873,0,3
0.028684419000126856,0.0008906040586090896,0.753392653601544,0.1724992668457848,0.022252822493211498,0.00023313492063492064,0.022047099080088874,2,2
0.0,0.0,0.9897555187867688,0.004811726467976467,0.000125,0.0,0.0053077547452547455,2,2
0.5869651102139478,0.04944410595149826,0.016532445247528015,0.24957390849438554,0.04187023394058301,0.033747660105103064,0.02186653604695483,0,0
0.13494426435597556,0.031120933669194693,0.005659838614566286,0.42776685591833813,0.3643744496624144,0.0015137938042349807,0.0346198639752766,3,0
0.0,0.0,0.9948153605177502,0.005134639482249776,0.0,0.0,5e-05,2,2
0.1385495111531884,0.08993829856490006,0.021375805081104406,0.3110694973224238,0.3425002748991394,0.0034251345613936467,0.09314147841785077,4,3
0.030008704585657662,0.0015564703206150574,0.019530499663520162,0.054414089371633334,0.007566607167342461,0.8865941470985151,0.00032948179271708675,5,5
0.10045580454044252,0.00013194444444444443,0.0024588729792963202,0.21955425260103,0.011738944136605438,0.0025449012953850415,0.6631152800027968,6,6
0.40300344718912057,0.007987673081412983,0.001987180541766455,0.3965615781103631,0.1641413415142562,0.0027509383678980866,0.023567841195183042,0,0
0.2209913172547064,0.01894016696986687,0.01240565747777982,0.558922380510766,0.024933432236199676,0.007392894952005366,0.15641415059867625,3,3
0.10821476437370459,0.004606912637156446,0.32114488191864465,0.48319958892270476,0.052132749537274606,0.007201944520393756,0.023499158090121555,3,2
0.8341192629715657,0.00256794303907307,0.001959860403464859,0.1395031710474185,0.008001217756760645,0.0008630806309497922,0.012985464150768612,0,0
0.1174834011737341,0.011453813153249058,0.08451458581264698,0.7019060693634033,0.015255507852514514,0.023715977969781893,0.04567064467467108,3,3
0.7517857837498009,0.0008674713063443041,0.007569365685484105,0.19554764934149613,0.030929262568404337,0.0025451632521399457,0.01075530409633009,0,0
0.050806594231020206,0.006986029331750071,0.280269588947746,0.34610724984358604,0.033095633129340545,0.27733443366752053,0.005400470849036364,3,3
0.07243504125466531,0.06299191089402079,0.007159534262258919,0.3870963359882312,0.4347427880323449,0.00041995614035087716,0.03515443342812732,4,4
0.13946348190558827,0.005559873009264446,0.16523757246926365,0.5348990458907188,0.02794249838352598,0.0062945322592606445,0.12060299608237861,3,3
0.7397716986207098,0.0010214518668466037,0.00421243429542494,0.22344662935054715,0.014894126926354535,0.0013513541750987707,0.015302304765018258,0,3
0.56793215312449,0.009425249712942785,0.0041531447316462125,0.3211892196899686,0.03647367131981232,0.0,0.060826561421140984,0,0
0.0052722448915463625,0.0,0.9064321462938034,0.07325676019327801,0.003416562728917185,0.0001923076923076923,0.011429978200147463,2,2
0.03967676791123966,0.00016666666666666666,0.056024757141733,0.08448286101751534,0.0029573863636363634,0.8164593776412912,0.00023218325791855203,5,5
0.6862897811130015,0.008373698367108901,0.006395895268582541,0.19931155511587595,0.013913485445919145,0.0007836942469295411,0.08493189044258231,0,0
0.06901711895898383,0.0004877622377622378,0.032973182073185864,0.8535958487109913,0.003715945588119248,0.007093426516770419,0.033116715914187814,3,3
0.002025109028398502,0.0,0.9516833768600496,0.02515217639052442,0.00512375306694024,0.0,0.016015584654087478,2,2
0.05701355795030793,0.003743993053222509,0.0008861524844980727,0.1767762042721732,0.12394834736689359,9.615384615384615e-05,0.6375355910267508,6,6
0.4791700536072032,0.025505394306932234,0.024644224884847774,0.35930542080412975,0.04369110274229375,0.05232105481558578,0.015362748839007415,0,0
0.32698488518294183,0.006998820192152485,0.024967360808593218,0.5404474303829762,0.06722471915227671,0.023466900082617,0.009909884198442897,3,0
0.0,0.0,0.9972795030301826,0.0007926471173753782,8.333333333333333e-05,0.0,0.0018445165191089104,2,2
0.05720628797620389,0.146353013145522,0.04296509010601349,0.24177662704921843,0.4343206655983503,0.0,0.07737831612469248,4,4
0.22366415048456303,0.058096686139496034,0.01451420675260453,0.4200949120552187,0.22574529662331347,0.014285513596747668,0.043599234348057195,3,3
0.38868173377599846,0.04629792943758497,0.01690220821588224,0.35144625946085917,0.13515454971498025,0.04408229237864394,0.017435027016050268,0,0
0.5258246208269809,0.010273477007214626,0.03791717660316942,0.34305127990503415,0.05938012659227547,0.021067460225742605,0.0024858588395832637,0,3
0.12495500451380574,0.01643742251131605,0.003736515597928641,0.201860650090542,0.2901624320738858,0.0008859692938640306,0.3619620059186588,6,0
0.0,0.0,0.9969373855311356,0.0010707521645021646,0.0,0.0,0.001991862304362304,2,2
0.036175533277710135,0.014077458508460322,0.25934835965730313,0.39385854960366634,0.21244401599337856,5.9523809523809524e-05,0.08403655914995779,3,3
0.06159312315908059,0.004055749289195497,0.0032299215898480595,0.1636463197645404,0.10576278240826126,0.02664025096957567,0.6350718528194988,6,6
0.5105612171979165,0.0036816265573521756,0.004454254601585323,0.3986470103684905,0.009972472403112878,0.0030691165003951045,0.06961430237114719,0,3
0.792332580878115,0.006320366060661692,0.002894716812236835,0.16784147616764783,0.016855692357261053,0.0020556143954944266,0.011699553328584647,0,0
0.11349203348497186,0.002355283605283605,0.002877977307350373,0.21092886005443223,0.006313421736822851,0.00461432218559734,0.6594181016255418,6,6
0.05172063738063752,0.0006757246376811594,0.08076255445706444,0.13282768713452106,0.006494666454425086,0.7265224216297405,0.0009963083059310682,5,5
0.2523548867910465,0.005792961346704699,0.07362714811410599,0.6123612621854491,0.028534170400042726,0.008292776888209901,0.01903679427444149,3,0
0.09863248717968284,0.004845644971988945,0.09038703194118973,0.7004796187230881,0.032898853165422376,0.002026926198801199,0.07072943781982731,3,3
0.17538373941084512,0.2930209522495584,0.021154883111307372,0.3505961719682765,0.08987357708125629,0.021288289744133007,0.04868238643462387,3,1
0.26500753524450077,0.03599483302447405,0.006008051733212421,0.6243290437744793,0.027540487030832717,0.008768732522802298,0.03235131666969853,3,3
0.39149376119581575,0.09638610174984574,0.013525159890219953,0.30426741526650064,0.16889720415666712,0.005556822394127212,0.019873535346824137,0,3
0.25113860718919145,0.022494987190403073,0.031629282183847404,0.44388787621040193,0.23165971817948036,0.004119617225218844,0.01506991182145728,3,3
0.05623977924531487,0.008685538590199377,0.02345994759916762,0.7493157691664912,0.14361691184767128,0.0031879177947095904,0.015494135756446483,3,3
0.08291221512732574,0.022793462295218482,0.16818516193814026,0.6075897295727238,0.06794590003196695,0.010640013053040543,0.03993351798158467,3,3
0.06116338202238944,0.03674375835285235,0.06824254787591377,0.7175908878118569,0.07281196181084502,0.0027792571881362434,0.040668204938006554,3,3
0.12575536762224235,0.026878658191768285,0.004483329943660659,0.7899230258843304,0.025959950199247444,0.01177413909054925,0.015225529068202615,3,3
0.237724965184063,0.02860682112942594,0.012347032009864325,0.5983380196481981,0.02988150906290417,0.009854432446256521,0.08324722051928864,3,3
0.14123074277786432,0.023915299770549455,0.012859250990743304,0.5662775631270605,0.10170932908595115,0.0005713561840206577,0.15343645806381132,3,3
0.40595109143649416,0.01707637519348435,0.007221925076663264,0.44704096060711657,0.034715550089766435,0.0031673175752123116,0.08482678002126269,3,0
0.6341720440803532,0.011308781051114835,0.0004717908902691512,0.2880633267613755,0.05570086790251845,0.0015258115046717987,0.008757377809696848,0,3
0.03358321716127518,0.02167598745319094,0.029181243819886116,0.8302587275308108,0.05506134709710271,0.00029861111111111115,0.029940865826623544,3,3
0.03017799851290217,0.06974607000708191,0.007955354536552795,0.21805749152990064,0.6514694640253641,8.928571428571429e-05,0.022504335673912884,4,4
0.5063458731956341,0.0045509299046812505,0.0036408594877344875,0.4140295185607745,0.045782071931279214,0.004269724293426171,0.021381022626470774,0,3
0.029932062265721298,0.009703761679248484,0.008197146432130112,0.12501433025710276,0.03184279858413975,0.00017857142857142857,0.7951313293530846,6,6
0.15713360672796084,0.0030189054892905513,0.06679000124172257,0.6511976930648313,0.08225463910178528,0.008641896967067358,0.030963257407342796,3,3
0.35188110500685715,0.021656998107558986,0.01599976433095628,0.48527599556943424,0.022592685474798452,0.01092356014666049,0.09166989136373452,3,3
0.000125,0.0,0.9358161449269083,0.060241174951804394,0.0009205868502207174,0.0,0.002897093271066888,2,2
0.14527899311484754,0.005107950753311838,0.11006055801979475,0.6179528798573698,0.03134895908230518,0.0016124914709473531,0.08863816770142455,3,3
0.02272303412774539,0.0007142565359477123,0.024330128685527287,0.04882286968822427,0.002204135840939246,0.8996474492197403,0.0015581259018759021,5,5
0.07223794657689771,0.0019487774276377217,0.004265555587343513,0.1382986777466558,0.006103084024678451,0.0018959366817822697,0.7752500219550058,6,6
0.04077096009304988,0.00841310554882368,0.20974170699211975,0.5043944660961984,0.1198136287161321,0.0001,0.11676613255367639,3,3
0.11926660701767888,0.013610949876642181,0.033459771872742565,0.19249468237388218,0.018929424054072802,0.6081936161065986,0.014044948698382874,5,5
0.5818503186391696,0.001358299628612129,0.0383956912092265,0.32629655434977095,0.018362493370512812,0.0004933110367892977,0.033243331765919086,0,0
0.009757853626564924,0.00022203947368421053,0.042127914826411546,0.044099440774187766,0.00041011072261072266,0.9030850215289233,0.0002976190476190476,5,5
0.09331820452986075,0.08165380740820817,0.00868865718670958,0.23603416157328572,0.552350189006373,0.000690135046113307,0.027264845249449485,4,4
0.26481862377660925,0.0993383181999125,0.009980585813165063,0.42342382876786805,0.14638052503915955,0.014493070636438682,0.04156504776684731,3,3
0.26195472271634673,0.008996314560177458,0.0636081465398962,0.560974775690041,0.015205058061491871,0.009872493123984956,0.07938848930806217,3,0
0.13208837762571624,0.0017596896680479599,0.03425929306226108,0.7811690616129034,0.00997460445401243,0.004748564218784387,0.036000409358275004,3,3
0.20654237665243247,0.00915278306093818,0.01843356213736732,0.6188981222063098,0.08725949171140655,0.008062340685539885,0.051651323546006156,3,3
0.12697340288629902,0.04899020217473411,0.045445438577780724,0.41664753722984765,0.25556422497112413,0.0016478407872059441,0.10473135337300855,3,0
0.23038777439302954,0.04550903441992629,0.014552219313574304,0.5137872538398409,0.13801453129283303,0.015924405700212918,0.04182478104058314,3,0
0.8409032110253659,0.0022353524026507434,0.003766959035222766,0.13259747491858614,0.011481357733067245,0.0011559128345013895,0.007859732050606073,0,0
0.5180054404880486,0.005134993714849686,0.008035621955658719,0.3569024041502474,0.017168343301379372,0.008499159345036564,0.0862540370447799,0,3
0.409142932532573,0.004987790763251793,0.0015992780039690794,0.49814039388647496,0.06046133594631998,0.002731474552923856,0.022936794314487714,3,0
0.02835687376245916,0.0003653846153846154,0.00035032894736842103,0.05073637365962265,0.02121949211889437,0.0,0.8989715468962703,6,6
0.08455015921499219,0.03180450282142215,0.007955237210943312,0.5407873105587163,0.29828250249835164,0.002018273876536261,0.034602013819038775,3,3
0.4682214251574928,0.013521713063282408,0.020954507220183133,0.4346314680678662,0.03115780823026805,0.008790550487869692,0.022722527773037595,0,0
0.4048119191877308,0.004222924356911939,0.11583440787125664,0.4166744948357547,0.03362229262990266,0.01180575331185692,0.013028207806586447,3,0
0.07571519007206552,0.23627039646644088,0.005203807789498157,0.3223339692944263,0.28782400206246717,0.0010600618131868132,0.07159257250191559,3,1
0.6401894003659215,0.003232754005372292,0.0008306044445750328,0.3042393100936688,0.03165281356433684,0.004991133627569619,0.014863983898555873,0,0
0.6595213789779985,0.0019269729451218379,0.0005419799498746868,0.285202592151,0.03485366866840653,0.004061533306734546,0.013891874000864522,0,3
0.034972020380251226,0.00040334189231248056,0.000303921568627451,0.07428971738403035,0.01481187989153226,0.0003440285204991088,0.8748750903627464,6,6
0.1622858294631369,0.00874455704777417,0.08399321038180599,0.6215680971584875,0.028007229238349248,0.005408844174681603,0.08999223253576522,3,3
0.17639431077563544,0.33169849932618933,0.016289807886257727,0.32128773894919166,0.10640336374018915,0.01883850124190896,0.029087778080628728,1,1
0.033731525445219665,0.0006875843454790823,0.0011824352548036757,0.1266574793953531,0.002803857763968058,0.0017579670125626007,0.8331791507826144,6,6
0.012426550484038455,0.0002678571428571428,0.02257183164875327,0.033748824993918757,0.00024305555555555552,0.9304442611272583,0.0002976190476190476,5,5
0.051739015071095906,0.03733288441040955,0.01882739315519634,0.6381976113152108,0.22735100165480499,0.00039722886762360443,0.026154865525659026,3,3
0.032364704943126495,0.0018346686565722606,0.0624535137579731,0.06966280600783743,0.0024107479208098402,0.8295200413976646,0.0017535173160173163,5,5
