Class_0,Class_1,Pred,Target
0.035487276,0.9645127,1,1
0.933434,0.06656605,0,0
0.99440926,0.0055906964,0,0
0.019110894,0.98088914,1,1
0.94959164,0.050408315,0,0
0.824387,0.175613,0,0
0.98774403,0.012255893,0,0
0.9169531,0.08304683,0,0
0.99909663,0.00090344256,0,0
0.9912731,0.008726885,0,0
0.98951346,0.010486607,0,0
0.035816204,0.96418375,1,1
0.05760416,0.9423958,1,1
0.054844808,0.9451552,1,1
0.9962126,0.0037873965,0,0
0.93256193,0.06743805,0,0
0.9920918,0.007908298,0,0
0.64891744,0.35108247,0,0
0.97310627,0.026893755,0,0
0.9952952,0.0047047604,0,0
0.916313,0.08368706,0,0
0.16934791,0.8306521,1,1
0.8863878,0.1136122,0,0
0.30630285,0.69369715,1,1
0.9999558,4.4252196e-05,0,0
0.026444143,0.97355586,1,1
0.9967938,0.0032061783,0,0
0.99515015,0.0048498237,0,0
0.040444113,0.95955586,1,0
0.98922765,0.010772345,0,0
0.71343607,0.2865639,0,0
0.010175429,0.9898246,1,1
0.7156034,0.2843966,0,0
0.9998685,0.00013149354,0,0
0.23182625,0.76817375,1,1
0.91668755,0.08331244,0,0
0.42723933,0.57276064,1,0
0.90957,0.09043004,0,0
0.96772945,0.03227054,0,0
0.95969176,0.04030828,0,0
0.7513655,0.2486345,0,0
0.9960819,0.003918165,0,0
0.0355488,0.96445113,1,0
0.96011156,0.03988842,0,0
0.020059675,0.97994035,1,1
0.032037742,0.96796227,1,1
0.1394798,0.8605202,1,1
0.93941545,0.060584538,0,0
0.05097293,0.9490271,1,1
0.054091968,0.94590807,1,0
0.99466234,0.0053377347,0,0
0.06165859,0.93834144,1,0
0.99533457,0.0046653817,0,0
0.9971439,0.0028560627,0,0
0.9465169,0.05348311,0,0
0.2831646,0.7168355,1,1
0.3099685,0.69003147,1,1
0.9026968,0.09730318,0,0
0.06941536,0.9305846,1,1
0.9710241,0.028975949,0,0
0.92126954,0.07873048,0,1
0.029844927,0.97015506,1,1
0.99440926,0.0055906964,0,0
0.0052742865,0.99472564,1,1
0.9997179,0.00028209295,0,0
0.20055757,0.79944247,1,0
0.9278597,0.072140254,0,0
0.9988881,0.0011119584,0,0
0.99997175,2.820996e-05,0,0
0.6892934,0.31070668,0,0
0.9257646,0.07423537,0,0
0.023448383,0.97655165,1,1
0.9463721,0.053627975,0,0
0.950314,0.04968604,0,0
0.9934168,0.00658322,0,0
0.033335235,0.9666648,1,1
0.052229255,0.9477708,1,1
0.21393934,0.78606063,1,0
0.9999558,4.420272e-05,0,0
0.11808242,0.8819176,1,0
0.9240564,0.07594356,0,0
0.060584918,0.93941504,1,1
0.33168697,0.668313,1,1
0.36858937,0.6314107,1,0
0.9363226,0.063677385,0,0
0.9936581,0.006341851,0,0
0.9997862,0.0002138119,0,0
0.7173402,0.28265986,0,0
0.040591933,0.95940804,1,1
0.93614835,0.06385163,0,0
0.9916454,0.008354553,0,0
0.9917303,0.008269756,0,0
0.6534337,0.3465663,0,1
0.08149075,0.91850924,1,1
0.044908687,0.9550913,1,1
0.058011133,0.9419889,1,1
0.9926046,0.0073953127,0,0
0.09040494,0.9095951,1,1
0.026485728,0.97351426,1,1
0.9997689,0.00023114694,0,0
0.8618099,0.13819009,0,0
0.98093843,0.019061506,0,0
0.13883935,0.86116064,1,1
0.27698287,0.7230171,1,1
0.9994281,0.0005718419,0,0
0.99995446,4.5555425e-05,0,0
0.047899388,0.9521006,1,1
0.7634312,0.23656882,0,1
0.3306413,0.6693587,1,1
0.9357379,0.06426205,0,0
0.8880775,0.11192245,0,0
0.99275994,0.007240019,0,0
0.99773884,0.0022611269,0,0
0.5319671,0.468033,0,1
0.022055019,0.977945,1,1
0.93541574,0.06458432,0,0
0.9999999,8.7915716e-08,0,0
0.74157095,0.25842908,0,0
0.08778095,0.9122191,1,1
0.7910511,0.20894885,0,0
0.6156912,0.3843088,0,1
0.9937475,0.0062525165,0,0
0.72204554,0.27795446,0,0
0.8689343,0.13106574,0,0
0.99465597,0.0053440724,0,0
0.13051763,0.8694824,1,0
0.88630986,0.11369015,0,1
0.99440926,0.0055906964,0,0
0.14047973,0.85952026,1,1
0.28301057,0.71698946,1,1
0.99087924,0.009120766,0,0
0.3004459,0.699554,1,1
0.9941408,0.0058591384,0,1
0.3015569,0.6984431,1,0
0.74609303,0.25390702,0,0
0.9767889,0.02321112,0,0
0.06415763,0.93584234,1,1
0.9933357,0.006664274,0,0
0.93553966,0.06446039,0,0
0.034306042,0.965694,1,1
0.9444105,0.05558957,0,0
0.99344504,0.006555027,0,0
0.9874993,0.012500655,0,0
0.21664591,0.78335404,1,1
0.9995413,0.00045873708,0,0
0.91849285,0.08150712,0,0
0.8285604,0.17143963,0,1
0.07122138,0.92877865,1,1
0.9623041,0.037695862,0,0
0.8175001,0.18249993,0,0
0.99440926,0.0055906964,0,0
0.9984078,0.0015921944,0,0
0.22054891,0.77945113,1,0
0.015930705,0.9840693,1,1
0.051919837,0.9480802,1,1
0.9767889,0.02321112,0,0
0.9990694,0.0009306131,0,0
0.008091051,0.99190897,1,1
0.9867106,0.013289372,0,0
0.99630034,0.003699601,0,0
0.9963636,0.0036364654,0,0
0.99790984,0.0020901016,0,0
0.08312676,0.9168732,1,0
0.044248782,0.9557512,1,1
0.97901493,0.020985128,0,0
0.98093843,0.019061506,0,0
0.96120155,0.038798384,0,0
0.2835493,0.7164507,1,0
0.9023716,0.09762836,0,1
0.99440926,0.0055906964,0,1
0.9925068,0.007493245,0,0
0.65193594,0.3480641,0,0
0.007938276,0.99206173,1,1
0.9996879,0.0003120542,0,0
