Class_0,Class_1,Pred,Target
0.99675167,0.0032483728,0,0
0.9980919,0.0019080542,0,0
0.9937115,0.0062885466,0,0
0.32699656,0.67300344,1,0
0.993433,0.006567033,0,0
0.97743416,0.022565788,0,0
0.9876644,0.012335625,0,0
0.99736375,0.0026362939,0,0
0.9974202,0.0025797922,0,0
0.88264394,0.11735612,0,0
0.9980744,0.0019255116,0,0
0.9984383,0.0015617211,0,0
0.99403596,0.005963971,0,0
0.9793689,0.020631148,0,0
0.7884233,0.21157664,0,1
0.9995802,0.000419847,0,0
0.960495,0.039505024,0,0
0.99698144,0.0030185564,0,0
0.9974362,0.002563765,0,0
0.9981668,0.0018331637,0,0
0.9940136,0.0059864246,0,0
0.9985392,0.0014607725,0,0
0.58277446,0.41722557,0,0
0.6700449,0.32995504,0,0
0.7105067,0.2894933,0,0
0.99746966,0.0025303469,0,0
0.99870837,0.0012916514,0,0
0.9902796,0.0097203525,0,0
0.9993193,0.0006807074,0,0
0.7903343,0.20966573,0,1
0.9839739,0.016026026,0,0
0.9784546,0.02154548,0,0
0.9987129,0.0012871247,0,0
0.99654454,0.003455444,0,0
0.9964322,0.0035677839,0,0
0.9885013,0.011498627,0,0
0.75908905,0.24091096,0,0
0.97766817,0.022331811,0,0
0.99746406,0.0025359325,0,0
0.99392325,0.006076713,0,0
0.53398013,0.4660199,0,1
0.92777467,0.07222536,0,0
0.975968,0.024031946,0,0
0.93233657,0.06766337,0,0
0.999332,0.0006679208,0,0
0.86360896,0.13639098,0,0
0.955607,0.044393025,0,0
0.9855892,0.014410842,0,0
0.9297331,0.070266895,0,0
0.71816087,0.28183913,0,1
0.9212718,0.07872825,0,0
0.9959484,0.004051686,0,0
0.8929097,0.107090265,0,0
0.99338937,0.006610584,0,0
0.8544059,0.1455941,0,0
0.99564326,0.0043567023,0,0
0.7024692,0.2975307,0,0
0.97938365,0.020616362,0,0
0.9829285,0.017071413,0,0
0.9968945,0.0031055552,0,0
0.9567657,0.04323424,0,0
0.995749,0.004250966,0,0
0.93448925,0.06551078,0,0
0.99855834,0.0014416175,0,0
0.8322811,0.16771889,0,0
0.79613477,0.2038652,0,1
0.99473935,0.005260713,0,0
0.9970017,0.0029982503,0,0
0.9995802,0.000419847,0,0
0.9995745,0.00042556153,0,0
0.65405214,0.34594783,0,0
0.44949433,0.55050564,1,1
0.9969415,0.0030584314,0,0
0.6196785,0.38032147,0,1
0.9991393,0.000860639,0,0
0.98320955,0.016790481,0,0
0.99950147,0.0004984964,0,0
0.9757936,0.024206394,0,1
0.9995745,0.00042556153,0,0
0.9995745,0.00042556153,0,0
0.98832524,0.011674751,0,0
0.99833256,0.0016674601,0,0
0.99529946,0.0047005266,0,0
0.9718859,0.028114002,0,0
0.7989167,0.20108327,0,1
0.6512648,0.34873524,0,1
0.93399626,0.06600379,0,0
0.95422846,0.045771524,0,0
0.5407306,0.45926934,0,1
0.9970469,0.0029531012,0,0
0.9880697,0.011930302,0,0
0.95694745,0.043052513,0,0
0.98391956,0.016080474,0,0
0.9993771,0.00062299933,0,0
0.99871445,0.001285571,0,0
0.9478074,0.05219263,0,1
0.99109906,0.008900878,0,0
0.99551916,0.0044807973,0,0
0.87202674,0.12797327,0,0
0.6948461,0.30515394,0,0
0.96430856,0.0356914,0,0
0.9389362,0.06106381,0,0
0.96723044,0.032769542,0,0
0.9983512,0.0016487576,0,0
0.983659,0.01634091,0,0
0.93638176,0.06361817,0,0
0.9983997,0.0016002838,0,0
0.9296178,0.07038218,0,0
0.92389965,0.076100275,0,1
0.9992368,0.0007632142,0,0
0.98603606,0.013963961,0,0
0.99785006,0.002149963,0,0
0.99817216,0.0018278064,0,0
0.972315,0.027684944,0,0
0.84153855,0.15846142,0,0
0.5843553,0.41564476,0,1
0.52609974,0.4739002,0,0
0.976106,0.023894046,0,0
0.9968911,0.0031089555,0,0
0.89983505,0.100164905,0,0
0.788708,0.21129204,0,0
0.57450575,0.42549425,0,0
0.9986859,0.0013141275,0,0
0.89144284,0.1085572,0,0
0.92604315,0.073956914,0,0
0.99813664,0.0018633887,0,0
0.999033,0.00096709386,0,0
0.9367072,0.0632928,0,0
0.9949005,0.005099504,0,0
0.57304597,0.42695403,0,0
0.9718398,0.02816027,0,0
0.9992387,0.00076126633,0,0
0.99849236,0.0015076187,0,0
0.61572415,0.38427585,0,1
0.98111516,0.01888486,0,0
0.9143247,0.085675366,0,0
0.8929689,0.1070311,0,0
0.9995802,0.000419847,0,0
0.89593166,0.1040684,0,1
0.99913627,0.00086378393,0,0
0.9145006,0.08549944,0,0
0.99344397,0.0065560606,0,0
0.97000295,0.02999702,0,0
0.96119344,0.038806606,0,0
0.8228383,0.17716166,0,0
0.99750394,0.0024961343,0,0
0.80600154,0.19399847,0,1
0.9068139,0.093186066,0,0
0.960502,0.039497927,0,0
0.90815383,0.09184615,0,0
0.9783069,0.021693118,0,0
0.95302725,0.046972718,0,0
0.99637634,0.0036236977,0,0
0.9295561,0.07044391,0,1
0.92349535,0.07650465,0,0
0.99556667,0.004433302,0,0
0.9727615,0.02723851,0,0
0.95577383,0.044226196,0,0
0.99935395,0.0006460413,0,0
0.98260593,0.017394124,0,0
0.85845023,0.14154983,0,0
0.99910104,0.00089901936,0,0
0.7430063,0.25699365,0,1
0.7967674,0.20323256,0,0
0.9948945,0.0051054633,0,0
0.6295916,0.37040842,0,0
0.9589967,0.04100326,0,0
0.72821206,0.271788,0,0
0.9734736,0.026526362,0,0
0.99882954,0.001170434,0,0
0.9971884,0.002811658,0,0
0.79274225,0.20725782,0,0
0.96081996,0.039179977,0,0
0.9795725,0.020427493,0,0
0.9839011,0.01609894,0,0
0.91837853,0.0816215,0,0
0.9654146,0.034585387,0,0
0.95998555,0.04001443,0,1
0.99700886,0.0029912088,0,0
0.99694186,0.0030580694,0,0
0.9917732,0.008226845,0,0
0.98877966,0.011220279,0,0
0.9854452,0.014554764,0,0
0.90569365,0.09430634,0,1
0.97611475,0.023885239,0,0
0.9907827,0.009217367,0,0
0.5607632,0.43923688,0,0
0.53831655,0.46168342,0,0
0.75679845,0.24320161,0,0
0.99141604,0.0085839555,0,0
0.99756265,0.0024373494,0,0
0.87712365,0.12287636,0,0
0.9961254,0.0038746365,0,0
0.9956157,0.0043842904,0,0
0.9922631,0.007736944,0,0
0.99313605,0.006863901,0,0
0.9995802,0.000419847,0,0
0.96454054,0.035459526,0,0
0.9631711,0.03682889,0,0
0.9078079,0.09219204,0,0
0.99065876,0.009341251,0,0
0.7904488,0.20955119,0,0
0.5681706,0.43182936,0,0
0.8436108,0.15638916,0,0
0.96396905,0.036030922,0,0
0.9937617,0.006238249,0,0
0.994352,0.0056479815,0,0
0.86227447,0.13772556,0,0
0.9880013,0.011998745,0,0
0.9724798,0.027520148,0,1
0.6986076,0.30139238,0,0
0.99944323,0.0005567383,0,0
0.5730516,0.42694843,0,0
0.38829023,0.61170983,1,1
0.9968129,0.0031871202,0,0
0.9790998,0.020900194,0,0
0.9200363,0.079963684,0,0
0.7749893,0.22501077,0,1
0.9944031,0.0055968286,0,0
0.52969843,0.4703016,0,0
0.9922736,0.0077263345,0,0
0.9957777,0.0042222827,0,0
0.540661,0.459339,0,1
0.9989925,0.0010075081,0,0
0.98818505,0.011814986,0,0
0.941073,0.058926996,0,0
0.99787796,0.0021220532,0,0
0.5843098,0.4156901,0,0
0.9978847,0.0021152967,0,0
0.9983631,0.0016369474,0,0
0.9993156,0.00068438496,0,0
0.93830764,0.06169234,0,0
0.9329178,0.06708225,0,0
0.99856204,0.0014380026,0,0
0.9939301,0.0060699317,0,1
0.98057425,0.01942577,0,0
0.8212812,0.17871878,0,0
0.98850435,0.011495608,0,0
0.9286054,0.07139464,0,1
0.9959401,0.0040599816,0,0
0.98982203,0.010178024,0,0
0.99430543,0.0056945044,0,0
0.40860423,0.59139585,1,1
0.9932054,0.006794619,0,0
0.7647872,0.23521286,0,1
0.99581534,0.0041846237,0,0
0.64120847,0.35879153,0,0
0.9909112,0.009088851,0,0
0.95774096,0.04225904,0,0
