Class_0,Class_1,Pred,Target
0.9705334248795723,0.029466575120427687,0,0
0.7511789924460794,0.2488210075539205,0,0
0.7760960450336479,0.22390395496635207,0,0
0.7812878012396631,0.21871219876033682,0,0
0.8694415533841487,0.13055844661585128,0,0
0.9241284866239361,0.07587151337606385,0,0
0.8603053422189835,0.13969465778101658,0,0
0.9100281235128942,0.08997187648710582,0,1
0.2112843316928964,0.7887156683071036,1,0
0.6447974060345296,0.3552025939654703,0,0
0.6891087472538645,0.3108912527461355,0,1
0.9597831085270199,0.040216891472980076,0,0
0.7061147843601912,0.2938852156398089,0,1
0.7871278150692471,0.2128721849307529,0,0
0.7028597045218232,0.2971402954781768,0,0
0.7887474549208947,0.21125254507910532,0,0
0.8634717313647916,0.13652826863520842,0,0
0.8109879480793677,0.1890120519206323,0,1
0.8715114062215455,0.12848859377845445,0,0
0.843961050584728,0.15603894941527194,0,0
0.907166693474689,0.09283330652531094,0,0
0.933029191843429,0.066970808156571,0,0
0.9113847212278688,0.08861527877213113,0,0
0.8235012559962129,0.17649874400378704,0,0
0.9304068931874776,0.06959310681252244,0,0
0.753855053014431,0.24614494698556896,0,0
0.9019189103651777,0.09808108963482229,0,0
0.4927376487383164,0.5072623512616836,1,1
0.9562109651959698,0.04378903480403023,0,1
0.399755842470204,0.600244157529796,1,1
0.7812878012396631,0.21871219876033682,0,0
0.28759790427291076,0.7124020957270892,1,0
0.9304068931874776,0.06959310681252244,0,0
0.8891070463892452,0.11089295361075477,0,0
0.8536655262251005,0.14633447377489953,0,0
0.72139400763728,0.27860599236271993,0,1
0.9010963594198367,0.09890364058016338,0,0
0.9114277233298641,0.08857227667013585,0,0
0.7511789924460794,0.2488210075539205,0,0
0.8733868417260828,0.12661315827391711,0,0
0.8777440664255903,0.12225593357440964,0,0
0.9536805670479562,0.04631943295204372,0,1
0.4659372180735206,0.5340627819264794,1,0
0.2918664697797313,0.7081335302202687,1,1
0.9304068931874776,0.06959310681252244,0,0
0.8281895113578452,0.17181048864215478,0,0
0.8813120265189709,0.11868797348102907,0,0
0.8560959930444942,0.1439040069555058,0,1
0.8479676891651776,0.1520323108348224,0,0
0.8009223936056812,0.1990776063943188,0,0
0.9070923191485382,0.09290768085146185,0,0
0.973253977228357,0.02674602277164295,0,0
0.4051707038300556,0.5948292961699444,1,1
0.8715114062215455,0.12848859377845445,0,0
0.6662818094693362,0.33371819053066376,0,0
0.8770857143095259,0.12291428569047413,0,0
0.5015176583408402,0.49848234165915983,0,0
0.3179077767743309,0.6820922232256691,1,0
0.8235012559962129,0.17649874400378704,0,0
0.6715679657007017,0.3284320342992983,0,1
0.7511789924460794,0.2488210075539205,0,1
0.6715679657007017,0.3284320342992983,0,0
0.7511789924460794,0.2488210075539205,0,1
0.9716553983142365,0.028344601685763512,0,1
0.9252086808815483,0.07479131911845176,0,0
0.6346090016847405,0.3653909983152595,0,1
0.7812878012396631,0.21871219876033682,0,1
0.72139400763728,0.27860599236271993,0,0
0.9241284866239361,0.07587151337606385,0,0
0.9145459317252684,0.08545406827473154,0,0
0.9227586121135415,0.0772413878864585,0,0
0.5666767122424718,0.43332328775752815,0,0
0.900398819703959,0.09960118029604102,0,1
0.7511789924460794,0.2488210075539205,0,0
0.5328693516425818,0.46713064835741824,0,1
0.9534909224769517,0.04650907752304832,0,0
0.21088724302407114,0.7891127569759289,1,0
0.9304068931874776,0.06959310681252244,0,0
0.8695015289494344,0.13049847105056553,0,0
0.4157914236767688,0.5842085763232312,1,0
0.39013447417400793,0.6098655258259921,1,0
0.9091531364961102,0.0908468635038898,0,0
0.3666964076437761,0.6333035923562239,1,1
0.934799110575878,0.06520088942412207,0,0
0.4098589157998611,0.5901410842001389,1,0
0.9536805670479562,0.04631943295204372,0,0
0.9597789971515452,0.04022100284845474,0,1
0.8655399130572901,0.13446008694270997,0,0
0.6891087472538645,0.3108912527461355,0,0
0.9252086808815483,0.07479131911845176,0,0
0.2366856467810825,0.7633143532189175,1,1
0.8813120265189709,0.11868797348102907,0,0
0.34966381339915686,0.6503361866008431,1,0
0.7750094669772869,0.22499053302271305,0,1
0.7511789924460794,0.2488210075539205,0,0
0.9478163527618308,0.05218364723816916,0,0
0.7018213379235005,0.29817866207649946,0,0
0.743112787558732,0.256887212441268,0,1
0.6678370685111626,0.33216293148883735,0,0
0.715418584286776,0.2845814157132241,0,0
0.9353979251501072,0.06460207484989276,0,0
0.5372922927711521,0.46270770722884785,0,1
0.973253977228357,0.02674602277164295,0,0
0.9145459317252684,0.08545406827473154,0,0
0.399755842470204,0.600244157529796,1,1
0.4156048589925534,0.5843951410074466,1,0
0.7511789924460794,0.2488210075539205,0,0
0.9024263778539039,0.09757362214609608,0,0
0.898496170516768,0.10150382948323206,0,0
0.8959980602354267,0.10400193976457334,0,0
0.9668020462446858,0.03319795375531418,0,0
0.6891087472538645,0.3108912527461355,0,0
0.4607309586096928,0.5392690413903072,1,1
0.9252086808815483,0.07479131911845176,0,0
0.9232829007129483,0.07671709928705173,0,0
0.9241284866239361,0.07587151337606385,0,0
0.9588027355607991,0.041197264439200965,0,0
0.5556805705157508,0.44431942948424924,0,0
0.5983342274850384,0.4016657725149616,0,0
