Class_0,Class_1,Class_2,Class_3,Pred,Target
0.5460180653334099,0.4539434775426149,8.215430305784745e-06,3.0241693669465276e-05,0,0
8.402512906790741e-05,0.996757234465126,0.0002754853711420338,0.0028832550346640745,1,1
0.0006610314230698752,2.6993036606674814e-07,1.6242351936328293e-07,0.9993385362230447,3,3
3.2403350422609476e-05,5.015912520846236e-05,0.9996955898805171,0.00022184764385179797,2,2
0.010650681202940297,0.9891968577686014,5.455187779587859e-05,9.790915066240572e-05,1,1
0.9999600308468483,3.92619345528254e-05,4.4922372818273806e-07,2.5799487064703685e-07,0,0
5.460535574620322e-07,0.9999982191968368,9.561732623047201e-07,2.785763434649859e-07,1,1
4.467922116075034e-09,0.999999795922455,6.034879521940053e-08,1.3926082782466559e-07,1,1
6.555368983878648e-05,6.543363571168525e-07,4.607155605595959e-06,0.9999291848181985,3,3
3.4971023949446776e-07,1.844205895971264e-07,1.0400160414496728e-08,0.9999994554690105,3,3
2.3076006510032839e-07,0.9999967066882582,4.3222157372652465e-07,2.630330102905501e-06,1,1
2.333620648490908e-06,0.9999945327787617,1.9392121836494677e-07,2.939679371405025e-06,1,1
0.07169510450069348,0.9281707596592068,0.00011761377209420946,1.6522068005727354e-05,1,1
0.999996601152522,2.4447830634107923e-06,6.262926340709078e-08,8.914351512864653e-07,0,0
1.07665408332114e-06,7.477524085256306e-07,1.745107327569438e-06,0.9999964304861805,3,3
1.826281668163456e-07,2.8094741259534592e-08,2.804468576788327e-08,0.9999997612324063,3,3
0.0011488893181700623,0.006959452158267855,0.00017595636096211413,0.9917157021626,3,3
0.9998833619887005,2.9215626020465007e-05,6.601281004435661e-05,2.1409575234556184e-05,0,0
5.130388613064238e-07,0.9981606318973713,1.3510282332599443e-05,0.0018253447814348626,1,1
0.9997799332598503,0.00021589991736174015,5.185529692414717e-07,3.6482698187506735e-06,0,0
0.999996627650782,2.672318321600836e-06,4.87284334101593e-07,2.127465623079892e-07,0,0
4.05062285371298e-07,2.556116700576838e-06,1.1972463940844512e-05,0.9999850663570732,3,3
9.720285430840684e-06,9.847356457960099e-06,0.9996638570389772,0.000316575319134076,2,2
0.00018929757998753998,0.9929832650505255,3.7429444718278835e-05,0.00679000792476857,1,1
0.9999998347089192,1.4485892573450993e-08,7.88922686946817e-09,1.429159613724964e-07,0,0
0.9999999057345241,5.1829053594024114e-08,3.966936002494498e-09,3.84694863672066e-08,0,0
6.872673883453096e-05,5.001131406597996e-07,1.0110184991659852e-05,0.9999206629630331,3,3
9.956276734770512e-08,0.9999997212758758,9.437057044615071e-08,8.479078647031598e-08,1,1
7.214233141470486e-07,9.916245759133123e-07,3.138031971673028e-07,0.9999979731489127,3,3
0.0001448508138535534,6.38744026627173e-05,0.00044639302428641344,0.9993448817591973,3,3
0.9999837457604249,1.586430063680753e-05,2.6108080093664347e-07,1.2885813735823927e-07,0,0
5.853241875773374e-07,0.9999993134687418,6.257418051717398e-08,3.8632889984391986e-08,1,1
1.1748482909649976e-07,1.7940765059118408e-06,2.842761746344102e-07,0.9999978041624904,3,3
1.342085014547279e-06,0.9999831555513355,4.064438023834358e-07,1.509591984732602e-05,1,1
0.00014274306216907726,4.7845519255971336e-06,3.808552567448681e-05,0.9998143868602308,3,3
5.879897285268144e-07,2.2179041913841039e-07,2.143790251443206e-08,0.9999991687819497,3,3
0.9999982948893353,1.2201045656777387e-06,3.5854183335242856e-07,1.2646426570237782e-07,0,0
0.9887674343601487,0.011120468929701931,0.00010045901130518942,1.1637698844197443e-05,0,0
7.807293307104784e-09,0.9999960391857154,4.2534582307948274e-07,3.5276611682467397e-06,1,1
1.441380952770024e-08,0.9999988631120962,7.090396453692031e-08,1.0515701299234588e-06,1,1
2.6472508331305867e-08,0.9999779666233274,1.8090475905803716e-05,3.916428258410311e-06,1,1
0.9998166235364477,0.0001829453326119481,3.2872559002977257e-07,1.0240535030789242e-07,0,0
1.3891676958803148e-06,1.9685932020620077e-07,2.059975966897559e-06,0.9999963539970169,3,3
0.9999637667779889,5.133073915860274e-06,1.5780552131362248e-05,1.531959596381209e-05,0,0
5.134028885164654e-05,0.9999481897167627,2.5518446736735283e-07,2.1480991829090576e-07,1,1
3.350740879645287e-07,4.159868726169323e-06,0.9999634050218327,3.2100035353031925e-05,2,2
1.4894191638533867e-05,1.222811777940096e-06,2.9282714614067023e-07,0.9999835901694373,3,3
9.170582074683966e-07,1.6061703680813025e-05,2.367589080616452e-05,0.9999593453473056,3,3
0.9724891802371985,0.0006444708548130674,8.798845625437912e-05,0.026778360451734217,0,0
0.9999993774264596,4.3503213841099725e-07,1.1520365808566535e-07,7.233774376261717e-08,0,0
0.9999995646153396,3.992219482873594e-07,5.524481679672971e-09,3.06382305234134e-08,0,0
0.9999983790085715,7.378928581268696e-07,7.326434036284409e-07,1.504551666406347e-07,0,0
0.9999889687815093,6.362772941316382e-06,3.8772692562731033e-07,4.280718623757764e-06,0,0
1.5835179614517126e-08,0.999942163719357,1.5388981251653767e-06,5.628154733836861e-05,1,1
6.647880888932038e-05,0.9999327183218744,3.7333758446420625e-07,4.295316518035121e-07,1,1
0.9999969301219488,2.1380888650540454e-06,4.888921708150211e-07,4.4289701523534636e-07,0,0
1.254495291098627e-05,0.0008417940848233165,4.612749014243891e-05,0.9990995334721233,3,3
1.042837553217875e-08,3.3730667945634266e-05,4.105340372075435e-06,0.9999621535633066,3,3
0.0032856010160049803,0.9966757399743532,2.7389185512687163e-06,3.5920091090410126e-05,1,1
1.0215499563915555e-07,0.9999998100711948,1.566465685392848e-08,7.210915271956327e-08,1,1
0.9999616791716062,8.174087052069102e-06,4.033719853974737e-07,2.9743369356566745e-05,0,0
1.1113294121111678e-09,0.9999997226700971,4.560734404800625e-09,2.7165783928854604e-07,1,1
0.3869361680882764,0.6129001832916728,2.710894115904967e-05,0.00013653967889173135,1,0
2.4822241566311756e-06,0.9999955462689792,1.7063794332645478e-07,1.8008689206339482e-06,1,1
0.9999999474556988,2.897863590365112e-08,4.748088420301881e-09,1.881757687396983e-08,0,0
0.9862369915193417,0.013340887314943015,2.093463925007857e-05,0.0004011865264653221,0,0
4.2180805750491904e-06,0.000863448882230899,0.019611440859907667,0.9795208921772864,3,3
0.999991198357687,8.03142326008334e-06,3.710873418720956e-07,3.9913171124344565e-07,0,0
0.999881875423967,0.00011738723170126338,1.4662978900002754e-07,5.907145428943998e-07,0,0
0.00018794360406089436,9.453547184592613e-06,1.9760220938651266e-06,0.9998006268266607,3,3
7.016858854565483e-08,0.999999851273582,1.0380847428393168e-08,6.817698183648508e-08,1,1
4.429195283099081e-05,0.9999550295655506,5.367994910350372e-07,1.416821272531262e-07,1,1
2.1805902098452337e-06,4.978648355197079e-07,2.3378825164140422e-05,0.9999739427197905,3,3
0.00025946590302683545,0.9997340723667317,1.753860833661476e-06,4.707869407756001e-06,1,1
0.9999809257420489,1.8802127730399178e-05,2.3702712300581898e-07,3.510309765372525e-08,0,0
6.923611580399256e-07,0.9999968711474176,1.2052074364733178e-06,1.2312839875690882e-06,1,1
1.4709791440690441e-06,0.9999964377280368,2.757933282330914e-07,1.8154994908074563e-06,1,1
4.2181494386470155e-07,1.920054090322207e-07,1.4001512985282069e-06,0.9999979860283486,3,3
2.1218941064431144e-07,0.9999997403034665,1.2746587587670007e-08,3.476053509297626e-08,1,1
0.00024003878913046075,0.9997487321707792,1.5521781095053666e-06,9.67686198091476e-06,1,1
0.9999991475228447,5.124848234289983e-07,2.517836955487429e-07,8.820863655204399e-08,0,0
7.221694895194044e-08,0.9999996882358565,1.5243841118837135e-07,8.710878322272904e-08,1,1
0.0004459717093365771,3.4912954443046414e-05,2.593338520718819e-05,0.9994931819510131,3,3
0.16871421039754153,0.8302735912191472,0.0005263164708363943,0.0004858819124747295,1,1
0.9999993852954617,2.775269039701265e-07,6.067880945380975e-09,3.3110975315500624e-07,0,0
0.9999998326638875,4.297229264727541e-08,3.700001087407817e-08,8.736380889066456e-08,0,0
2.2128731142014703e-07,1.224204418886458e-06,0.9999945600744224,3.994433847215368e-06,2,2
7.59406667881236e-07,0.9988374271574313,6.736227847594837e-06,0.0011550772080532866,1,1
0.9993907568553578,0.0006044390874806613,2.9225460248678285e-06,1.8815111366536001e-06,0,0
0.9999993802803592,1.21334295683094e-07,2.7149766559746182e-08,4.712355787298292e-07,0,0
0.9999806850779297,4.007313823930426e-06,7.152334809235317e-07,1.4592374765379117e-05,0,0
0.9999999404480568,2.291249431102317e-08,2.3170097859031367e-08,1.346935115788963e-08,0,0
8.583351936247198e-06,8.028594269725059e-05,5.892100791806164e-06,0.9999052386045747,3,3
2.870738416387055e-06,5.1324149400005785e-08,6.100729857318772e-07,0.9999964678644484,3,3
0.9999980506001954,1.5309353304510197e-06,3.7820001133201725e-07,4.0264463052518314e-08,0,0
0.9998314673681732,0.00013236391098372916,6.447731374579366e-07,3.552394770587176e-05,0,0
3.1920468224008994e-07,0.9999996599473839,1.7605416978309778e-08,3.2425169538555243e-09,1,1
1.191607829107171e-06,5.676661712353072e-05,0.9958198805573205,0.00412216121772692,2,2
0.9999852731547667,1.2139992987460114e-05,2.010917608453688e-06,5.75934637439138e-07,0,0
0.9999989308627282,6.662408964427743e-08,1.9475488123605027e-08,9.830376940951587e-07,0,0
0.00012163856569576538,8.389689172495184e-06,1.4023803847243563e-05,0.9998559479412846,3,3
7.246769538157044e-08,2.9253196212745292e-08,3.123724942412151e-08,0.999999867041859,3,3
0.0003404280063548942,0.9992475705242041,1.305052940608981e-06,0.00041069641650044394,1,1
9.761836209595566e-07,8.467557453385835e-05,8.282495472293383e-05,0.9998315232871222,3,3
0.9999701699044742,2.860857172623172e-05,9.687786544064551e-07,2.527451452697014e-07,0,0
0.9999896437116861,2.4988860964224304e-06,9.45179319792044e-07,6.912222897723786e-06,0,0
3.286483851487866e-07,0.9998717921952819,3.195731193521822e-06,0.00012468342513942334,1,1
0.001268582616243972,0.9987305513055448,6.105328285260847e-07,2.5554538263679954e-07,1,1
3.04609390500431e-05,0.9999101076196963,3.748092434385675e-05,2.1950516909867393e-05,1,1
3.0009992267111736e-07,1.359785833422237e-06,3.7776622328143295e-06,0.9999945624520111,3,3
1.4035041656430667e-06,0.9999956097473914,7.38129524378208e-07,2.2486189185473245e-06,1,1
0.611179517360445,8.767406258537322e-05,2.4324854413403922e-05,0.38870848372255623,0,3
6.686096623142426e-07,7.184662032316944e-07,0.999980371923298,1.824100083645992e-05,2,2
5.9997561619183696e-05,0.999932592472674,3.7445903233394064e-07,7.035506674402305e-06,1,1
7.257529476131788e-08,0.9999960220262686,1.4962679507309578e-07,3.7557716415160045e-06,1,1
1.358489402972437e-06,1.2303566470236738e-06,0.9999430956924775,5.431546147269309e-05,2,2
0.9999973458500172,2.3591472846602003e-06,1.7425501845005865e-07,1.2074767962656024e-07,0,0
1.7549998957940842e-08,0.9999998051946486,1.5909096674298915e-07,1.816438583957275e-08,1,1
0.0047998107595861195,0.9951391030532994,1.7740392001411437e-05,4.3345795113071825e-05,1,1
0.9999704705911053,7.648045385343772e-08,1.8490200242556762e-07,2.9268026438233054e-05,0,0
1.5141410571064645e-08,4.154976258172088e-05,9.868512186961425e-05,0.9998597499741382,3,3
1.0933186239699598e-05,0.9999885122047726,5.35606524820758e-07,1.9002462899788398e-08,1,1
9.290546855527467e-07,0.9999966495817035,2.273432782619683e-07,2.194020332699767e-06,1,1
3.2017016465449794e-05,3.920123136499773e-05,6.7024422481603725e-06,0.9999220793099213,3,3
0.9999995809228024,3.498009703023569e-07,3.2482585721079946e-08,3.6793641593912576e-08,0,0
2.1874506823148996e-06,0.999984013936487,4.6563034753273466e-07,1.3332982483387354e-05,1,1
1.859204329814659e-05,0.9999202034715129,5.064415503528859e-05,1.0560330153712765e-05,1,1
2.0655236489850915e-06,2.3492984462389234e-05,9.771814324791523e-06,0.9999646696775638,3,3
0.9999798338173804,9.3247665327083e-06,8.157010407753617e-07,1.0025715046197259e-05,0,0
0.999983731877419,2.586802213444436e-06,1.0165032223433166e-07,1.3579670045181347e-05,0,0
1.8712044853664562e-07,0.9999798540881727,8.920140547765235e-06,1.1038650830987546e-05,1,1
8.581666203022685e-08,0.9999990911882836,7.885702668009081e-07,3.44247876678119e-08,1,1
0.0020767204019639432,7.912854151197573e-08,3.3451955550362037e-06,0.9979198552739396,3,3
0.9999589867756133,1.3031321929443858e-05,2.523295489444849e-07,2.7729572907957262e-05,0,0
2.025206953483381e-07,3.0478856021125134e-05,3.935593112117859e-07,0.9999689250639724,3,3
1.1678005780241792e-06,2.0293066900348207e-07,0.9999642560396231,3.4373229129832415e-05,2,2
1.4762536611061227e-06,0.999998160444421,2.6245014008940687e-07,1.0085177783100157e-07,1,1
6.803468403092125e-06,7.4193492848156545e-06,0.00017076153568481472,0.9998150156466272,3,3
0.999994817936804,4.633667805019606e-06,3.8359298634279724e-07,1.648024045155379e-07,0,0
1.1940644834701123e-06,2.2246756953753638e-08,5.747169495734269e-07,0.9999982089718099,3,3
4.607744872935041e-06,0.9999594538856542,1.6114962563319133e-05,1.982340690938132e-05,1,1
2.488126013316608e-06,7.227525544880133e-06,0.00011130784086201268,0.9998789765075798,3,3
