Class_0,Class_1,Pred,Target
0.9667187438560537,0.03328125614394624,0,0
0.04440006103222549,0.9555999389677745,1,1
0.2286026094139686,0.7713973905860314,1,1
0.8329697522126402,0.16703024778735973,0,0
0.8827284089582055,0.1172715910417945,0,0
0.9762164002813948,0.023783599718605185,0,0
0.6674885221855371,0.33251147781446283,0,0
0.9275768605327385,0.07242313946726152,0,0
0.06179795703475033,0.9382020429652497,1,1
0.012001096566685687,0.9879989034333143,1,1
0.9314475692166664,0.06855243078333362,0,0
0.9787965987851981,0.02120340121480195,0,0
0.9176519891380288,0.08234801086197124,0,0
0.9461367867561108,0.053863213243889166,0,0
0.9510514293560007,0.04894857064399927,0,0
0.08334560662510493,0.9166543933748951,1,1
0.7772491275621185,0.22275087243788155,0,0
0.9711296872942224,0.02887031270577753,0,0
0.9350934450540999,0.06490655494590017,0,0
0.8759440316463161,0.12405596835368389,0,0
0.823579826815558,0.176420173184442,0,0
0.4755075586101104,0.5244924413898896,1,1
0.9725929059478003,0.0274070940521997,0,0
0.961617370328392,0.038382629671607986,0,0
0.9315221091799858,0.06847789082001417,0,0
0.7678345460968108,0.23216545390318927,0,1
0.9526168483061477,0.04738315169385231,0,0
0.931866331997781,0.06813366800221894,0,0
0.974347559620803,0.02565244037919704,0,0
0.922826234831562,0.07717376516843799,0,0
0.04570032205865915,0.9542996779413409,1,1
0.9798969900303831,0.020103009969616913,0,0
0.4923366112352512,0.5076633887647488,1,1
0.8353205164117622,0.1646794835882378,0,1
0.05121990522049946,0.9487800947795005,1,1
0.6612618711510819,0.3387381288489181,0,1
0.9520507342448004,0.04794926575519964,0,0
0.9132073626707613,0.08679263732923866,0,0
0.09787871853286967,0.9021212814671303,1,0
0.93300707334639,0.06699292665360995,0,0
0.824803447625035,0.175196552374965,0,0
0.03916944933616329,0.9608305506638367,1,1
0.9558210018303563,0.04417899816964369,0,0
0.6741409951623871,0.3258590048376129,0,1
0.8790359797028289,0.12096402029717111,0,0
0.9633664811835548,0.0366335188164452,0,0
0.05183247913449174,0.9481675208655083,1,1
0.8483294864585622,0.15167051354143776,0,0
0.9643401200672143,0.03565987993278578,0,0
0.39462130141453167,0.6053786985854683,1,0
0.9742029781217264,0.02579702187827359,0,0
0.8937473680440317,0.10625263195596837,0,0
0.48389894244895904,0.516101057551041,1,0
0.9266018704427148,0.0733981295572852,0,0
0.6291331091214973,0.3708668908785026,0,1
0.9314553057873153,0.06854469421268472,0,0
0.05017331612204845,0.9498266838779515,1,1
0.9778108382493422,0.022189161750657774,0,0
0.06271284336571636,0.9372871566342836,1,1
0.773011887277006,0.22698811272299407,0,0
0.9325365672012885,0.06746343279871143,0,1
0.9758243975562049,0.024175602443795154,0,0
0.9467826637597377,0.05321733624026231,0,0
0.020050745027370476,0.9799492549726295,1,1
0.9670137598710447,0.03298624012895538,0,0
0.9878167209386498,0.012183279061350213,0,0
0.9872470706896845,0.012752929310315492,0,0
0.9834548087272662,0.01654519127273378,0,0
0.6090469749779321,0.3909530250220679,0,0
0.954305566532463,0.045694433467537036,0,0
0.9546690621521747,0.04533093784782525,0,0
0.39472872647997925,0.6052712735200207,1,0
0.7747957575555404,0.22520424244445958,0,0
0.8064340147338298,0.19356598526617022,0,0
0.9886275653748219,0.011372434625178129,0,0
0.9507599159892232,0.049240084010776855,0,0
0.06418491940120907,0.9358150805987909,1,1
0.1861688034625555,0.8138311965374445,1,1
0.5485464185023811,0.45145358149761894,0,1
0.03429605100947131,0.9657039489905287,1,1
0.033917633251689394,0.9660823667483106,1,1
0.03946232141435113,0.9605376785856489,1,1
0.9672176230883444,0.032782376911655614,0,0
0.8350434480266208,0.1649565519733792,0,0
0.9284652030845231,0.07153479691547694,0,1
0.2975097529652426,0.7024902470347574,1,1
0.7263274628230114,0.27367253717698853,0,0
0.8790934731528832,0.12090652684711678,0,0
0.0773230947695619,0.9226769052304381,1,1
0.8494576649223058,0.15054233507769424,0,0
0.08616462646417056,0.9138353735358294,1,1
0.9583051643729181,0.041694835627081914,0,0
0.9463081546193842,0.05369184538061573,0,0
0.013849508936766619,0.9861504910632334,1,1
0.010130887761880092,0.9898691122381199,1,0
0.8790934731528832,0.12090652684711678,0,1
0.9784445034423622,0.02155549655763778,0,0
0.37742716242843266,0.6225728375715673,1,1
0.9420103244744841,0.05798967552551592,0,0
0.9592916570671295,0.04070834293287049,0,0
0.9029389767501426,0.09706102324985748,0,0
0.9679129589907634,0.03208704100923666,0,0
0.9533168653781696,0.04668313462183033,0,0
0.012869334694410983,0.987130665305589,1,1
0.5380095056130745,0.46199049438692547,0,0
0.15543012604946171,0.8445698739505383,1,0
0.8901547262942002,0.10984527370579981,0,1
0.03197179399808492,0.9680282060019151,1,1
0.9778108382493422,0.022189161750657774,0,0
0.7054644268310246,0.2945355731689754,0,1
0.9362758780545114,0.06372412194548863,0,0
0.028244916935580844,0.9717550830644192,1,1
0.2100155169127742,0.7899844830872258,1,1
0.9305646353931702,0.06943536460682977,0,0
0.17673795448400675,0.8232620455159932,1,1
0.8841360045300459,0.1158639954699541,0,0
0.7936822646816294,0.20631773531837058,0,1
0.6913483087010586,0.30865169129894143,0,1
0.9420820392731656,0.05791796072683438,0,0
0.9936932344278221,0.006306765572177914,0,0
0.8283087299588372,0.17169127004116286,0,0
0.8841519557917515,0.1158480442082485,0,0
0.2539903073972205,0.7460096926027795,1,1
0.020252309933998625,0.9797476900660014,1,1
0.9668163606267862,0.03318363937321382,0,0
0.9687369609507042,0.03126303904929578,0,0
0.6859621402519173,0.31403785974808274,0,0
0.898688191095552,0.10131180890444808,0,0
0.037448973604130686,0.9625510263958693,1,1
0.024937112099511216,0.9750628879004888,1,1
0.9952006731284291,0.004799326871570895,0,0
0.44930913575078746,0.5506908642492125,1,1
0.13091219462797732,0.8690878053720227,1,1
0.9114842473236535,0.08851575267634645,0,1
0.8480728444498129,0.15192715555018704,0,0
0.03654335157484756,0.9634566484251524,1,1
0.9882672060936548,0.011732793906345186,0,0
0.8913700087335237,0.10862999126647638,0,0
0.37856725803431646,0.6214327419656835,1,0
0.01669649910605908,0.9833035008939409,1,1
0.9236298140812775,0.07637018591872241,0,0
0.8761330779788314,0.1238669220211686,0,0
0.9877997668059663,0.012200233194033782,0,0
0.048325995711264835,0.9516740042887352,1,1
0.1835356728587204,0.8164643271412796,1,1
0.04831760260618012,0.9516823973938199,1,1
0.8762645129586575,0.12373548704134248,0,0
0.963931589789661,0.03606841021033898,0,0
0.7121113493502247,0.28788865064977537,0,0
0.9341088165792684,0.06589118342073158,0,0
0.9833450934962834,0.01665490650371658,0,0
0.9081173969009244,0.09188260309907564,0,0
0.7092042774516361,0.290795722548364,0,1
0.4541707622931628,0.5458292377068372,1,0
0.005208107079877622,0.9947918929201224,1,1
0.035692321762822,0.964307678237178,1,1
0.022134784287397125,0.9778652157126029,1,1
0.35193065064082407,0.6480693493591759,1,1
0.9454187868051417,0.05458121319485828,0,0
0.19981378860424903,0.800186211395751,1,1
0.05946312872730497,0.940536871272695,1,1
0.0773230947695619,0.9226769052304381,1,1
0.9847834415595929,0.01521655844040711,0,0
0.9383905739277376,0.061609426072262434,0,0
