Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0008021338051508645,0.0003063019875300861,2.131878942715836e-06,2.6314222727898593e-05,0.00010963527698811004,5.024949277800674e-05,0.9310315861474833,0.0008514075606751021,4.2598061811784973e-07,0.06681981364710596,6,6
0.0005002594443522343,6.330826680142226e-06,4.366501275921472e-07,1.0230487300567162e-07,4.3232661788002395e-07,6.955087051791391e-07,2.1267426717974972e-05,3.903986067706355e-05,1.1588906078016901e-09,0.9994314344923583,9,9
0.9984361922681481,7.687720373298871e-07,2.656182025442269e-08,3.737101735585476e-07,2.2678515172357919e-07,7.857705228331606e-09,0.00043657658806070147,2.548552279154733e-06,9.720902199785027e-10,0.001123277932533878,0,0
6.061671431830966e-08,1.196048047978072e-06,3.9015404841984756e-05,5.7601374340350306e-08,8.635285927215911e-07,0.9996319636886991,0.000315705724304261,3.1038407052197487e-06,4.30164237253023e-06,3.7319043475054534e-06,5,5
0.9202191823300973,2.264748574598761e-05,7.190100418754358e-08,9.444032798227921e-08,1.3832813108045457e-07,1.1192881356028948e-07,2.4693362971632543e-05,0.00010321235450765846,1.8084502075848038e-09,0.07962984605995055,0,0
1.058313388120196e-07,0.00020003293504365508,8.36602128112443e-05,7.94136954876813e-05,0.9881177319367215,0.0005105675022018511,0.0010785721438195204,0.0004161312889912383,0.009513510965267764,2.7348831686195775e-07,4,4
0.021071972755299914,0.0003035064036331822,1.59101982395097e-07,8.46561890981758e-05,5.762652083449567e-06,1.0843435569888748e-05,0.9742788723143498,0.00016559441292713446,2.0080739806995832e-07,0.004078431927658176,6,6
2.19393765981081e-06,0.00042062460895302486,1.832030327909881e-05,0.0003725562416367582,0.9874125742199553,9.095165227730471e-06,0.011028301008156336,0.0003957767914522233,0.0001280601578839155,0.0002124975657956624,4,4
6.403427630554911e-05,0.15770851230630806,1.0629767973778323e-05,6.105133196768947e-05,0.0013601514567371613,0.0005967891539368881,0.006516810650048257,0.8291872265869805,7.408694310283995e-06,0.004487385775431917,7,1
1.956570197579962e-09,2.8225384027864188e-05,0.9989188339191657,1.920943140658441e-07,1.5954751734945932e-06,0.0006617975207731491,4.310122996628157e-06,0.00038392335281007547,1.1028313333376761e-06,1.7342835199022573e-08,2,2
4.827947286730381e-05,0.0002368259105076596,6.418193512220936e-06,0.0015854541453534576,0.0035794935856564092,0.0004441918156239875,0.00012307805921813272,0.002307826217198694,0.9916075585497743,6.0874050287810124e-05,8,8
3.1826094030377184e-05,0.5419679314568135,0.00043286191584766,4.526682658024214e-08,2.659080097167905e-06,0.0020409787355541095,0.011421698852669828,0.4440035935566213,1.6054880168601894e-05,8.235016137090103e-05,1,7
1.3267467214917832e-06,0.15783742556982794,0.0005808419495168937,5.9365496202414745e-06,0.0016534588379654362,0.0035367818720659677,0.11781841413279226,0.7176563821803282,1.6724757588347571e-06,0.0009077596854027244,7,1
1.2004070024241784e-07,0.9615898215758973,5.613964239531244e-07,4.1975958688988605e-06,6.624039360715761e-06,6.082704570908371e-05,7.919500485952202e-05,0.03825422368022601,3.251638347482671e-06,1.1779826065403462e-06,1,7
3.277901554478746e-06,0.0003232452084371481,0.23334730250350755,0.0007201511177125445,1.3535431759174195e-05,0.7445612514881076,0.020195604512745564,0.0007848839656742722,3.032792472665622e-05,2.0419945775142883e-05,5,5
0.0019817197342969933,0.037629201230843325,3.167428086522296e-05,0.05861002929599652,0.02328444494236473,0.01022362167162332,0.16413733498138516,0.06583954410662865,0.00012508596559026463,0.6381373437904059,9,9
0.00011604550958637192,0.00046867346496241814,5.737841471479461e-05,0.9659822744630294,0.021182443315943777,2.8716832997488604e-05,0.009879959636794769,0.0015930805064323975,0.000586849230507754,0.0001045786250307702,3,3
6.764715128520291e-07,0.5293695173303737,0.00025081755871701495,2.3744265914639953e-07,0.00027327869225836,0.0004430065609242293,0.008603474013076233,0.461014795267529,1.26606660615257e-06,4.293059634322199e-05,1,7
0.0003380752695679202,0.0028883154541317207,2.564341600340549e-07,2.264850851576867e-06,1.2042049831840654e-05,1.2498235817458681e-05,0.0008859271304326491,0.0045607215945484385,1.225583533103124e-07,0.991299776422305,9,9
1.1642381521327247e-07,0.8075698320257036,0.0002611576772422311,2.894220024253111e-07,2.037342717510013e-05,0.00024308897937935488,1.1986130054357639e-05,0.19187122822669284,1.4515454165187275e-05,7.4122337697739865e-06,1,7
3.791056639868973e-06,0.00047458833727248047,0.01517056922633775,1.5433659932482875e-06,0.018588786667242625,0.953495838684136,0.0003333400085364484,0.0008480859185103502,0.01108317087403275,2.8586129848853265e-07,5,5
7.974233791003604e-05,3.794947097076907e-05,3.222243046550984e-08,7.10393970224218e-08,2.756557395813916e-08,1.3127266660995186e-07,4.983325225444681e-06,0.00014457456836607037,3.21468952332068e-10,0.9997324878759908,9,9
7.213053590872457e-06,0.0012193664352202257,3.652176858972328e-06,5.274402727788827e-06,0.00012069636516274329,0.0005845278531297226,0.00018035231271343292,0.0013333321236798765,0.9965411882738147,4.3970031018677875e-06,8,8
0.8384979256039331,0.0007863354920672528,7.42401292735939e-07,3.4893435538059705e-05,2.6612395852647e-05,7.617179566279234e-05,0.05415246873245339,0.0008791943405242351,7.316694642679834e-06,0.1055383391080335,0,0
1.0003459967307505e-07,0.00025838968204744644,0.00011044279852845026,2.900006355392931e-07,0.9974821279473431,0.001605340011911773,0.00038977742656446323,8.638827051396702e-05,6.605621136220731e-05,1.0876164932513009e-06,4,4
5.832129510815564e-08,8.417077283909225e-08,1.9011997530464834e-07,3.2305952785648823e-07,0.0001940601725348195,1.734697347704543e-06,1.877016626244836e-06,2.3343758683302825e-07,0.9998014305788357,8.42549761660641e-09,8,8
3.2290996515275366e-07,0.5917551147462203,6.180850237077751e-07,2.103570290093728e-06,1.3468802532708166e-05,2.409931482954047e-05,0.0002639624912259336,0.40782152115140513,1.9070478547246344e-07,0.00011859822372195197,1,1
2.5363764586554407e-08,2.5601225639312814e-06,4.679478713033075e-08,1.457721832706879e-07,6.597649090748593e-06,7.454327508164861e-07,1.793973720367493e-05,7.209417295207222e-06,0.9999647141180644,1.559229610298642e-08,8,8
0.00458523512062899,4.468074672865845e-06,0.0014049987761096498,3.371049148118961e-06,3.796360328835815e-06,5.617643533845269e-06,2.7246623715535315e-05,4.461920691739292e-05,2.95320202061161e-08,0.9939206176129246,9,9
4.524780288525002e-06,9.480838492092274e-06,0.9967866915821624,0.0006707940105351266,0.00015200948995662338,2.0227077504233332e-05,0.0009187074603960406,5.123095715068169e-05,6.5495484323336845e-06,0.0013797842550820197,2,2
6.171149116675963e-06,0.17674421209142321,3.390265367087879e-05,0.00019946467054988268,0.0034409979388865543,0.0021744184837260623,0.00032229983442619926,0.8082371419734856,0.00877321381996789,6.817738474706169e-05,7,7
1.4759493970005445e-09,4.816888652377808e-05,0.9962126705476276,1.6332670818987563e-07,2.607039500977041e-06,0.0035752954729421334,5.2020811909440795e-05,0.00010796170885158472,1.0248005918195938e-06,8.592939501857157e-08,2,2
9.945439511406412e-05,8.522249961397476e-05,1.4623950792129611e-08,1.920967996844747e-08,1.637139460520319e-08,5.6022921536375755e-08,1.5971404848808732e-06,1.1172016059368288e-05,6.477336693481097e-10,0.9998024470730471,9,9
3.558042201655445e-07,1.0908631438699286e-05,1.3554520327445986e-07,4.5650993022088545e-06,6.702446304544005e-05,0.00010318168237364472,1.043406845159046e-05,4.317619883179889e-06,0.9997990375927908,3.94932911248989e-08,8,8
5.820730506714835e-07,0.07527228449709998,6.370550849310935e-05,6.312730127635605e-06,0.005344600642523432,0.0007778006753840275,0.7315760525453092,0.1869284473992671,2.1087597750918472e-05,9.126330994082983e-06,6,6
0.09673197742044487,7.243830697101412e-05,0.002971557014068322,0.0009586792805826663,0.0005689016553017217,3.6129928004866726e-06,0.03301369649180448,0.000245410096744966,7.259179371029853e-07,0.8654330008233444,9,0
1.0729125047194686e-05,2.7944169131470817e-05,0.9950964607028593,8.578089724446451e-05,0.0006123732827518773,0.00021442786742991964,0.0032348772710283848,9.326082274572628e-05,5.662828831356383e-05,0.0005675175734485828,2,2
2.2810651450233302e-07,0.554651348989911,2.8074195883014064e-06,8.809499643188974e-07,2.667604458784644e-05,0.00027125236823465537,0.0034624944486883304,0.4414760410606542,0.00010337301718567614,4.897594671109941e-06,1,7
1.0547590446799285e-06,0.00041663781746491176,1.1791588600702064e-05,1.8381694641076275e-08,0.0009261253651853507,0.9969464667544614,0.00016025258544035198,0.0015008649425801443,3.628301507487817e-05,5.047904531260151e-07,5,5
3.9090313524586894e-05,0.6202994889984493,3.138742997800308e-07,5.133006205492092e-05,6.726765856850808e-05,2.4640635868028544e-05,0.00636398224518492,0.371499080575495,1.870271189302995e-07,0.0016546186094359022,1,1
2.085577543924444e-07,0.046331449607532924,4.1195595638880865e-07,2.6840890823590745e-08,3.022893539464863e-05,3.3158752586464905e-05,0.00014352037548097862,0.9534200918590248,7.440510784662289e-07,4.015906429999126e-05,7,1
0.9981090968692805,1.318091686751197e-06,1.7392000129605376e-08,6.866074679267028e-08,2.6785166382985227e-08,1.879634678461001e-08,2.6126559479714768e-05,6.269403927695345e-06,3.362302256317181e-09,0.0018570540790630208,0,0
1.518922536672071e-07,2.1058543971325094e-05,0.0003760369824506237,6.644148147411597e-06,1.914024075252552e-06,0.9790655908959309,0.02040130427824284,0.00010480548722919629,2.1555757710156282e-05,9.37989988499966e-07,5,5
2.5553406687320838e-05,8.706415816091026e-06,1.745846131447716e-06,0.9996111502699376,8.246026060788927e-05,2.1635710591059146e-07,0.0001930872623314002,4.8307581573715527e-05,4.005393570775417e-08,2.8732545872851748e-05,3,3
0.0001289728763504238,0.023646708394673484,0.0027280329690036026,0.0007228703419366098,0.021298908479624498,0.0007568558577370839,0.13438279072850676,0.8154379779976283,0.00021404528799724641,0.0006828370665417953,7,1
1.2856146016331532e-05,4.207946255398228e-05,4.350032730325512e-07,0.9988416521118053,0.00019997267177579943,9.080053700148922e-08,0.0007958648092191847,8.28878868288277e-05,1.851138382083663e-06,2.2309969608853357e-05,3,3
0.9982032396130726,1.0655976955633561e-06,4.7572031033472476e-08,1.1385058427719538e-08,2.1727730252045312e-08,7.99897994228294e-09,1.0657152600068398e-05,4.549929713268509e-06,5.089704258195767e-10,0.001780398514148463,0,0
0.02805332699224325,0.0026319195349689913,0.0006217888273851414,0.0003029613918308735,0.00040930231982943584,6.654258538125509e-06,0.5287294971316648,0.010976107300062815,5.566602265262169e-07,0.42826788558324985,6,9
2.4395302622389577e-07,7.300238736651609e-05,0.00039040253506756326,1.6186442769081213e-05,1.6111974734169888e-06,0.9958668748937082,0.0030007755833888097,0.0006401554596804451,1.0381864852227097e-05,3.656826672775629e-07,5,5
0.015530165717962586,0.012152131268097823,3.6156472231874564e-07,0.0014473332378554982,0.00017044519786278648,1.5730924615304504e-05,0.9116648005486125,0.02372645071873246,1.4039681090043724e-05,0.03527854114044867,6,6
1.153773363192403e-09,1.734819072342592e-07,1.9189694818642996e-06,3.530540511912251e-06,0.0010580518327865348,7.375357627666545e-06,1.2927060330542411e-06,1.176750527922437e-06,0.9989264790490581,1.5829236886047608e-10,8,8
1.2462697893893652e-07,1.2668720415527553e-06,2.021400719801157e-07,0.9998115345063074,5.789860266908523e-06,3.191849310304199e-07,0.00017293265623178695,3.7620995431781324e-06,3.695159335857026e-06,3.728942912822075e-07,3,3
5.745487161683281e-07,2.0147824193654615e-05,0.997435862798167,0.00015896497725204436,0.0007689751188815253,0.0007036621105135366,0.0006835798304349132,1.0078589128573281e-05,6.94672164376794e-05,0.00014868698627479136,2,2
5.193719659049153e-06,0.9238057772263939,2.0783743866929365e-05,0.0019216025414833036,0.0159776127626397,0.0026360620958056544,0.016104635787854885,0.028341290043000122,0.011099727403690966,8.731467560567912e-05,1,7
4.0770599303781193e-07,0.9415521324081382,4.7584894568746065e-06,5.681385340873908e-06,0.0001725643840463174,0.0016487163980524813,0.00022466705366454946,0.05565995026695567,0.0007300264835774466,1.0954247746960752e-06,1,7
8.539059966515182e-09,3.535911264889613e-05,0.00011868738345247452,5.581825417988866e-08,3.0172440778629828e-05,0.9996408640693227,2.5232418806292126e-06,5.734371306148368e-05,0.00011498331151655155,2.3700244419104526e-09,5,5
3.521818012860447e-07,0.00012020226086285581,0.00011006785237442934,1.624936839410569e-07,0.0010682513023690565,8.034633071314584e-05,2.773914564392056e-05,0.0005033953211693531,0.9980894514729236,3.16384584986026e-08,8,8
0.9805766013720433,3.2151009101768406e-06,3.930485750544555e-08,1.6283831962355483e-07,6.163990797931299e-08,1.1266991407104541e-07,0.0003062028255457943,2.074503963359321e-06,3.2167656939232315e-09,0.019111526527772437,0,0
0.011229831448597096,0.00032368309847375537,4.003756149173855e-07,3.638515683348649e-06,1.2578984321960717e-05,8.915043330362001e-07,0.001795580472658752,0.00023973938196280323,7.426042839437696e-08,0.9863935819579259,9,9
0.0031156757640993992,9.789252512915932e-05,6.257122144511187e-07,1.3407801832094313e-05,0.0002878728062075393,7.011862871477129e-08,0.0005932542098256265,0.0005883803163801772,1.4911672490915216e-08,0.9953028058340103,9,9
8.682256414490782e-08,0.05142390247479856,1.1191057287440032e-05,2.1575103171235333e-08,9.477204791815593e-06,4.0301031522288705e-05,0.0002215805400298089,0.9482862366750173,3.357504632257037e-06,3.8451142533086975e-06,7,1
0.9956111600984058,7.040793755238716e-07,6.443697375406034e-09,4.548381546978303e-08,2.7057914723859016e-08,8.779834994076206e-10,8.132258684303165e-06,2.200696184604321e-06,9.835963230383527e-11,0.004377722905578911,0,0
0.9957479228489428,2.2851213828175657e-06,1.898508934027168e-07,6.033995225609551e-06,7.351696928044364e-07,5.2559614094908194e-08,0.0011729383184680522,3.1507161043989734e-06,6.856380342550937e-09,0.0030666845632956667,0,0
8.380809657038679e-07,0.4478662459470552,0.0002861998772695488,2.1285096227829264e-05,0.0003836716834438913,0.01558769390173906,0.007841216374992552,0.5229305657704856,0.005031081261030189,5.1202006790259255e-05,7,7
2.105761644468872e-07,5.61554721698624e-07,2.490822250677493e-06,5.235464284653948e-06,0.00013054393914619286,1.172786048355322e-05,5.1166577173275995e-05,3.83106059061762e-07,0.9997976202313741,5.986834227167622e-08,8,8
9.162193088365255e-09,2.386942482752052e-05,3.392161183734303e-05,4.02043981660292e-05,0.010836116251104007,3.291068674667916e-05,1.7344106089672344e-05,5.726828537216798e-05,0.9889583221761236,3.389753986096241e-08,8,8
0.0032119009382452976,0.0003768278352662052,1.6610484660569573e-05,0.002326185383421167,0.0015449665513109269,3.0130523773695418e-06,0.0006914171100901717,0.0014386477671533553,3.650425738582108e-08,0.9903903943732176,9,9
0.00011294249689830637,0.002453601650425095,1.2737543683572265e-05,0.010565709939625046,0.9640086695363731,9.503388373380801e-05,0.01213813765529727,0.008965484896366158,0.00027127981805046404,0.001376402579547343,4,4
6.648939555197165e-09,4.6159338245584924e-07,1.4030826012503798e-07,7.919029236385952e-08,0.0003474188199471961,3.554424095018505e-06,2.337028398422433e-06,5.521118406658502e-07,0.9996454436456462,6.229197972885074e-09,8,8
1.871935276879413e-09,1.8010133451277293e-05,0.9997823742646142,1.1692335035381595e-07,1.437633787016582e-06,0.00010472444040789781,1.4349017851257691e-05,7.858612867493301e-05,3.757517947148422e-07,2.3834132743662488e-08,2,2
4.3367526025445e-06,0.0027087419241176515,0.0016914094816331455,0.00016508872138184784,0.0012462418882471951,0.011293421296419647,0.9757521337348057,0.007067304810020623,5.256280779763674e-05,1.8758582973870355e-05,6,6
7.500254245333649e-05,0.003016918185618087,8.251203639160466e-07,0.0035363598884702585,0.00238118592299658,4.6518940637974566e-05,0.9808383178003501,0.001335569890160094,7.922948491440892e-06,0.00876137876045836,6,6
0.030226599795976417,0.00016826572034083742,9.38640998381739e-08,0.0002744759827956243,9.160473412521506e-06,8.805716859181532e-08,5.133204926865696e-06,4.240103339739565e-05,8.148288109269128e-09,0.9692737737195939,9,9
0.15019698015656674,0.0002726919682688225,0.0033349510854198744,0.001808295002156779,0.002621270027527158,1.4500830742232072e-05,0.0022953492022152397,0.000411464736561385,4.083929811237223e-05,0.8390036576924293,9,9
9.701821569712762e-05,0.0004059171794048602,4.8869451819411016e-05,8.231254585899431e-06,4.567262989896213e-06,5.799433547997516e-06,0.9925256477709059,0.0008434833510564029,4.1384150193738296e-08,0.006060424695842336,6,6
7.30449345763726e-08,0.05445188585729089,0.00019464298475689948,2.996885227107621e-06,4.848939979448997e-05,0.006817035025940487,0.003067582841446283,0.9354091402119632,3.2088588700903894e-06,4.9448897761542795e-06,7,1
3.501577030025069e-06,0.00011547964334692106,0.006463187879336705,2.0437394627264678e-05,0.00015337167088188349,0.9922149488111554,0.0007290444250812138,0.0001941704319734242,5.2242359955134884e-05,5.3615806612046396e-05,5,5
0.00143879405576193,0.00021641952029873688,4.327690250706683e-05,0.9085150349823584,0.00032239378380202695,1.4730331479182828e-05,0.014097665578096906,0.0015101033203104776,1.8908143557297183e-06,0.07383969071102946,3,3
2.3975986568819607e-08,2.586068840903079e-06,9.178272499415951e-08,4.1711113904150007e-07,0.00013753924196559098,2.9363777481365626e-06,5.647491917892055e-07,9.38176862263034e-06,0.9998464496273985,9.296381839195874e-09,8,8
1.9529526369867393e-05,0.5026132436808755,9.68789768498788e-05,0.0004995590489314731,0.00022284010260954106,0.0025288340020992246,0.0004897116539567841,0.4934432279934858,3.9063806008689094e-05,4.7111208813325473e-05,1,7
9.74684929275157e-08,1.0941850773238874e-05,0.8733998501151572,0.00015064687271481206,5.465533274709406e-05,0.12216231475142686,0.0041318803980851205,3.173214141538056e-05,5.768462046962256e-05,1.9644871766140114e-07,2,2
7.584798773784309e-09,4.420211194419516e-05,0.0030881731520633207,6.20589234132919e-08,1.6900519291147164e-06,0.9966340265389108,5.4085059944180074e-05,0.0001757474577415372,1.4362494113571638e-06,5.69734333051584e-07,5,5
2.990244447457878e-06,0.9558220100012242,0.00040707112664538776,8.991818904573821e-07,2.735797702993197e-06,5.308744053717447e-05,0.00020337230425731195,0.043473620217269256,9.229883657159178e-08,3.4121387189218256e-05,1,1
5.110418346196703e-08,3.8504372716645e-06,6.0170379000848464e-06,0.9949092941081209,0.00419937113809063,6.225499721328534e-06,0.00078152157371255,1.1743304718499828e-05,7.785802279030867e-05,4.067773490605161e-06,3,3
0.9950198802979379,7.301272317348474e-05,1.5709064525940288e-07,1.7506825785903774e-05,3.0073585137136804e-05,4.033721987773554e-06,0.0019203558681115077,0.00032386971534928725,1.0006260365302253e-07,0.002611010109267732,0,0
9.617692567012777e-05,0.015737531161714235,1.3511789846273716e-05,4.271001289298926e-06,6.678707401819592e-05,4.8877188649341353e-05,0.9541643020865024,0.02719100633472559,5.197185915155779e-06,0.0026723392516692823,6,6
6.45689533813278e-06,0.0036844883222251538,0.034816741266563846,4.5823221295087715e-05,0.019469566696904188,0.9211831567657893,0.01324244193074842,0.00598018383695313,0.0003330160679473995,0.0012381249962352444,5,5
4.179487935657461e-08,5.636189082378181e-06,6.554408176795535e-07,7.509964226691716e-07,8.267890593610068e-06,1.754062098269968e-06,1.7139727870320612e-05,1.0607688683983901e-05,0.9999551398971568,6.3123948756124655e-09,8,8
4.761905593067215e-05,1.4215250718432732e-05,2.2681946362125726e-08,5.968741159200089e-08,1.8453807496408524e-07,7.570845161280328e-09,3.2342869841026302e-06,1.4495419222965391e-05,9.908272200322159e-11,0.999920161409783,9,9
7.908720205182779e-07,0.22331844833846354,9.235115136105038e-07,1.2576831910944031e-08,7.085798477305457e-07,3.145436810705968e-05,0.00023038236497035055,0.7763180903949258,1.0250566604370272e-07,9.908648765349501e-05,7,1
0.0002045123248801486,0.004696156235481801,0.0016774308850822414,0.0009570423711584978,0.000474021972014485,0.7922978459410297,0.06053684064324328,0.1371719740676378,2.0204026781858085e-05,0.001963971532690248,5,6
1.155285154901055e-09,4.434716569013567e-05,0.9998742308033339,2.726866072014738e-07,8.187899801546869e-07,4.08962330437132e-05,3.002125307534914e-06,3.602455129563006e-05,3.794717948135881e-07,2.701766174642725e-08,2,2
0.00012754642643659722,0.2290173913215645,0.0030857437505484343,0.0002326806628304198,0.016535083849427503,0.09469524879730977,0.1092168607907478,0.461475590943239,0.08560787428801844,5.979169877667085e-06,7,7
0.001256839573215987,0.0004575344192694783,5.386315139614696e-07,0.043007003955406825,7.130876783738287e-05,4.665828484803738e-06,0.954849330694318,0.0002705220787532495,5.117954002627861e-06,7.713809719771332e-05,6,6
1.1351992864736495e-06,0.009451401605105133,0.007826756226892188,0.0003369367352527986,0.5122831112039637,0.4222311042963207,0.007436382713522667,0.011236188297982752,0.02916454378456571,3.2439937107811555e-05,4,4
1.3539962500600153e-06,0.5753931875041416,0.00011913603811936734,7.325039563714333e-06,5.153998933101198e-05,0.0011054933068966014,0.00016750939371906897,0.4214446365182118,0.0016950001216891621,1.4818092077464108e-05,1,7
1.258078560653771e-06,8.289415547964864e-05,0.9941139106445135,0.001098999132539263,0.0006555357366241726,0.00021976303251638955,0.0028914412758792654,0.00011681158638483965,1.830699896775244e-05,0.0008010793585346229,2,2
0.9889967079365508,9.184259762516653e-06,2.004674528625574e-08,4.003674954702718e-06,1.3684361878044604e-07,5.171833773982527e-07,0.00011321514062095484,2.057481974940127e-05,2.0572897333920077e-08,0.010855619521722901,0,0
0.00033531175099735944,0.0015805635118267753,2.5382940428897125e-06,0.00014065661879577896,0.0002576702816950069,2.6033542869965693e-06,0.000954690517862969,0.0026092405840088383,8.886729938445241e-08,0.994116636219184,9,9
9.186742929106216e-10,2.0501726346546675e-07,2.635794900649951e-07,2.346484170949219e-07,0.001036230607315611,1.2292246008352671e-06,6.349745525277236e-07,7.544765740180618e-07,0.9989604463535412,1.9957092475602804e-10,8,8
3.338763177892196e-08,0.00013626292362140926,2.0442274601815722e-07,2.104292208791783e-05,0.9993791335018661,2.1378753665985775e-06,9.185094044251466e-05,0.00034110852338730877,2.78084670538618e-05,4.170357963675546e-07,4,4
3.336801396397711e-08,1.2526390191589393e-07,7.892276788316985e-07,1.3496488276053382e-06,0.0003166116580625774,1.5784120972862344e-06,4.87357288269869e-05,3.425743019337581e-07,0.9996304177320162,1.638627281712671e-08,8,8
3.994715387347372e-07,0.8726426950348878,0.002987173532553059,0.000539536822716419,0.0333920740587229,0.0006114904951986411,0.011469733094177375,0.0783247927616769,2.5329781313532966e-05,6.774947214802702e-06,1,7
0.002361979386577368,0.0014464062337374124,2.537742146296865e-05,4.526794102444061e-05,2.200453181026628e-05,1.012907012824916e-06,0.0006865532252662643,0.0029882242655383906,8.87776035827205e-09,0.9924231652098096,9,9
0.0001017833543513877,4.946772119041792e-05,1.5214583510500304e-06,1.3122323154244367e-06,3.462935697887596e-06,2.546485541546299e-06,0.994299287907109,0.00014171863823748377,3.5905027269375736e-08,0.00539886336217859,6,6
0.9985256282370517,1.9153058210864397e-06,7.2345800606482655e-09,2.2983030351374715e-06,2.6647869312242677e-07,8.545616211389327e-08,0.00018156032759766215,2.9996411807990607e-06,4.052313926929645e-09,0.0012852349635643504,0,0
0.9913739818195277,5.802135363692424e-06,1.2114917669143938e-08,2.4863305170680233e-07,2.0914756944553521e-07,1.209238859784495e-08,2.6815809888542332e-05,9.633981147612272e-06,6.471031944612662e-10,0.008583283619041844,0,0
1.6718688496463785e-06,0.039649547086268985,0.0008788989184218803,1.9213485428689572e-05,0.8506550305650268,0.0703640333906113,0.004697850635958203,0.0330707381036629,0.0006492733618268373,1.374258394472432e-05,4,4
7.817066857874323e-09,4.810285850297858e-06,2.6335845379732783e-06,1.4013644802262846e-05,0.05262258658029641,2.784554627032256e-05,2.935895555535588e-05,7.35329533318875e-06,0.9472913853525456,4.937741604818065e-09,8,8
2.3478948356585245e-06,1.0929848692563036e-05,6.438987448051717e-07,0.9989671219487323,0.0007963193682161093,2.690765069383699e-07,0.0002005677902236305,9.782456740749621e-06,4.943913781700868e-06,7.073803525508152e-06,3,3
5.9482608215835375e-06,8.146957450148415e-06,3.8423687455899203e-07,0.9998946499110533,2.3928257317289938e-05,7.40813435640954e-08,3.8027931204819696e-05,1.8726406966140678e-05,1.8804867632759585e-07,9.925908292305145e-06,3,3
5.755781338799766e-06,5.704574059573309e-05,0.760706909237173,0.007993012324024483,0.0004907037975789941,0.016838588819373716,0.21327374928318396,4.356246044390825e-05,1.0251663659666843e-05,0.0005804208926275459,2,2
2.8977789319071672e-05,0.03722371397773056,0.00021088198885156574,0.0007806266076181725,0.0020152496429067445,0.028237634130005657,0.8654237413777093,0.06572403530086243,0.00019400811834586465,0.00016113106665055228,6,6
0.0001889179462230028,0.17484487842495794,1.8324411741975478e-05,0.0009980054107287626,0.0002049750718066178,2.462127025128024e-07,3.656434835549154e-05,0.1911451937435189,1.1481026554822724e-07,0.6325627796196993,9,9
4.684210931676411e-06,0.0016769401831109622,0.007662486719931894,0.00017960856192250431,0.000100463017885745,0.9836692818324673,0.001886240752617405,0.004644549933339251,0.00017383820226490648,1.9065855285993606e-06,5,5
3.328419484191221e-06,0.0005207475640653875,0.9972984668813539,0.0002322861559129197,1.0461201399677459e-06,0.000860549685897045,0.0001589879359995254,7.138990375486123e-05,6.260485483642493e-07,0.0008525712848439089,2,2
0.0061668583818036415,9.199089493666642e-05,2.0601542871416197e-06,2.491639900178669e-07,9.127469051084329e-07,1.6136963376440145e-08,8.835016723557999e-05,0.0003494311803371796,1.3978998282959417e-09,0.9933001297756415,9,9
