Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.005216666666666669,0.15700444571399527,0.0032002164502164506,0.009594642857142857,0.01709742063492063,0.022811576949620445,0.09531289850225205,0.66018047245983,0.0037964285714285717,0.025785231193926863,7,7
0.002255952380952381,0.009031385281385277,0.023954635642135635,0.6484160533910537,0.12279987373737375,0.012797817460317462,0.09992597402597396,0.002841269841269842,0.05628755411255414,0.02168948412698413,3,3
0.0011357142857142857,0.015081836219336215,0.8847528138528141,0.0008666666666666667,0.0032034090909090905,0.053569642857142864,0.026312932900432903,0.007822222222222222,0.005626785714285714,0.0016279761904761903,2,2
0.0005,0.0050559523809523815,0.955581727994228,0.0003333333333333333,0.000125,0.025242279942279944,0.004093253968253967,0.005348809523809523,0.0009375,0.0027821428571428576,2,2
0.0034138888888888886,0.002877380952380953,0.00025,0.8606476190476191,0.01874722222222222,0.003438888888888889,0.07769682539682539,0.007648412698412697,0.0017000000000000001,0.023579761904761905,3,3
0.0014736111111111113,0.025134226884226885,0.8059363483738482,0.019889105339105338,0.04077961760461764,0.02837916666666666,0.01861845238095239,0.018663994338994336,0.0326577824952825,0.008467694805194804,2,2
0.02468041125541126,0.02886610750360751,0.0031773809523809532,0.021127795815295815,0.09282283549783546,0.01924724025974026,0.7028383116883113,0.02949825036075037,0.0031541666666666667,0.07458749999999995,6,6
0.008861886724386722,0.014768650793650789,0.5376700396825397,0.024405357142857156,0.020411111111111116,0.29639285714285724,0.057274007936507935,0.011390891053391049,0.002036904761904762,0.02678829365079365,2,2
0.8894214826839828,0.007844480519480522,0.0009666666666666666,0.008077976190476191,0.004617857142857143,0.001958333333333333,0.00987353896103896,0.00904375208125208,0.0002380952380952381,0.06795781718281721,0,0
0.019369318181818185,0.20021350533524424,0.004917857142857143,0.06977104978354981,0.17893735569985555,0.0130938492063492,0.13792151875901867,0.30059554949880996,0.03385753968253969,0.04132245670995672,7,4
0.0021944444444444446,0.009519769119769119,0.007228391053391053,0.8258223665223664,0.0723711940836941,0.0011416666666666667,0.046311002886002865,0.015136922799422796,0.005022041847041848,0.015252200577200578,3,3
0.0002,0.02533055555555555,0.019219047619047615,0.011815079365079365,0.1245634365634365,0.0314485028860029,0.011079996392496393,0.02944226190476191,0.7457832625707623,0.0011178571428571429,8,8
0.0020357142857142857,0.0025932539682539685,0.00865892857142857,0.8842447871572867,0.03493140331890333,0.004121861471861473,0.041228896103896115,0.0033464285714285714,0.008553373015873016,0.010285353535353536,3,3
0.013985569985569981,0.04607581168831172,0.529198953823954,0.08579767316017313,0.10055209235209227,0.06742040043290046,0.06301428571428572,0.02342783189033188,0.0353641774891775,0.03516320346320346,2,2
0.3171228243978248,0.01840266955266955,0.013196825396825396,0.07980541125541117,0.05300607170607171,0.01825757575757576,0.2568653804528804,0.019557702020202024,0.003090476190476191,0.2206950632700632,0,0
0.0019125000000000001,0.04514754689754692,0.8039009379509378,0.001211111111111111,0.00907507215007215,0.0594230158730159,0.03481592712842714,0.026335912698412702,0.016009523809523807,0.002168452380952381,2,2
0.007590476190476189,0.30984801525117006,0.012514880952380947,0.011552182539682534,0.025356889382547283,0.04991595418470418,0.11229371818203339,0.42889581355927786,0.026418470418470424,0.015613599339257234,7,7
0.0014297619047619048,0.2688668958914736,0.010899007936507934,0.01038436147186147,0.07178145743145743,0.11558333333333327,0.1771670400079941,0.3024470525565202,0.03632779581529581,0.00511329365079365,7,7
8.333333333333333e-05,0.11827725468975461,0.01951449938949939,0.029251984126984137,0.10020641996891995,0.06284029581529582,0.028641652791652795,0.1354619227994228,0.5009831529581532,0.004739484126984127,8,8
0.009355555555555553,0.022343330280830295,0.048425018037518044,0.20216370851370846,0.4473513320013317,0.02649152236652237,0.15361531385281385,0.011573717948717947,0.06447613636363639,0.01420436507936507,4,4
0.0011755952380952382,0.003589484126984127,0.006601262626262625,0.9127589105339105,0.03152325729825731,0.0016972222222222224,0.027660526973026976,0.0017142857142857144,0.00910106421356421,0.004178391053391054,3,3
0.0016301587301587302,0.012122023809523806,0.01070436507936508,0.796939033189033,0.06642858946608947,0.00551489898989899,0.038813113275613285,0.014404761904761903,0.04772301587301589,0.005720039682539682,3,3
0.0026920634920634917,0.12221055398982222,0.02486388888888889,0.014897619047619043,0.05455209235209237,0.44158314324564335,0.022350328837828833,0.09474176729999904,0.21787580475080479,0.004232738095238096,5,5
0.809242117604618,0.007962734487734487,0.004051190476190477,0.006127056277056276,0.012741865079365079,0.0037176587301587303,0.03785436507936508,0.00893059163059163,0.0010940476190476188,0.10827837301587297,0,0
0.003088690476190476,0.08976410533910528,0.01957905844155844,0.005661507936507936,0.592483026695527,0.1248668470418471,0.03709292929292929,0.09775007215007216,0.01989449855699856,0.009819264069264071,4,4
0.006218849206349205,0.027256818181818188,0.0161547619047619,0.0437229797979798,0.7037468004218008,0.05050681818181818,0.10786582584082578,0.021588726551226543,0.010734848484848484,0.012203571428571428,4,4
0.17417477106227094,0.03989702380952384,0.020872798035298033,0.17723798701298685,0.2829398643023644,0.02356300643800645,0.13961387085137075,0.042396789321789356,0.0108679945054945,0.08843589466089463,4,6
0.0009559523809523809,0.0069803571428571414,0.03474843073593074,0.005088690476190476,0.030593488455988454,0.8768499458874461,0.01618309884559884,0.009895075757575757,0.01732638888888888,0.0013785714285714287,5,5
0.000988095238095238,0.0038450396825396834,0.0004204545454545454,0.9561779761904755,0.017378607503607504,0.0011190476190476191,0.014065981240981235,0.002867857142857143,0.0011833333333333333,0.0019536075036075034,3,3
0.0031815836940836937,0.012138888888888888,0.0022625,0.7468359307359308,0.14564314574314563,0.006063095238095238,0.04202182539682541,0.012523809523809519,0.016475793650793647,0.012853427128427122,3,3
0.03810420274170274,0.0062271825396825395,0.003453174603174604,0.06463576839826844,0.012057088744588742,0.0028375,0.7541743867243865,0.00721765873015873,0.0018184523809523809,0.10947458513708506,6,6
0.000125,0.020770261682761682,0.9259917748917753,0.0013,0.003245075757575758,0.00819920634920635,0.011742875180375182,0.022728583916083914,0.004241666666666667,0.0016555555555555557,2,2
0.009390692640692642,0.17920950968281307,0.010818849206349202,0.02933334443334443,0.15927929570429578,0.09156582282451849,0.2885961880439823,0.20875668331004218,0.014944498556998555,0.008105115596963421,6,6
0.001592857142857143,0.33400693000476983,0.062187680375180424,0.01277981601731602,0.07654534770784774,0.07856861471861476,0.04856136363636369,0.3132004098775703,0.055582575757575754,0.016974404761904757,1,1
0.0009726190476190476,0.023426533189033198,0.045528715728715745,0.15942875180375182,0.644746771284271,0.018388365800865798,0.05676693722943726,0.015398809523809525,0.03291352813852816,0.002428968253968254,4,4
0.0076438492063492045,0.021338049450549453,0.014104545454545456,0.7707804112554111,0.08405450382950384,0.0034940476190476197,0.049134773559773595,0.01971488095238095,0.0025998196248196246,0.027135119047619064,3,3
0.0014541666666666665,0.12552142857142848,0.02362665945165946,0.016982629870129863,0.5671342532467527,0.05817606421356421,0.05629312770562774,0.11144996392496387,0.03221170634920635,0.007149999999999998,4,4
0.0002,0.017037770562770553,0.03165965007215008,0.008401785714285714,0.047594967532467565,0.0446064754689755,0.00795775613275613,0.01563297258297258,0.8252336219336218,0.001675,8,8
0.9578928571428572,0.001213095238095238,0.0,0.001079761904761905,0.0011214285714285714,0.0005375,0.01691150793650793,0.0026192460317460316,0.00016666666666666666,0.018457936507936507,0,0
0.000125,0.029321067821067838,0.04833214285714288,0.0027803571428571434,0.024506980519480522,0.6970548840048845,0.059130375180375234,0.03226224747474749,0.10391412753912756,0.00257281746031746,5,5
0.0008666666666666666,0.20829731106385413,0.007147619047619046,0.0033255089717046243,0.018701216070355398,0.03575912698412699,0.015138392967740789,0.70112308679936,0.0030942460317460326,0.0065468253968253955,7,1
0.0106148088023088,0.05701284271284271,0.014849621212121208,0.17959531024531028,0.3931577325452324,0.01174871933621933,0.22173218448218435,0.061323124098124154,0.013308207070707068,0.03665744949494953,4,4
0.9606674603174605,0.0010833333333333335,0.0,0.0008954545454545454,0.00018333333333333334,0.0004047619047619048,0.0023636904761904763,0.0007261904761904761,0.0,0.033675775613275616,0,0
0.04838712121212122,0.029607972582972576,0.18882514430014427,0.07022860750360754,0.024092261904761908,0.018697438672438668,0.07252595598845599,0.021127976190476194,0.006015079365079364,0.5204924422799422,9,9
0.002533333333333334,0.36276811694195105,0.04084411976911977,0.05271075428194997,0.12275570401820404,0.027627836052836054,0.04038465550150334,0.29429304309366555,0.03537738650238651,0.0207050505050505,1,1
0.0011297619047619047,0.014311724386724385,0.009817460317460317,0.018138690476190475,0.11739271284271287,0.014004797979797977,0.004485119047619047,0.024225270562770563,0.7941702200577204,0.0023242424242424244,8,8
0.002312667887667888,0.17003130790378507,0.00668125,0.003738888888888889,0.020223178210678216,0.02345698051948052,0.04954431319776717,0.7044675641853833,0.011919246031746029,0.007624603174603172,7,1
0.0033023809523809525,0.013798934398934395,0.007356150793650795,0.7306007617382613,0.10891944444444439,0.004473351648351649,0.08241030497280497,0.015365945165945161,0.013323717948717947,0.02044900793650793,3,3
0.0,0.04020751748251748,0.03635266955266957,0.000664484126984127,0.009985714285714285,0.8596670315795314,0.011682951770451765,0.03251978993228993,0.008327579365079364,0.0005922619047619048,5,5
0.03092559523809523,0.0017944444444444442,0.0006333333333333334,0.0006583333333333334,0.0007547619047619048,0.001,0.0048970238095238094,0.0011333333333333332,0.0,0.958203174603174,9,9
0.006706547619047619,0.05591225579975582,0.028870328282828296,0.09319858613608614,0.461148416860917,0.01615615079365079,0.23900657259407268,0.0627898323898324,0.02152500000000001,0.014686309523809522,4,6
0.0012982142857142858,0.04949935966810969,0.01081944444444444,0.010041883116883117,0.6819489808802307,0.09127503607503604,0.027198572261072265,0.07407954822954825,0.048883008658008674,0.004955952380952381,4,4
0.0028263278388278392,0.5426526400150761,0.013030627705627702,0.02141354617604617,0.06112980214230219,0.030878821898916848,0.04114143567006472,0.20858919865303896,0.06441414141414141,0.01392345848595848,1,7
0.003857846320346321,0.030782539682539686,0.01257301587301587,0.0013928571428571427,0.0558767857142857,0.8018720238095236,0.043231746031746045,0.030465674603174616,0.006427380952380951,0.01352012987012987,5,5
0.9241561507936505,0.0045160714285714275,0.0003333333333333334,0.003521428571428571,0.003929761904761905,0.002520833333333333,0.009321031746031746,0.007794642857142857,0.00030952380952380956,0.04359722222222223,0,0
0.9937273809523808,8.333333333333333e-05,0.0,0.0,0.0005,0.0,0.0008333333333333333,0.0003333333333333333,0.0,0.004522619047619046,0,0
0.9476918650793654,0.002119047619047619,0.0,0.0006374999999999999,0.0010208333333333334,8.333333333333333e-05,0.002263690476190476,0.0012720238095238095,0.0,0.04491170634920635,0,0
0.004326232101232101,0.16627146117296446,0.003955555555555556,0.004641666666666666,0.009914159451659452,0.010234556747600225,0.033392229660681415,0.7525741094699161,0.0028422619047619056,0.01184776726896292,7,1
0.034491720779220775,0.0011166666666666664,0.0002916666666666667,0.0015083333333333333,0.0014523809523809526,0.001357142857142857,0.006454978354978357,0.0024853354978354976,0.0,0.9508417748917755,9,9
0.0005416666666666666,0.01857380952380953,0.5737504148629152,0.0012688311688311687,0.006838113275613277,0.35970766594516596,0.02233457792207792,0.009332738095238092,0.00650873015873016,0.001143452380952381,2,5
0.7743938852813853,0.00494724025974026,0.0014964285714285715,0.01979801587301587,0.024731349206349208,0.002463492063492064,0.07407276334776336,0.005540079365079366,0.002302380952380952,0.09025436507936506,0,0
0.029570238095238097,0.006275595238095239,0.0013416666666666666,0.0031541666666666662,0.0016958333333333333,0.0012250000000000002,0.004988492063492064,0.006540692640692641,0.0,0.9452083152958152,9,9
0.0009228174603174603,0.07776637862526167,0.010655555555555557,0.03205456349206351,0.6857464826839824,0.01696825396825396,0.03244891774891775,0.0904532822693992,0.04847343073593074,0.00451031746031746,4,4
0.010423232323232324,0.006500396825396824,0.009012728937728936,0.7141555430680434,0.06845297619047622,0.006789682539682539,0.1333305194805195,0.01025694444444444,0.00582420634920635,0.035253769841269836,3,3
0.0012095238095238094,0.013334902597402592,0.035428012265512274,0.01109325396825397,0.037069022644022655,0.8300090187590186,0.02747741702741704,0.01527258852258852,0.024246520146520144,0.00485974025974026,5,5
0.013900631313131313,0.021866179653679655,0.03695716089466092,0.023614917027417037,0.012204725829725824,0.717448304473305,0.10446419552669553,0.030785353535353544,0.0012833333333333332,0.03747519841269842,5,5
0.0030555555555555557,0.07330708735708738,0.058085389610389684,0.04736960678210682,0.44804604978355006,0.11134531024531025,0.05682283549783555,0.08667588522588522,0.10861827200577205,0.006674007936507935,4,4
0.03670436507936509,0.009297420634920634,0.0036386904761904764,0.019960912698412707,0.01575299977799977,0.007975992063492063,0.10945488816738816,0.011099999999999995,0.0016333333333333332,0.7844813977688975,9,9
0.005427579365079365,0.07021195887445889,0.06706547619047622,0.022566666666666672,0.5827403499278498,0.09013659812409812,0.07575082972582972,0.05443134920634922,0.01752117604617604,0.014148015873015868,4,4
0.06322318376068377,0.03620936147186149,0.4004635808635813,0.013912896825396818,0.09515696109446117,0.11705964729714717,0.030007629870129875,0.04193012265512268,0.1878955086580087,0.014141107503607503,2,2
0.047725559163059164,0.01567020202020202,0.12281376817626818,0.27922849927849935,0.16563938422688415,0.02805508658008657,0.12764998612498607,0.005810786435786434,0.09524929653679645,0.11215743145743137,3,6
0.0009603174603174603,0.40646419283478946,0.0038853174603174613,0.003176785714285714,0.007273054919908467,0.002209090909090909,0.018188059933058,0.5469829364073303,0.0010249999999999999,0.009835244360902258,7,1
0.0018571428571428571,0.004917261904761905,0.8874406690531692,0.02483470973470974,0.016427597402597402,0.008066468253968255,0.02263551587301588,0.007658928571428573,0.004087499999999999,0.02207420634920635,2,2
0.0007380952380952381,0.6446509423824084,0.003725042900042901,0.00280130539750105,0.023286192228988842,0.008953323638921463,0.01699284126425018,0.2917608103789967,0.003954981767481768,0.00313646480331263,1,7
0.00485515873015873,0.3369607225544046,0.0016454545454545454,0.010891305916305914,0.023545884388681017,0.009662301587301584,0.04504490719263158,0.5517987879927102,0.0024659632034632036,0.013129513888888885,7,7
0.006076388888888888,0.029303823953823964,0.024799206349206345,0.00925059523809524,0.03239545454545455,0.8007540223665218,0.053662914862914836,0.022412103174603185,0.004167261904761905,0.017178228715728713,5,5
0.0006083333333333333,0.18345737925569827,0.0026925595238095237,0.0027550441190969145,0.01949392527550422,0.02283561841741191,0.03888095959261957,0.7216149258967868,0.0036424603174603173,0.004018794268279394,7,1
0.9883166666666667,0.0,0.0002,0.000725,0.00043333333333333337,0.00030000000000000003,0.006000000000000001,0.0,0.0,0.004024999999999999,0,0
0.0027719694282877004,0.3571410646553503,0.0002591698841698842,0.0027219375431331953,0.005123883312815066,0.002530059523809524,0.011241803786481801,0.6097546436944967,0.0008582104832104832,0.007597257688245772,7,1
0.05055873015873017,0.009216865079365078,0.0010375,0.012440079365079366,0.005123232323232323,0.006452038239538239,0.09805086580086576,0.011539177489177488,0.00043749999999999995,0.8051440115440117,9,9
0.0016111298292902066,0.6862431240016051,0.0007607142857142857,0.00038055555555555553,0.0014364361267663152,0.0025095238095238096,0.006519708994708992,0.2958652320204303,0.0,0.004673575376405565,1,7
0.008859776334776331,0.011282215007215006,0.014825865800865798,0.5661807359307361,0.0909115440115441,0.011725360750360748,0.07323363997113998,0.009347817460317459,0.18374276695526695,0.029890277777777793,3,3
0.004221843434343435,0.11589586940836942,0.027952795815295826,0.014906944444444445,0.3360839285714285,0.2821204184704186,0.10177386363636357,0.09271060606060609,0.0091515873015873,0.015182142857142856,4,4
0.02314182900432901,0.01334365079365079,0.011015934065934065,0.1116109126984127,0.23861278860028848,0.007411904761904761,0.5156541777666777,0.016262734487734475,0.008760714285714285,0.054185353535353545,6,6
0.01333472222222222,0.0670812950937951,0.04458829365079366,0.015193849206349199,0.0770531385281385,0.5545122474747476,0.1089238455988456,0.054294678932179,0.006497817460317458,0.05852011183261186,5,7
0.001930952380952381,0.011877651515151515,0.00869563492063492,0.6618271103896106,0.13544707792207777,0.013626984126984126,0.04052840909090909,0.007820905483405482,0.10855896464646457,0.009686309523809522,3,3
0.9668853174603176,0.0034898809523809526,0.0013630952380952381,0.0032583333333333336,0.004492857142857143,0.0024261904761904763,0.0067041666666666664,0.0038275793650793654,0.0006470238095238095,0.006905555555555555,0,0
0.015295508658008656,0.16041940083366701,0.024703643578643575,0.010975292521488168,0.03654763708513709,0.12883531746031737,0.3846331903000386,0.16781897226666248,0.013649013486513486,0.05712202380952381,6,6
