Class_0,Class_1,Pred,Target
0.9998472093821056,0.00015279061789439223,0,0
0.9997485955670896,0.0002514044329103853,0,0
0.9998888514341263,0.00011114856587365556,0,0
0.26730128215071436,0.7326987178492856,1,0
0.02520690331908737,0.9747930966809126,1,0
0.9981533059450513,0.0018466940549487958,0,0
0.9998942613918985,0.00010573860810143868,0,1
0.9989450755493979,0.0010549244506020577,0,0
0.9998075012781331,0.00019249872186684878,0,1
0.9935635269758932,0.006436473024106796,0,1
0.9688527259085532,0.03114727409144682,0,1
0.9998563079405844,0.0001436920594155549,0,0
0.9999249765449032,7.502345509682277e-05,0,0
0.9999412153706264,5.878462937355023e-05,0,0
0.9588279698315125,0.04117203016848745,0,0
0.9998017440514496,0.00019825594855039507,0,0
0.7819804283231783,0.21801957167682173,0,1
0.9999826961719518,1.7303828048194926e-05,0,0
0.9999749189053218,2.5081094678214757e-05,0,0
0.9996862685481569,0.0003137314518431365,0,0
0.9999924041589995,7.595841000545896e-06,0,0
0.8612911876810754,0.13870881231892457,0,0
0.9422430413451376,0.05775695865486245,0,0
0.999864603890349,0.0001353961096509263,0,1
0.9999890822250622,1.0917774937753575e-05,0,0
0.9973914967479676,0.0026085032520324672,0,0
0.9999713740908397,2.862590916034147e-05,0,0
0.9988727683917077,0.001127231608292363,0,0
0.9989070551530111,0.001092944846988882,0,0
0.9999155779434582,8.442205654184162e-05,0,0
0.9999770692633421,2.2930736657889717e-05,0,0
0.9999420419101553,5.795808984469352e-05,0,0
0.9975092135044021,0.002490786495597831,0,0
0.999997686731997,2.313268003025174e-06,0,0
0.9999955874546952,4.412545304817895e-06,0,0
0.9995216689167752,0.0004783310832247736,0,0
0.9998317499116456,0.00016825008835439498,0,0
0.991560475663539,0.008439524336460967,0,0
0.9905214819368847,0.009478518063115237,0,1
0.9976404403031922,0.0023595596968077927,0,0
0.9998600420160482,0.0001399579839518796,0,0
0.9999747074834809,2.5292516519066536e-05,0,0
0.9995715578206028,0.0004284421793972466,0,0
0.9998473043396566,0.00015269566034340577,0,0
0.9950987323876593,0.0049012676123407015,0,0
0.9994670429324287,0.0005329570675712589,0,0
0.0015657457264677266,0.9984342542735323,1,1
0.9999681966205743,3.1803379425657695e-05,0,0
0.9981570851290523,0.001842914870947703,0,0
0.9999881214578562,1.1878542143790971e-05,0,0
0.999617674896748,0.0003823251032520239,0,0
0.999944487532484,5.55124675160273e-05,0,0
0.302276279305315,0.697723720694685,1,0
0.9999566439859956,4.3356014004369905e-05,0,0
0.9999535863258637,4.6413674136294304e-05,0,0
0.9996555260954133,0.00034447390458673845,0,0
0.9998019921600539,0.00019800783994609734,0,0
0.9999745535352992,2.544646470084923e-05,0,0
0.9995971698385444,0.00040283016145554627,0,0
0.9999877917472607,1.2208252739287592e-05,0,0
0.9988639406387497,0.001136059361250307,0,0
0.9998963276036684,0.00010367239633161688,0,0
0.999929189814655,7.08101853450583e-05,0,0
0.9997559162580189,0.00024408374198115805,0,0
0.9996474049724515,0.00035259502754844555,0,0
0.9999814675809405,1.853241905941884e-05,0,0
0.9996900733340764,0.0003099266659235828,0,1
0.2997001606041586,0.7002998393958414,1,0
0.9725123981072926,0.027487601892707405,0,1
0.9994235144946552,0.0005764855053448741,0,0
0.9996657657914098,0.00033423420859022445,0,0
0.06077150784226115,0.9392284921577388,1,0
0.9981533059450513,0.0018466940549487958,0,0
0.9998421785327182,0.00015782146728179756,0,0
0.9999194891797026,8.05108202973589e-05,0,0
0.9996776418996179,0.0003223581003820491,0,0
0.9999801917766534,1.980822334658106e-05,0,0
0.9995429264178995,0.00045707358210050745,0,0
0.9988953879193594,0.0011046120806406194,0,0
0.9835643825439431,0.016435617456056924,0,0
0.9999868189319817,1.3181068018298123e-05,0,0
0.9986719329182834,0.0013280670817166279,0,0
0.990067744605839,0.009932255394160993,0,0
0.9997150329820286,0.000284967017971394,0,1
0.50868343408137,0.49131656591863,0,0
0.9992890782723265,0.0007109217276735331,0,0
0.9244407643675456,0.07555923563245431,0,1
0.9777295517305772,0.02227044826942286,0,0
0.9988274045127814,0.0011725954872185906,0,0
0.999988220408374,1.1779591626007208e-05,0,0
0.9971532458576754,0.002846754142324573,0,0
0.9999507272317772,4.927276822271048e-05,0,0
0.9531081521090441,0.046891847890955955,0,0
0.9999683713136828,3.162868631728117e-05,0,0
0.9986073809928017,0.0013926190071983037,0,0
0.9962458024541978,0.0037541975458021985,0,1
0.9950295493769621,0.004970450623037959,0,0
0.9542249440721402,0.045775055927859756,0,0
0.9986328668030683,0.00136713319693167,0,0
0.9704066835443302,0.029593316455669722,0,1
0.9999317200521541,6.827994784581208e-05,0,0
0.9999886437886761,1.1356211323874655e-05,0,0
0.9998220788400131,0.00017792115998693745,0,0
0.006224566854062252,0.9937754331459377,1,1
0.9909106840587687,0.0090893159412313,0,0
0.8796723179673132,0.12032768203268682,0,0
0.9999993555608969,6.44439103129391e-07,0,0
0.9999715454515413,2.8454548458652703e-05,0,0
0.99741687708696,0.0025831229130400114,0,0
0.1629440783528714,0.8370559216471286,1,1
0.9999941007732066,5.899226793425541e-06,0,0
0.9999935461954801,6.453804519957519e-06,0,0
0.999858819140189,0.00014118085981099695,0,0
0.9999223109075946,7.768909240531988e-05,0,0
0.9999859659619216,1.403403807842292e-05,0,0
0.9998284984969077,0.00017150150309232223,0,1
0.9981823621773558,0.0018176378226441986,0,0
0.9992405249347982,0.0007594750652018284,0,0
0.9685942959452464,0.03140570405475363,0,0
0.9993591603875093,0.0006408396124907355,0,0
0.998765867995667,0.0012341320043330263,0,0
0.9999955874546952,4.412545304817895e-06,0,0
0.9999527767999433,4.722320005668837e-05,0,0
0.9997689637219415,0.00023103627805851572,0,0
0.9993252509217293,0.0006747490782707407,0,0
0.9999677527364191,3.224726358091957e-05,0,0
0.9999751953919565,2.4804608043536008e-05,0,0
0.9999851050147377,1.4894985262253135e-05,0,0
0.996014079814535,0.003985920185465003,0,0
0.9997826173193597,0.00021738268064029105,0,0
0.9998200724140422,0.00017992758595778333,0,0
0.8102318120022926,0.18976818799770742,0,1
0.9998188967125236,0.00018110328747640241,0,0
0.8808770458106473,0.1191229541893527,0,0
0.9999914045141358,8.595485864222947e-06,0,0
0.999976724199293,2.3275800707079162e-05,0,0
0.9999713740908397,2.862590916034147e-05,0,0
0.9999916727752673,8.327224732625176e-06,0,0
0.9995786337732822,0.000421366226717846,0,0
0.9993613332014902,0.0006386667985098066,0,0
0.9999946727503517,5.327249648259892e-06,0,0
0.9999875695427456,1.2430457254403401e-05,0,0
0.9999857938516346,1.420614836544941e-05,0,0
0.9900726084940503,0.009927391505949727,0,1
0.9999280104717275,7.198952827242581e-05,0,0
0.9999806653510454,1.933464895463427e-05,0,0
0.9999981082908844,1.8917091155538416e-06,0,0
0.9998640341647123,0.00013596583528768956,0,0
0.9940219481788838,0.005978051821116235,0,0
0.9999276808877725,7.231911222748925e-05,0,0
0.9990931961712021,0.0009068038287979157,0,1
0.3626371050162275,0.6373628949837725,1,0
0.9661286882491302,0.03387131175086981,0,0
0.9999839909337834,1.6009066216520082e-05,0,0
0.9872847682177559,0.012715231782244077,0,1
0.9999192162125905,8.078378740948388e-05,0,0
0.9997515383630065,0.0002484616369935758,0,0
0.14402965699704817,0.8559703430029518,1,1
0.9995693121527822,0.00043068784721783004,0,0
0.9998811098343041,0.00011889016569590931,0,0
0.9998573360061729,0.0001426639938271371,0,0
0.9999868575031672,1.314249683281962e-05,0,0
0.9999226614530958,7.733854690421426e-05,0,0
0.9994525218929156,0.0005474781070844918,0,0
0.9995542073902817,0.0004457926097183852,0,1
0.9977102564910189,0.0022897435089811653,0,0
0.6188834298362479,0.3811165701637521,0,0
0.9999694151266505,3.0584873349472714e-05,0,0
0.999865645369943,0.00013435463005693061,0,0
0.999944267174644,5.573282535593447e-05,0,0
0.9991387469238557,0.0008612530761442562,0,0
0.9989461879556322,0.0010538120443678697,0,0
0.9998264881240626,0.00017351187593733983,0,0
0.9990519365650034,0.0009480634349966467,0,0
0.9565614839282459,0.04343851607175412,0,0
0.9724077708262647,0.027592229173735324,0,0
0.9996640840545723,0.00033591594542768395,0,0
0.9997981325213551,0.00020186747864496562,0,0
0.9999868452836647,1.3154716335308633e-05,0,0
0.9873274627185575,0.012672537281442424,0,0
0.9999171231950098,8.287680499023678e-05,0,0
0.9989579166603145,0.001042083339685522,0,0
0.9999868452836647,1.3154716335308633e-05,0,0
0.9947839102735243,0.00521608972647571,0,1
0.9990437269515855,0.0009562730484145184,0,0
0.9999623062530426,3.769374695743568e-05,0,0
0.9802855283964224,0.01971447160357763,0,0
0.9999970975339845,2.9024660155700267e-06,0,0
0.9997449930484947,0.00025500695150524157,0,1
0.9999227009746859,7.729902531408208e-05,0,0
0.9999894870355536,1.0512964446417128e-05,0,0
0.012715773723004697,0.9872842262769953,1,1
0.9999194891797026,8.05108202973589e-05,0,0
0.9992876847543175,0.0007123152456824418,0,0
0.9997589354835538,0.00024106451644619208,0,0
0.9997222124807931,0.0002777875192069248,0,0
0.9992491489031807,0.0007508510968193182,0,0
0.9999870473884646,1.2952611535453367e-05,0,0
0.9983491315814793,0.0016508684185206673,0,0
0.9999566222516606,4.3377748339385754e-05,0,0
0.936480025354704,0.06351997464529598,0,0
0.9999416881099691,5.8311890030917434e-05,0,0
0.9998483622720488,0.00015163772795121947,0,0
0.995866994477003,0.004133005522996951,0,0
0.9974897816626267,0.0025102183373733036,0,0
0.9999986112260519,1.3887739480495403e-06,0,0
0.9979417700133129,0.002058229986687093,0,0
0.9998957151679086,0.00010428483209140352,0,0
0.9983862384081797,0.0016137615918202283,0,1
0.9999636159510487,3.638404895136284e-05,0,0
0.9998643856374222,0.00013561436257780206,0,0
0.9998264881240626,0.00017351187593733983,0,0
0.9961270519379413,0.0038729480620586887,0,0
0.999867963337954,0.0001320366620459636,0,0
0.9998058872633115,0.0001941127366884802,0,0
0.7267465407896427,0.2732534592103573,0,1
0.9914560484029289,0.008543951597071092,0,0
0.9984154326913609,0.0015845673086391284,0,0
0.9977700300161669,0.002229969983833063,0,0
0.9999932550934701,6.7449065299052706e-06,0,0
0.9999933228662556,6.677133744365371e-06,0,0
0.006592391827733302,0.9934076081722667,1,1
0.9995695804257361,0.0004304195742639242,0,0
0.9998876608926243,0.00011233910737577835,0,0
0.9996597303592032,0.00034026964079675743,0,0
0.9981641541564241,0.0018358458435758826,0,0
0.9999839580010491,1.6041998950916223e-05,0,0
0.9999756722429068,2.4327757093137625e-05,0,0
0.9998238841178616,0.000176115882138428,0,0
0.0008373774480709972,0.999162622551929,1,1
0.9994890629873223,0.0005109370126776883,0,0
0.9999480468982973,5.1953101702661106e-05,0,0
0.9999740266395907,2.5973360409355602e-05,0,0
0.9997278973147373,0.0002721026852627163,0,0
0.9999951257341754,4.874265824624988e-06,0,0
0.9999687738277514,3.122617224862052e-05,0,0
0.3824898132518709,0.6175101867481291,1,1
0.999878613215228,0.00012138678477200688,0,0
0.9998703564877875,0.00012964351221250427,0,0
0.9876393030518942,0.012360696948105874,0,0
0.9959868036030504,0.004013196396949664,0,0
0.9988084757178808,0.0011915242821192674,0,0
0.999944267174644,5.573282535593447e-05,0,0
0.9999511742792514,4.882572074860574e-05,0,0
0.9999395688398786,6.043116012145644e-05,0,0
0.9999335203161951,6.647968380492218e-05,0,0
0.24265564632965486,0.7573443536703451,1,0
0.9999640568811121,3.5943118887928044e-05,0,0
0.9985923919532249,0.0014076080467750763,0,0
0.5776613998840499,0.4223386001159502,0,0
0.9996664818750379,0.0003335181249620993,0,0
0.9996469744329632,0.0003530255670367577,0,1
0.9999156056577804,8.439434221965013e-05,0,0
0.9997229364529217,0.00027706354707831795,0,0
0.9999680176307558,3.1982369244125415e-05,0,0
0.9996191397957847,0.0003808602042153543,0,0
0.9998546025078826,0.000145397492117446,0,0
0.35185254875662586,0.6481474512433741,1,0
0.999992803215542,7.196784458089094e-06,0,0
0.9833786973372025,0.016621302662797533,0,0
0.9984759466610013,0.00152405333899875,0,0
0.999907454851575,9.254514842506556e-05,0,0
0.9999706360203799,2.9363979620109115e-05,0,0
0.9950376012096815,0.00496239879031843,0,0
0.9998575725797184,0.00014242742028163736,0,0
0.9999982025758958,1.7974241042624569e-06,0,0
0.9999955874546952,4.412545304817895e-06,0,0
0.9998575282529498,0.0001424717470501622,0,1
0.1453020366037049,0.8546979633962951,1,0
0.9953542392366677,0.004645760763332347,0,1
0.9999171350119769,8.28649880231467e-05,0,0
0.9407805404897646,0.05921945951023545,0,0
0.9978732114229754,0.0021267885770245866,0,0
0.9756174884589022,0.02438251154109785,0,0
0.9999950682135225,4.931786477517519e-06,0,0
0.9936598611854552,0.006340138814544777,0,0
0.997929253911846,0.0020707460881540588,0,0
0.012904221098976376,0.9870957789010236,1,1
0.9982184218611738,0.0017815781388262032,0,1
0.9998691743099337,0.00013082569006626332,0,0
0.9967832503940748,0.003216749605925195,0,0
0.9999675909480756,3.240905192433385e-05,0,0
0.9999693039911698,3.069600883022669e-05,0,0
0.6371451618328035,0.36285483816719655,0,1
0.999512018510785,0.0004879814892150689,0,0
0.9991833352473397,0.0008166647526603401,0,0
0.9927615525867151,0.007238447413284963,0,0
0.9999842293804907,1.5770619509337316e-05,0,0
0.9998128035230717,0.0001871964769283425,0,0
0.9997399185321426,0.0002600814678574275,0,0
0.9999799965861264,2.0003413873696458e-05,0,0
0.9999665073360688,3.349266393116044e-05,0,0
0.9999065941852485,9.34058147514678e-05,0,0
0.9993286196358016,0.0006713803641984015,0,0
0.9944492794746312,0.005550720525368765,0,0
0.6465640187365944,0.3534359812634056,0,0
0.9999708711165858,2.9128883414197107e-05,0,0
0.9999332868907223,6.671310927776282e-05,0,0
0.9441465920485036,0.055853407951496396,0,0
0.9340236940359168,0.06597630596408326,0,0
0.9999285955489295,7.140445107040954e-05,0,0
0.9999873478566159,1.2652143384106454e-05,0,0
0.9990718825444693,0.0009281174555306391,0,0
0.6009966043040107,0.39900339569598936,0,1
0.9999955874546952,4.412545304817895e-06,0,0
0.9999797400498006,2.0259950199385548e-05,0,0
0.9997667546357869,0.00023324536421313552,0,0
0.9999913599560615,8.6400439385122e-06,0,0
0.9985517919076354,0.0014482080923645458,0,0
0.9999885420037714,1.1457996228543889e-05,0,0
0.01079060265878351,0.9892093973412165,1,0
0.9914909176018002,0.008509082398199757,0,0
0.9999962034720519,3.7965279481005667e-06,0,0
