Class_0,Class_1,Pred,Target
0.9999443705705512,5.562942944876309e-05,0,0
0.9999536142673453,4.6385732654660164e-05,0,0
0.999720896347143,0.00027910365285694277,0,0
0.06431418532496824,0.9356858146750318,1,0
0.9980609428776236,0.0019390571223764095,0,0
0.9922700040299044,0.007729995970095595,0,0
0.9995805511582072,0.0004194488417927892,0,0
0.999134404343465,0.0008655956565350128,0,0
0.9979408516688524,0.002059148331147628,0,0
0.994239360536552,0.005760639463447989,0,0
0.9993062330456943,0.0006937669543056775,0,0
0.6903135112113677,0.30968648878863225,0,0
0.9997238219488482,0.0002761780511517584,0,0
0.999890706696453,0.00010929330354704763,0,0
0.9994841991862159,0.000515800813784062,0,0
0.9943375989914979,0.005662401008502163,0,0
0.9999500789183176,4.992108168246347e-05,0,0
0.9920720462000221,0.007927953799977853,0,0
0.9995014825179641,0.000498517482035883,0,1
0.9987307535524331,0.0012692464475669099,0,0
0.9890682876318363,0.010931712368163668,0,0
0.9425928765752556,0.057407123424744376,0,0
0.5238681367558979,0.4761318632441021,0,1
0.9200565105056098,0.07994348949439026,0,0
0.9985390680941068,0.0014609319058932104,0,0
0.9971774171463325,0.0028225828536675344,0,1
0.9987576878913266,0.0012423121086734751,0,0
0.9963673189747195,0.003632681025280484,0,0
0.9245281708993143,0.07547182910068578,0,0
0.9992152800052937,0.0007847199947063106,0,0
0.5379251890929337,0.46207481090706626,0,1
0.999784470722269,0.0002155292777310917,0,0
0.9988301630502862,0.0011698369497138727,0,0
0.9994176858087161,0.0005823141912838208,0,0
0.9983640090240546,0.0016359909759453407,0,1
0.9999465981480433,5.340185195672947e-05,0,0
0.9995996981325734,0.000400301867426539,0,0
0.9991329793155963,0.0008670206844036682,0,0
0.9996068726012173,0.00039312739878277406,0,0
0.9921180863507961,0.007881913649203919,0,0
0.9999830305594519,1.696944054808135e-05,0,0
0.9987201525222407,0.0012798474777593052,0,0
0.986384612208978,0.013615387791021982,0,0
0.9999709487619681,2.905123803190108e-05,0,0
0.9999930926183428,6.907381657231542e-06,0,0
0.9928544461428559,0.007145553857144068,0,0
0.986958837938601,0.013041162061399013,0,0
0.99922661879941,0.0007733812005900452,0,0
0.9838498740109428,0.01615012598905715,0,0
0.9971774171463325,0.0028225828536675344,0,0
0.18884515256650303,0.811154847433497,1,0
0.9980797571727449,0.0019202428272551276,0,0
0.9990616997095593,0.0009383002904407067,0,0
0.9998708774921693,0.00012912250783072616,0,0
0.10273844621521577,0.8972615537847842,1,1
0.9996614380890695,0.0003385619109304967,0,0
0.036260361113484296,0.9637396388865157,1,1
0.9979409042414339,0.0020590957585660758,0,0
0.9803285846066906,0.01967141539330944,0,0
0.9999337451608712,6.625483912882921e-05,0,0
0.9993046249605241,0.0006953750394759145,0,0
0.9939943318252115,0.006005668174788585,0,0
0.9954748501056522,0.004525149894347794,0,0
0.994809851421966,0.005190148578034045,0,0
0.9992806451725059,0.0007193548274940314,0,0
0.9995089180477934,0.0004910819522065706,0,0
0.9994860964202552,0.0005139035797448069,0,0
0.7343662869922214,0.2656337130077786,0,0
0.9997086383701047,0.000291361629895284,0,0
0.999096739474128,0.000903260525871999,0,0
0.0027403703373649613,0.997259629662635,1,1
0.9982927349892198,0.0017072650107802317,0,0
0.9981951826272556,0.001804817372744436,0,0
0.9974954074732854,0.002504592526714604,0,0
0.9995089180477934,0.0004910819522065706,0,0
0.999941907080278,5.8092919722019876e-05,0,0
0.990620875730076,0.009379124269924094,0,0
0.9990182407732058,0.0009817592267942657,0,0
0.9998469487590345,0.00015305124096552265,0,0
0.03628171146261805,0.963718288537382,1,0
0.9969803101069739,0.0030196898930261685,0,0
0.9966937781079293,0.003306221892070786,0,0
0.9986895511278748,0.001310448872125147,0,0
0.999822701940349,0.0001772980596510853,0,0
0.9851931707924908,0.014806829207509227,0,1
0.9999721926739129,2.7807326087079722e-05,0,0
0.9893413334809991,0.010658666519000947,0,0
0.9999964515410285,3.5484589716006564e-06,0,0
0.9998400021194798,0.0001599978805201963,0,0
0.9941440341486929,0.0058559658513070495,0,0
0.9999407364367482,5.926356325179129e-05,0,0
0.9986401747937302,0.0013598252062697914,0,0
0.9978899222144462,0.0021100777855538495,0,0
0.9955194935190359,0.004480506480964133,0,1
0.9999505113900072,4.948860999279774e-05,0,0
0.9997674015248388,0.00023259847516118051,0,0
0.9877386229919699,0.012261377008030084,0,0
0.9999441426360127,5.585736398724215e-05,0,0
0.9911356689619171,0.008864331038082924,0,0
0.999685296537435,0.0003147034625650275,0,0
0.9933430246616239,0.006656975338376072,0,0
0.9559767614886491,0.04402323851135088,0,0
0.9995027064241815,0.0004972935758185358,0,0
0.9981247089587635,0.0018752910412365704,0,0
0.9516968108387159,0.04830318916128403,0,1
0.9901419223877673,0.009858077612232685,0,0
0.9229947219485176,0.07700527805148238,0,0
0.9994027825296585,0.000597217470341466,0,0
0.9999539009944436,4.6099005556424096e-05,0,0
0.9933430246616239,0.006656975338376072,0,0
0.99998428950385,1.5710496150001085e-05,0,0
0.9997086383701047,0.000291361629895284,0,0
0.9662593410635473,0.03374065893645271,0,0
0.9998131572645852,0.00018684273541477346,0,0
0.9898010058579384,0.010198994142061628,0,0
0.9993849817073033,0.0006150182926967018,0,0
0.9888337650477204,0.011166234952279603,0,0
0.9880962725274971,0.011903727472502897,0,0
0.997214073334774,0.002785926665225983,0,0
0.9999271567450092,7.284325499082333e-05,0,0
0.9997357127440424,0.0002642872559576315,0,0
0.9996134518240409,0.00038654817595905046,0,0
0.9984379344402375,0.0015620655597624992,0,0
0.9996561550738786,0.00034384492612138265,0,0
0.9969955429125021,0.0030044570874978643,0,0
0.9913411465902556,0.008658853409744365,0,0
0.8858838746514963,0.11411612534850368,0,0
0.9833538511805335,0.01664614881946651,0,0
0.9998756050325429,0.00012439496745711228,0,0
0.9997135830828211,0.00028641691717892136,0,0
0.9652375796057643,0.03476242039423567,0,0
0.9998379598363192,0.0001620401636808205,0,0
0.9540294375364176,0.045970562463582394,0,0
0.9525838645489627,0.04741613545103731,0,1
0.9999782932785012,2.170672149885601e-05,0,0
0.9997357127440424,0.0002642872559576315,0,0
0.999949042418238,5.0957581762022535e-05,0,0
0.9992599002605205,0.0007400997394795518,0,0
0.9999075717335493,9.242826645072763e-05,0,0
0.9982438929649694,0.0017561070350306323,0,0
0.999944290175845,5.5709824155076065e-05,0,0
0.9995304087890468,0.00046959121095322944,0,0
0.9988839391680502,0.0011160608319498644,0,0
0.9997357127440424,0.0002642872559576315,0,0
0.9970827780635011,0.002917221936498925,0,0
0.9999687055684778,3.129443152216433e-05,0,0
0.9900249184645894,0.009975081535410654,0,0
0.9993901098757682,0.0006098901242318132,0,0
0.999674058534965,0.00032594146503490317,0,0
0.9971381168600953,0.0028618831399046165,0,0
0.9950176976874967,0.004982302312503264,0,0
0.9995910192490102,0.0004089807509898715,0,0
