Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9999982305171338,3.964214150699372e-08,7.465838344814091e-09,2.3722296179087287e-08,7.0653007412731095e-09,2.6187902719339867e-09,3.9928435956360264e-07,2.210417898257624e-07,1.5452498151986542e-09,1.0670970997650997e-06,0,0
4.441327995435112e-09,1.7213754739264318e-07,1.1903086263528692e-08,1.2301983676463942e-07,5.382545615540263e-06,6.013192445907577e-07,1.1357346558336741e-09,7.143820126827143e-07,0.9999929804059555,8.709638496490659e-09,8,8
0.00011265848521126401,2.3935635175202433e-06,1.058138135105438e-07,1.3706665041506108e-06,1.9316961087757524e-08,3.802570870682251e-08,2.5135436743801585e-06,7.491525637583742e-06,3.9691621909275314e-08,0.9998733693673498,9,9
7.346507410466793e-08,3.891694249068815e-07,1.2575881840205367e-06,8.893497086166866e-08,1.5564949014828683e-07,0.9999966326248843,8.927787373233538e-07,2.0987808529209104e-07,2.524470379763704e-07,4.746411080701878e-08,5,5
9.471458452020174e-08,2.4287147136985354e-07,9.010285826783167e-08,0.9999861656037692,8.20790166481566e-06,1.488303408971859e-07,4.658031306909856e-07,7.110492890254329e-07,3.7672695604310657e-06,1.058533306784997e-07,3,3
3.047540476586982e-07,1.6049385374343463e-07,2.0313867000240425e-07,1.9280106367160326e-07,0.00010564537226173783,5.2480789739438595e-08,0.9998867768287172,1.7298781689101758e-06,5.69241775065275e-08,4.877328250006581e-06,6,6
4.242833153439695e-05,0.0060160011480947665,0.028341232965721455,7.231532395655826e-05,0.06917124535128989,0.5273138469858912,0.11597493910842552,0.2510368266140448,0.0018902610276239692,0.00014090314341746172,5,1
3.263989783256503e-08,4.93591389659219e-07,4.3181155032556414e-08,9.698708360241973e-07,0.9999302643404006,6.420959791893266e-06,5.91060842926886e-05,7.301351564229992e-07,1.7721378258709356e-06,1.6705925409119012e-07,4,4
0.9999627676866473,2.5719990964272324e-07,1.543161113094379e-07,1.2939067828687838e-07,9.571710146973286e-08,3.029308312519264e-08,4.130238133826128e-06,4.71671054224434e-07,6.534820105492789e-08,3.189813907973477e-05,0,0
1.9988818771808021e-07,9.888321610154374e-06,0.9993575532068851,1.062152562570648e-05,5.043690755508857e-06,2.9932056515520356e-05,0.00048328037731888886,9.365279267513456e-05,1.599699333053292e-06,8.228441093210358e-06,2,2
0.00017727230003547218,3.6788652770988394e-05,0.0015494516372615813,0.4255826549694209,0.5696414103736651,1.7490330155835085e-05,0.0026525450547334652,0.00016719694028490857,1.1382820697511099e-05,0.00016380692097421032,4,4
3.0513675869280695e-06,0.00023091414006352808,2.3139971566962404e-05,4.5134890052137785e-07,4.842068381189066e-05,5.998067012323673e-06,3.03203913556893e-05,0.9996421842123706,3.2907723785874404e-07,1.5190740093735913e-05,7,1
0.0001517137674728808,4.397536111057126e-06,0.0008009072467493617,2.0378601099163043e-05,2.097123453492032e-05,7.305169775389179e-07,1.4273938623531527e-05,4.4134496700184395e-05,1.4498016761858282e-06,0.9989410428600551,9,9
1.0160698447524172e-07,3.247219170628897e-07,2.1840011894574385e-08,1.287869502462082e-08,1.6134628587628716e-08,2.7786361409662665e-09,7.675920080034564e-07,1.0025985008400767e-06,2.6402338493016334e-09,0.9999977472083841,9,9
0.00013118292798158888,0.004544085071575317,0.0007852409423498655,0.8065766595820095,0.14292551793034391,0.0007656818690672495,0.0003811818196572684,0.0011470384847141915,0.042250154543759175,0.0004932568285421006,3,3
7.586861614920787e-08,1.8239096774472443e-06,0.9999956023890803,1.9119572635137585e-08,3.316590290333193e-07,4.7284920582611635e-07,4.3245370262390945e-07,7.995309274037387e-07,1.6307141102089313e-07,2.7914877724737144e-07,2,2
5.862132557002054e-06,0.0004626337350012687,4.421837880001433e-07,9.55592634732181e-07,3.894694208217821e-05,5.051442486181866e-07,0.00011687775695122521,0.0001236978398059316,1.2604712459032791e-06,0.9992488182016852,9,9
5.537453898001872e-05,0.5643175466034753,0.0002156725922596986,0.00029406560105878557,0.0032675005418384933,1.4515342589686482e-05,0.00011533501214197569,0.43152855013210006,6.301756343199478e-05,0.00012842207212395508,1,7
0.0002882523127505318,0.06238667917177391,0.7230277762268238,0.00010953376850749188,0.0005627926144979774,0.0025431456463564663,0.008893315114207436,0.19965644646453917,0.0011844606243679315,0.0013475980561753244,2,1
1.3505318231823992e-08,6.705244790231024e-08,6.180307105182935e-09,0.9999992118779532,5.173809976193221e-07,4.632380963440856e-10,8.523518927545802e-08,4.9637011370616344e-08,1.1492941352104689e-09,4.7518243099141365e-08,3,3
0.9999994132768552,1.1688213328470321e-08,2.9299752752240543e-09,1.6481430888804687e-08,3.798906630942989e-10,7.187415560716921e-10,9.525211370761357e-08,1.1251671522105811e-08,4.479587377013464e-10,4.4757314945371555e-07,0,0
6.31161957640627e-07,0.17127267696291543,2.245067518293302e-06,1.476247611849839e-06,4.8430763700787265e-06,2.4759132712067754e-06,3.6343736565560444e-05,0.8285824965709372,2.707618795649895e-06,9.410364405715803e-05,7,7
2.0052390750441963e-06,0.006365900643020103,0.2704932156270616,0.00129815982268528,0.0004490166156986523,2.3327710026873988e-05,0.693556079306444,0.02714689653687756,7.361642695311604e-06,0.0006580368564156505,6,6
4.302897877169877e-05,2.2692594247957115e-05,6.176653247751813e-08,4.784194045582033e-08,1.4152370764775128e-07,3.639154321057629e-08,7.014770824816931e-08,6.846659443087919e-07,2.699278057070638e-08,0.9999332090968235,9,9
5.177146771949112e-06,0.00034545544711562923,0.0001600268002026932,8.416192591877409e-05,3.083965614440503e-05,0.9078121695626228,5.9739267158567064e-05,0.000745404445260626,0.09075011625931416,6.909489490325642e-06,5,5
2.307995353173532e-06,0.00043231104107826503,3.946585507757713e-07,4.5900191197508636e-05,4.088880686055659e-05,0.0001687369664173048,1.328579253999662e-06,0.0007696169277999359,0.9985365235847332,1.991248755157431e-06,8,8
4.02956012227191e-05,0.00021255577364627526,0.0002346912368359892,3.2803784642680116e-06,0.0001951502401910532,3.4292402603640025e-05,0.8647031799689721,0.00028945342365176374,2.7993463255508865e-05,0.13425910751115666,6,6
2.6791485475906615e-05,0.000539848120394409,0.0005325678139266299,0.9684098268109576,0.011194355478416889,0.0013772639001869442,0.00509919111853341,0.00036527833765522574,0.011867690013787055,0.0005871869206659566,3,6
1.2517355885618153e-08,2.108411520872384e-06,5.6750305942173266e-08,2.5979526071608995e-06,0.9999904036749376,2.2321767115040307e-08,3.1682943805197608e-06,1.3544510564702793e-06,2.1296605870131782e-07,6.266000966035358e-08,4,4
5.692714450599729e-06,1.921992464899053e-06,8.964251839815903e-07,0.9999717509369994,1.332220138590556e-05,3.745869701909071e-08,9.852127281842995e-07,5.652778514401308e-07,4.33921384602926e-07,4.393858853811668e-06,3,3
1.815220926761588e-07,0.9993420649762078,1.0717387182484389e-07,2.1408082148390334e-07,0.0001470800321753494,7.248728875952233e-06,2.412129463416799e-06,0.00049855161565274,4.355874525160893e-07,1.7041533863793996e-06,1,7
1.52170665490301e-06,5.640517948016799e-05,0.9988448040421947,9.788619879920833e-06,1.4418706662323277e-05,6.333261949151896e-06,2.129870382756436e-05,0.00029654301548283064,3.91447688863652e-07,0.0007484953161796699,2,2
1.767142421773024e-06,2.5826932833080622e-06,3.081280967319675e-06,0.00012740943907170915,0.999642260218746,1.788851677733153e-05,0.00018226389651171442,9.392017977429462e-06,1.2099829461268032e-05,1.2549647821799733e-06,4,4
1.788800136336509e-05,1.4391706399378254e-06,3.578924247250149e-07,3.195708210536739e-08,3.481812644601917e-08,6.768071087560731e-09,5.780024608330712e-05,2.219498251090109e-05,2.1539557065920624e-08,0.9999002246241411,9,9
0.00012531563251188667,1.3107404741186631e-05,0.0001543734073149842,2.3957618495104546e-05,7.923516578415065e-05,0.9400922934342036,0.00019209001674595118,0.0012644963302039774,4.686775415993065e-05,0.058008263235839026,5,5
6.939328359463175e-06,0.0006589807029818833,7.937728895111535e-06,2.2582946980499972e-05,0.9899405888612895,0.00012797520826781985,0.0003956662047120381,0.008678529898997587,0.000158194000088255,2.6051194280485414e-06,4,4
1.101039926398923e-08,2.343456537765483e-07,1.0046251080461401e-06,1.1223163081558734e-07,0.9999903319718229,2.377619668753032e-06,3.9735973791373844e-08,1.2541705992168373e-07,5.729052541232557e-06,3.399014144400725e-08,4,4
2.9150520956309975e-05,0.9676266116160258,3.725611397841615e-06,2.6440147633302364e-06,8.772361643536288e-06,3.273552190335317e-06,6.597811188277202e-06,0.03163854115613856,7.3246357819527116e-06,0.000673358719914256,1,7
2.0915432846800156e-09,4.4090091418893837e-08,5.7443851036175465e-09,3.820118915871321e-09,4.058346869780717e-08,1.642501358087409e-07,2.50338012733307e-07,1.8561569910570574e-09,0.9999994630561603,2.416992684017486e-08,8,8
5.1382774757530124e-08,8.866333205586574e-08,6.474032080074028e-09,0.9999969354072845,9.21204328808144e-07,1.4168166935130969e-09,1.3587975305060824e-06,1.211544026316038e-07,1.7719703248557795e-09,5.137275274566841e-07,3,3
4.322028845791724e-06,3.750488092937689e-05,0.00021238469358223256,7.985011053092708e-05,0.9965221225640376,0.0016414221859074648,0.0007692425546165391,0.00010622775500504539,0.0006241702186658007,2.753007879285164e-06,4,4
0.0017590615659788449,8.334154273023417e-05,0.9407112822359389,0.0181249317968164,0.03381413184784386,0.0008218659270947263,0.0024043607846147824,9.475826618917112e-05,0.0015785212189195455,0.0006077448138737609,2,2
1.588309033214354e-06,0.999590610095963,6.934727626789828e-07,4.277424585944562e-06,1.9167192100993368e-05,7.072897499124501e-07,3.937810671814242e-06,0.0003769502492404165,5.954843480133872e-07,1.4726715440300781e-06,1,7
7.538166631358293e-07,2.0294721123605996e-06,3.26151459231371e-05,9.788244604242215e-07,9.289244311661413e-05,1.5385590678559234e-06,4.5936989727280307e-07,1.2784768706120596e-05,0.9998555017229788,4.4587707445513467e-07,8,8
1.3093041072211667e-09,5.069276549728962e-09,1.4493527667149447e-09,0.9999998225050502,1.259747643412299e-07,3.420307432119482e-09,6.295141918751801e-09,2.5059683355298183e-08,4.417303514790214e-09,4.499815948721938e-09,3,3
3.548569590587947e-09,9.145320839285484e-08,3.151556158142903e-08,0.9999884519934883,1.0576956009303639e-05,1.782498955754482e-08,5.637071640621536e-07,1.7870377161931306e-07,6.707237573372005e-08,1.722486212690327e-08,3,3
3.486321706773819e-06,0.00022622929836975492,8.499453045871034e-05,0.002669009657769799,0.8342528268520613,5.955605405284546e-05,0.16254047894177578,0.00011008354096255962,3.4996567567690764e-05,1.833823527479212e-05,4,4
0.0015410894168902658,6.970130939943273e-05,9.370731613009146e-08,1.8022588801531304e-07,5.330376101219966e-07,6.945959099128805e-08,3.536429680491957e-05,4.705959780106956e-06,1.691988933106076e-07,0.9983480933878267,9,9
0.7670733738015052,0.0031790856271349936,0.0015943195876190882,0.13821754548509793,0.0004326068348581766,0.00012549980609191162,0.030657268474745113,0.0011997517283845636,4.0681068902401416e-05,0.0574798675856604,0,6
2.4656118233110703e-05,2.205718933419105e-06,1.7927571732950745e-06,0.9987556185941697,0.0007762613755058086,5.432756393136761e-07,5.379953804213085e-05,3.107766295499036e-06,3.405353241129455e-07,0.00038167432068355526,3,3
5.58401759400571e-07,5.375797481132483e-07,3.4410326920431905e-08,4.712086806808737e-09,1.134656812082085e-08,2.2861235973838654e-09,4.021142105048911e-08,3.03906490400186e-07,2.2865127706621146e-09,0.9999985048589629,9,9
3.801335616873817e-09,6.915102495920969e-08,4.459269967429589e-09,9.493766525286578e-08,2.822271623106077e-06,7.073273961357714e-08,2.9393527732289718e-08,2.382427204662568e-08,0.9999968739641678,7.46437392095558e-09,8,8
4.6089141266307886e-07,1.0276420605742417e-05,6.242976543626804e-07,8.320768082492345e-05,0.9996108180850176,1.0471123854509373e-06,1.5037354133823205e-05,4.0318633500019406e-05,0.00023813158904831394,7.793541717016987e-08,4,4
7.612603642111934e-07,0.0004760216341751117,1.4864790991118422e-05,8.343907256112059e-07,8.838168873927375e-05,0.998715641450026,3.876078501393381e-05,0.000659679862328341,3.7670795416856843e-06,1.2870580944372297e-06,5,5
0.9981610854793085,3.5707051107315045e-06,1.0510499613199129e-05,8.361916236894237e-06,1.2250762972343285e-06,3.0760436654507034e-06,3.122864522787671e-05,9.315747329872827e-06,1.0395078288333826e-06,0.0017705863793812042,0,0
0.0030199362825685467,0.007011317019018236,0.00020697953968341158,0.00025980119561709066,0.00020177148008119892,4.3205718269928995e-06,0.01641253764458292,0.005126146324849521,6.869169336934611e-06,0.9677503207724352,9,9
4.980614328205336e-07,7.538206703558453e-06,0.0011629197030452205,2.929872740350821e-06,0.9970897799073336,8.54097037965315e-05,6.157483862408491e-06,6.520374592833513e-06,0.0016371008756537009,1.1458108387457958e-06,4,4
3.945642372861416e-05,0.09129209964701321,5.863552411708548e-05,5.119684228163663e-05,0.007840789710615468,0.0576735337319731,0.00013854346736291546,0.25917498889909557,0.5836709076426426,5.984811116979371e-05,8,8
6.618214937595122e-07,2.293990403969282e-05,0.00016347764059080903,4.6875201191824777e-07,4.5680679130991654e-05,0.9997016620171637,1.8391712764894965e-05,1.9653556596478003e-05,2.6788681118691188e-05,2.75235089074221e-07,5,5
5.902150939688104e-06,0.0005832034919741454,5.759028606876023e-05,0.0005840342534284508,0.0025760597066265935,0.00011563425769038876,0.0008793433632377824,3.285297335152164e-05,0.9951485081405704,1.687137611217869e-05,8,8
1.3096293064202686e-08,5.664012089011561e-07,3.878531728379551e-07,2.1268240078942456e-07,7.444218412319324e-08,0.9999961207740435,3.8077740687688526e-07,1.379922682752347e-06,7.509935069796253e-07,1.1305710011597231e-07,5,5
6.508699316082159e-07,1.3376500572796572e-05,0.00014850312439866015,4.553971397701448e-07,0.9991217221808549,0.00011048137239917972,9.242060316299819e-06,1.6042750293033953e-05,0.0005784823527307171,1.0433913630097256e-06,4,4
0.9999892828237474,2.641345633756036e-07,2.833194019791427e-09,6.37768136543929e-08,1.3365907387377891e-08,1.3152808680244123e-09,3.465673801171659e-07,5.057565838493056e-07,1.8171283171870692e-09,9.517609400958858e-06,0,0
3.2853708072288e-06,0.002512923052570705,3.6308456326136944e-05,3.0078971383238226e-05,0.9139976103613833,0.016858115795733087,0.001676895251906337,0.0054731581880229285,0.05940003925221361,1.1585299653358486e-05,4,4
1.3202736312347733e-05,0.012291466023446293,0.00034266282423319134,0.27849577891818855,0.6853984151724906,0.00016542255924244963,0.004914412471853713,0.01813125447009469,0.00020917624458437065,3.82085795537068e-05,4,3
2.3688041740041056e-08,4.7438891684004534e-07,3.875425867458684e-06,9.583920862454554e-08,2.3032963401681008e-06,0.9999864718726377,4.759803647453802e-06,4.194781981388893e-07,1.4332384931565754e-06,1.429686487827441e-07,5,5
0.00027577001218831193,0.007493884898232711,0.0011460555517820385,0.00020843060695013466,0.000573552266449969,0.009033817335111818,0.9732814796525113,0.007304370366351082,0.00010341314293114598,0.0005792261674915531,6,6
6.0645301597328213e-05,1.1998560429167416e-06,3.042635811361483e-08,4.914908186265515e-07,2.034528894076633e-08,1.975207437434842e-08,1.2830121618102404e-07,2.5399060199305817e-07,7.3459751146318535e-09,0.9999372031900265,9,9
7.613258446647055e-06,6.4914347487848e-07,3.3738648766962475e-07,4.898211143225528e-07,1.1264021068152916e-07,4.151925630229557e-07,6.66690054380087e-07,1.0010412010245115e-06,1.555440598505645e-07,0.9999885592823876,9,9
5.839018453639719e-05,1.0124352250224484e-05,1.6019766481325794e-06,6.111664527286932e-07,1.2620246494603415e-06,4.41138593862782e-05,6.0007480071072525e-05,3.7968866378204645e-05,3.2249076995991127e-06,0.9997826951819279,9,9
0.9997974373601949,2.2808121124517774e-06,5.487966916164848e-07,2.2052409495602407e-05,8.762267230623974e-08,1.4221969681686618e-08,7.185518387227767e-07,1.1732158957096016e-06,1.619119408164521e-08,0.0001756708179350086,0,0
7.130998215821477e-08,2.817337806385311e-08,1.3723124739779092e-08,0.999996528114587,3.1569086306557077e-06,1.4631141281310215e-09,1.339473271398163e-07,5.3098389547414397e-08,5.92166551074628e-09,7.339801016628624e-09,3,3
0.00019503002732187922,0.011019308428592356,0.610113721006222,0.0003100195525525029,0.007141864755899802,0.0006718532121302664,0.00017392020988938372,0.0035543486531238438,0.3666922905556982,0.00012764359856997224,2,2
4.6650237968104907e-05,9.50361210147348e-06,2.696484453884371e-05,0.00016271971667465612,0.13464575649951963,2.2250302657742007e-06,0.8649494642668764,1.806399397074988e-05,7.903037143670603e-06,0.00013074876094065324,6,6
1.0263975952354586e-09,3.740091568815626e-08,4.728557038041268e-10,2.9677004370550457e-08,0.9999991284796258,3.868925609237714e-09,4.424079397152833e-07,3.3133463472129103e-07,2.1483769595854166e-08,3.847931005836646e-09,4,4
7.59239708871216e-07,6.580721093862594e-05,4.9719103136045226e-06,6.046973758087483e-07,7.546750424919716e-06,1.4031927366900508e-05,4.525435586256049e-07,5.6217482706133584e-06,0.9998995841544864,6.198175557643022e-07,8,8
8.939083286871423e-05,0.8692800098460994,2.0393839357425147e-05,5.598979276219592e-06,2.2595260200453008e-05,4.8645457421039305e-05,2.7776357102253566e-05,0.13042688617294473,1.9926387287578752e-05,5.877686744223661e-05,1,7
1.435704491441974e-06,0.00039089573388804825,3.3126932672061315e-05,6.814747413324183e-07,7.6152663814194665e-06,3.729263434337922e-07,1.0975709645296897e-06,0.9995606678859503,1.221264847907246e-06,2.885239719559667e-06,7,1
9.90129008286285e-05,0.018990030100419726,0.5538339521320954,0.0004933062134022035,0.0526788313469906,0.009944991997596206,0.24990622068897073,0.10790374778894124,0.0020820219776132975,0.004067884853142048,2,6
7.910774083855863e-06,0.0013544981251929391,1.594438902361581e-05,1.2164674310293083e-05,0.0012212679182849282,0.9919946886994284,0.00012121614428459122,0.005177605394386404,8.04258982815899e-05,1.4277982723440456e-05,5,5
6.214156398101517e-06,2.6449872986232608e-06,3.0940364150633996e-05,0.0008933305904739587,5.081777776570252e-05,6.796056427901192e-07,0.9989789849173388,3.68641812890683e-06,1.8238499254049247e-06,3.087733287705778e-05,6,6
0.9365646188456879,1.4902012475468545e-05,9.729576315901329e-05,1.2265302032610897e-05,2.1404257085134184e-06,1.5135834556994864e-06,8.213424500777277e-05,9.428854066055803e-05,1.504256867247078e-06,0.06312933702494493,0,0
4.5909961732945893e-07,6.870620220474526e-05,0.0007439002083188714,1.2556699820857148e-07,7.357368720832145e-06,0.9991448277694666,5.21456443707561e-06,2.704593021837875e-05,7.023640417356785e-07,1.6609259764438023e-06,5,5
4.3186852579500406e-09,3.1073225005868276e-08,0.9999979971846666,1.0491002101615868e-08,4.49412542368052e-07,6.802311831812069e-07,7.898810550401571e-07,2.2683107293819864e-08,7.229944918499554e-09,7.49458821580328e-09,2,2
4.858963208846459e-07,1.2392852073847182e-05,0.999898706416209,3.068149860060676e-07,1.804618365792388e-05,4.960272506523168e-05,3.08405618548982e-06,1.3201436640661788e-05,2.6654378741675608e-06,1.5081809867813465e-06,2,2
0.0005139653619162466,0.00044569895100005416,0.0003921577362057379,0.6413115152160554,0.00013182691768451915,4.20726726463967e-05,0.013233399461394001,0.0023914807453443198,1.3077337095349552e-05,0.34152480560065773,3,3
1.748503377096705e-07,8.59970454947969e-06,1.87121009481373e-05,3.1528524829201417e-07,5.846228854498375e-05,0.9998950027210329,3.1425790100880322e-06,7.576273751310796e-06,5.709625779178457e-06,2.3045707980273046e-06,5,5
3.727315797388152e-06,0.00014878190021273358,2.3021833243528675e-05,2.535199220686004e-06,1.4724997681649938e-05,0.00047738802169444873,1.8529916198172513e-05,0.00013137430695098939,0.9991749805228528,4.9359861475307946e-06,8,8
9.072441383951221e-07,1.0131624451604879e-06,2.9513448093156712e-06,0.9989890949611536,0.0006729647224541916,4.650045040162397e-07,0.00030975281772983436,2.200756373521249e-06,7.95510847397044e-06,1.2694877917620927e-05,3,3
2.8878879099253984e-05,1.871426529366059e-05,0.9902015426105155,0.00018266732179544922,4.37240241389903e-05,0.001264365571989148,0.008138546125159964,2.072978939153113e-05,3.964528291786421e-05,6.11861296986122e-05,2,2
2.3050361590513834e-07,1.158490824225918e-05,0.9990661385504662,3.9027198339940013e-07,0.0003232918546945406,0.0005785451317923659,2.7678214533960355e-06,1.3292485752910467e-05,1.927464545391456e-06,1.831007453487585e-06,2,2
3.710080540058296e-05,2.9329028053651125e-06,2.9443922843295256e-06,1.3986949524529327e-05,7.912708352896127e-07,2.733458585983755e-08,7.629111699461357e-07,6.216413330024986e-06,7.160631010038347e-08,0.9999351654137539,9,9
1.2187467940279673e-06,2.393336438919409e-07,9.667293612508914e-09,1.65270564164724e-08,1.4155663402129245e-08,2.5216039235379145e-09,8.617920160527447e-08,2.2340019382322077e-07,3.885062032624832e-09,0.9999981855834873,9,9
0.9999227818728084,1.072158106095917e-08,4.937195331309993e-09,3.231322236074145e-08,1.020084476234352e-09,7.221258890711093e-10,7.693470083095605e-08,7.758402879602042e-09,1.4564071241097742e-09,7.708226347173838e-05,0,0
2.1961421238834033e-06,2.2309987908829763e-06,5.903627387423448e-07,3.393035781417364e-05,1.6528454042143817e-06,9.923371011143647e-07,0.9999031924168548,8.08128145657171e-06,1.841090228491735e-06,4.5292167487153316e-05,6,6
0.9951053934019752,2.4353593025574558e-05,8.098180327944298e-06,4.763616865001492e-05,4.856379371671109e-06,1.7873174307300587e-06,0.004581349774866178,1.4104604190561301e-05,9.027197139179654e-07,0.0002115178604484148,0,0
0.0008686052445455344,0.0016581687650142974,9.170815658366698e-05,0.0012620555352106488,6.343409527939121e-06,3.7702221343839e-05,0.9898088879174815,0.0024787827908127878,1.1590227467249412e-05,0.0037761557320124834,6,6
