Class_0,Class_1,Pred,Target
0.07201244335342527,0.9279875566465747,1,1
0.9990832624691413,0.0009167375308587703,0,0
0.7209202804616719,0.27907971953832805,0,0
0.9999783332698128,2.1666730187185976e-05,0,0
0.9913507935578745,0.008649206442125579,0,0
0.9995001067692435,0.0004998932307565179,0,0
0.9999998861171661,1.1388283396192205e-07,0,0
0.9999350270239382,6.497297606173517e-05,0,0
0.9999997281757365,2.7182426351378415e-07,0,0
0.9998742416802429,0.00012575831975714073,0,0
0.978017527601703,0.02198247239829702,0,0
0.01153980103972485,0.9884601989602751,1,0
0.9987566596423445,0.001243340357655454,0,0
0.981106312843378,0.018893687156621947,0,0
0.9966553378549138,0.003344662145086201,0,0
0.00017679176001084151,0.9998232082399892,1,1
0.9999999774367979,2.2563202119613453e-08,0,0
0.9955148231914251,0.00448517680857486,0,0
0.9996798642981894,0.0003201357018105875,0,0
0.999986036404079,1.396359592102729e-05,0,0
0.99961324035143,0.0003867596485700451,0,0
8.900067450801075e-07,0.9999991099932549,1,1
0.9999761961050777,2.3803894922313503e-05,0,0
0.9999151464108358,8.485358916425492e-05,0,0
0.9997584859263673,0.00024151407363265688,0,0
0.0003862625728049407,0.9996137374271951,1,1
0.016594278715397093,0.9834057212846029,1,1
0.999664815049977,0.0003351849500230404,0,0
0.026032873097069253,0.9739671269029307,1,1
0.9999994294014007,5.705985992067879e-07,0,0
0.9834241001789558,0.01657589982104424,0,0
0.0005591076220236024,0.9994408923779764,1,1
0.9999882325233921,1.176747660794092e-05,0,0
0.9999911564950714,8.84350492856267e-06,0,0
0.9991259523573409,0.0008740476426591338,0,0
0.0044796923327757865,0.9955203076672242,1,1
0.8370414462965823,0.16295855370341777,0,1
0.9964023236757285,0.003597676324271602,0,0
0.9995441336561985,0.00045586634380145207,0,1
9.067222112590922e-05,0.9999093277788741,1,1
0.9982242174916938,0.0017757825083061967,0,0
0.9999925144324538,7.485567546109619e-06,0,0
0.987817090587323,0.012182909412676994,0,0
0.024753159776053857,0.9752468402239461,1,1
0.9992882542735295,0.0007117457264705039,0,0
0.0032858157975168556,0.9967141842024831,1,1
0.9999987956463167,1.2043536833390701e-06,0,0
0.00115042404148602,0.998849575958514,1,1
0.9999361997110994,6.380028890066047e-05,0,0
0.9976513741036297,0.0023486258963702636,0,0
0.9938336021402665,0.006166397859733466,0,0
0.33201550195814444,0.6679844980418556,1,1
0.9999836113494123,1.6388650587779287e-05,0,0
0.9997137598832694,0.0002862401167306502,0,0
0.9998361997157195,0.00016380028428055377,0,0
0.9969826674677728,0.0030173325322272416,0,0
0.9998954417928675,0.00010455820713248624,0,0
0.8364309568242726,0.1635690431757274,0,0
0.005454834003911335,0.9945451659960887,1,1
0.9999991253426481,8.746573519280988e-07,0,0
0.001037061101666903,0.9989629388983331,1,1
0.07310476026528745,0.9268952397347126,1,1
0.9650833734447959,0.034916626555204056,0,0
0.0021645844988644747,0.9978354155011355,1,1
0.5131634243427734,0.48683657565722654,0,0
0.9999381626582323,6.183734176769331e-05,0,0
0.033779573789889494,0.9662204262101105,1,1
0.10956807705115301,0.890431922948847,1,0
0.9938176963276235,0.006182303672376488,0,0
0.9997746488797077,0.00022535112029230118,0,0
0.9998654447347894,0.00013455526521050117,0,0
0.00012161500279472826,0.9998783849972053,1,1
0.0044814833562557554,0.9955185166437442,1,1
0.9998726893516816,0.00012731064831836142,0,0
0.0039266179406426405,0.9960733820593574,1,0
0.9978852441621622,0.00211475583783786,0,0
0.9994099724029606,0.0005900275970394448,0,0
0.06803239892386503,0.931967601076135,1,1
0.9999871592587347,1.2840741265237703e-05,0,0
0.7416720963113113,0.2583279036886887,0,0
0.9999951366611307,4.863338869324376e-06,0,0
0.9999529630937357,4.7036906264295164e-05,0,0
0.9960765022628387,0.003923497737161269,0,0
0.9998608863449967,0.00013911365500326943,0,0
0.9999714853757844,2.851462421561113e-05,0,0
0.9999793110874472,2.0688912552792343e-05,0,0
0.0013883162800342186,0.9986116837199658,1,1
0.9945480739085111,0.005451926091488933,0,0
0.9999999643019515,3.569804855673233e-08,0,0
0.005671233481186255,0.9943287665188137,1,1
0.9999999539088285,4.609117155230052e-08,0,0
0.9999754309486181,2.456905138189137e-05,0,0
0.9737030498370338,0.02629695016296622,0,0
0.00038148586018116326,0.9996185141398188,1,1
0.09200001140019709,0.9079999885998029,1,1
0.999414071944826,0.0005859280551740252,0,0
0.0010837966523018494,0.9989162033476982,1,1
5.883800014716556e-05,0.9999411619998528,1,1
0.9755544045751597,0.024445595424840243,0,0
0.8065185560530057,0.19348144394699426,0,0
0.9893954373887525,0.010604562611247531,0,0
0.22224357728319233,0.7777564227168077,1,0
0.9895427367966118,0.01045726320338821,0,0
0.9952532076723448,0.004746792327655131,0,0
0.9947388474708417,0.005261152529158283,0,0
0.9979343721709365,0.002065627829063519,0,0
0.19884426845830028,0.8011557315416997,1,0
0.6816589983878483,0.3183410016121517,0,1
0.9735042790336221,0.026495720966377832,0,0
0.9999980214912105,1.9785087895206883e-06,0,0
0.9968495032920057,0.003150496707994232,0,0
0.07773066003269868,0.9222693399673013,1,0
0.00197357139044263,0.9980264286095574,1,1
0.9999792638818348,2.073611816518339e-05,0,0
0.9999978138293424,2.186170657598195e-06,0,0
0.9999931233729082,6.876627091806238e-06,0,0
0.793000181779667,0.20699981822033303,0,0
0.9999997372088877,2.6279111226027946e-07,0,0
2.6191719842083572e-05,0.9999738082801579,1,1
0.9666941578818506,0.033305842118149374,0,1
0.9999287002056955,7.129979430449582e-05,0,1
0.9999999462632481,5.3736751970786105e-08,0,0
0.999990562464621,9.437535379005207e-06,0,0
0.9785443141548797,0.02145568584512022,0,0
0.9999925138980995,7.4861019004437825e-06,0,0
0.9962922883693301,0.0037077116306698846,0,0
0.9999692156076566,3.078439234338573e-05,0,0
0.000353063392048103,0.9996469366079519,1,1
0.99873028902197,0.0012697109780299208,0,0
0.9991917877272478,0.0008082122727521984,0,0
0.9999992177735015,7.822264984811413e-07,0,0
0.9994084924795296,0.0005915075204704693,0,0
0.9999144715135322,8.552848646779802e-05,0,0
0.9509826938314856,0.04901730616851442,0,1
0.013960114950078872,0.9860398850499211,1,1
0.9999999546198414,4.538015857993566e-08,0,0
0.0004091398186344408,0.9995908601813656,1,1
0.1720873924730626,0.8279126075269374,1,1
0.02967865268415315,0.9703213473158468,1,0
0.005622206284895737,0.9943777937151043,1,1
0.8587540706565686,0.1412459293434314,0,1
0.0012390654782323818,0.9987609345217676,1,1
0.1682636985890218,0.8317363014109782,1,1
0.9770112193409494,0.022988780659050596,0,0
0.9873083699914179,0.012691630008582104,0,0
0.0006874578938418363,0.9993125421061582,1,1
0.7399027025921057,0.26009729740789433,0,0
0.9996408872811132,0.0003591127188867489,0,0
0.9983236294333715,0.0016763705666284555,0,0
0.9999870861102929,1.2913889707094871e-05,0,0
0.006371923116707312,0.9936280768832927,1,1
0.9999999842617115,1.5738288450296023e-08,0,0
0.9999994706947586,5.293052414554786e-07,0,0
0.9906833501355389,0.009316649864461103,0,0
0.9903111931796991,0.009688806820300919,0,0
0.9999988083952017,1.1916047982352412e-06,0,0
0.9974651264367166,0.002534873563283364,0,0
0.015992492347788767,0.9840075076522112,1,0
0.003252647362410044,0.99674735263759,1,1
0.002067507153701187,0.9979324928462988,1,1
0.9999591752208897,4.082477911027312e-05,0,0
0.022417178065258225,0.9775828219347418,1,1
0.9946478066097717,0.005352193390228285,0,0
0.9977275012979097,0.002272498702090397,0,0
0.0004081786783497465,0.9995918213216503,1,1
0.9996928780914706,0.00030712190852948736,0,0
0.9970908249449701,0.0029091750550298058,0,0
5.1366811144815117e-05,0.9999486331888552,1,1
0.00018548598829937202,0.9998145140117006,1,1
0.847779608279511,0.15222039172048898,0,1
0.9996449352269948,0.0003550647730052278,0,0
0.9957834095974686,0.004216590402531462,0,0
0.029974971990729515,0.9700250280092705,1,1
0.00046567706337774517,0.9995343229366223,1,1
0.9942898219779868,0.005710178022013234,0,0
0.0001321834622969309,0.9998678165377031,1,1
0.999925431314529,7.45686854709252e-05,0,1
0.9993267701704186,0.0006732298295813514,0,0
0.0943382473801625,0.9056617526198375,1,1
0.47647895164108045,0.5235210483589195,1,1
0.9668673420964635,0.033132657903536464,0,0
0.9800738432856098,0.019926156714390256,0,0
0.1082892449159959,0.8917107550840041,1,1
0.9999917768743338,8.223125666162244e-06,0,0
0.9998301779282918,0.0001698220717082153,0,0
0.9999438341154158,5.6165884584250056e-05,0,0
0.9999991622369103,8.377630896684139e-07,0,0
0.9999992240419393,7.75958060741379e-07,0,0
0.8946951107656089,0.10530488923439109,0,1
0.9953780054149174,0.004621994585082627,0,0
0.012891686568743399,0.9871083134312566,1,1
0.2824845658014352,0.7175154341985648,1,0
0.0008694261504037515,0.9991305738495962,1,1
0.9613098001026358,0.03869019989736427,0,0
0.9996276723786793,0.0003723276213206591,0,0
0.6544012603022801,0.3455987396977199,0,0
0.9998501793199308,0.00014982068006920378,0,0
0.002480126415821071,0.9975198735841789,1,1
0.9999974993562347,2.50064376522798e-06,0,0
0.6576036983979727,0.34239630160202733,0,0
0.9997119888424052,0.0002880111575947507,0,0
0.7077418276619329,0.29225817233806706,0,0
0.9999961928240151,3.807175984866655e-06,0,0
0.9980545230166551,0.0019454769833449467,0,0
6.508103483082728e-05,0.9999349189651692,1,1
