Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0035714076,0.0068322415,0.9579456,0.010684764,0.0007758304,0.015837848,0.000231769,0.0025361953,0.0015626776,2.1657157e-05,2,2
0.00012748905,0.0089143645,0.0017319092,0.6288648,0.031462662,0.016735641,0.30136055,0.002868873,0.007436619,0.0004970895,3,4
9.133566e-07,0.0060785604,0.00010480218,1.2425654e-06,9.778219e-07,0.0034139706,7.827358e-07,0.0018772506,0.0012523939,0.98726904,9,9
0.00026813344,0.4696447,0.0019386826,0.00028368164,0.0007060119,0.0016846481,0.0003020585,0.5127916,0.00043553827,0.011944899,7,7
8.557242e-05,0.51794904,0.0019417162,0.00013312214,0.00028006974,0.0013881823,0.000106009196,0.46508586,0.00031900237,0.012711496,1,1
4.256404e-06,0.0027673042,6.8293215e-05,0.060156696,0.3739257,0.021698777,0.5367328,0.002891907,0.0013449861,0.0004092214,6,6
3.4745034e-07,0.0023079226,2.999643e-05,3.358704e-07,2.9526223e-07,0.002846103,2.2080971e-07,0.0006686901,0.0008258894,0.99332035,9,9
1.8848688e-07,0.003970623,4.8508344e-05,4.6130145e-07,3.469427e-07,0.0020595188,2.7752927e-07,0.00104079,0.00079564453,0.9920838,9,9
2.102647e-12,7.6274046e-06,0.0075821024,2.1731832e-05,0.003499692,0.9450913,5.080288e-06,1.1649113e-06,0.04360754,0.00018381696,5,5
0.0058736,0.0057568857,0.034930486,0.0227949,0.07926305,0.108090565,0.007964507,0.0050578,0.72464156,0.0056265886,8,8
0.0018693161,0.41334385,0.0057606124,0.0018459186,0.0074435617,0.0058309217,0.0019732064,0.54617655,0.0036662666,0.012089776,7,1
6.6558656e-05,0.0044081956,0.0012598354,0.05050394,0.62584364,0.075738244,0.22366431,0.0054824795,0.0117077995,0.0013250177,4,3
2.9268367e-06,0.008870226,0.00019412315,2.520823e-06,2.0366274e-06,0.004764064,1.6249228e-06,0.0030989938,0.0016790269,0.9813845,9,9
3.7553937e-06,0.0026833462,6.0268976e-05,0.059628308,0.36735624,0.020759486,0.5450605,0.0027877714,0.0012701632,0.00039010576,6,6
0.008374404,0.008104734,0.042422067,0.043234553,0.1358264,0.17705648,0.020619022,0.0073738866,0.5488673,0.008121148,8,8
0.005944337,0.007909522,0.95607895,0.010251279,0.000798062,0.013331246,0.00021216554,0.003133539,0.0023153555,2.545582e-05,2,2
0.00024714184,0.4740498,0.0023492933,0.000362252,0.001032451,0.0020323568,0.0003520757,0.50881636,0.0006246839,0.010133575,7,7
0.9876885,0.00081711024,0.0009346819,4.1686426e-06,2.777794e-06,0.0034620885,1.8753168e-06,0.001815958,0.00020609866,0.005066962,0,0
0.005070414,0.0046562757,0.06848712,0.039551046,0.079486586,0.12948208,0.009421126,0.0033955097,0.65745634,0.0029936132,8,8
2.1883402e-06,0.016468596,0.0003446783,3.4164198e-06,2.4140204e-06,0.0035692258,2.0143711e-06,0.0054564252,0.001554583,0.97259665,9,9
0.0013981935,0.005386074,0.01098869,0.052816767,0.546227,0.20225294,0.097285055,0.0069423346,0.0736002,0.003102793,4,5
1.1008494e-06,0.0020146791,1.148861e-05,0.056173243,0.2614886,0.010306779,0.6671536,0.0019478638,0.0006686112,0.00023402715,6,6
0.006473021,0.0075377612,0.13897388,0.122478865,0.11238592,0.23867415,0.03050679,0.0046434524,0.33489373,0.0034323623,8,4
0.00039802896,0.0021256858,0.001563846,0.04742785,0.4360657,0.3285822,0.16268453,0.0026697782,0.01676226,0.0017201846,4,4
7.3979018e-06,0.008241022,9.8750694e-05,1.1581207e-06,1.8053062e-06,0.007274632,9.2224394e-07,0.0038472454,0.0014391284,0.97908807,9,9
0.99440116,0.00061467633,0.00039693224,4.918095e-07,1.9490203e-07,0.00066856213,2.1188723e-07,0.001560335,1.5196381e-05,0.0023422667,0,0
3.3767828e-06,0.002616585,5.5067616e-05,0.05876146,0.36445767,0.020361472,0.5494356,0.002709027,0.0012198534,0.0003797908,6,6
1.6273894e-07,0.0033568083,3.7834405e-05,3.2326378e-07,2.511109e-07,0.0019352224,1.9481965e-07,0.0008799897,0.0006865629,0.99310243,9,9
0.0042942096,0.0012837079,0.022321029,0.012737036,0.25025398,0.55840737,0.014466611,0.0018719729,0.13177146,0.0025927126,5,5
0.0067901113,0.0029238015,0.031146368,0.016384102,0.113864794,0.12356246,0.007104472,0.00320831,0.6916165,0.0033990128,8,8
4.9127935e-05,0.003916735,0.00088737754,0.77469456,0.010385186,0.006652591,0.19886313,0.00087516935,0.0035717483,0.00010437835,3,3
0.0002666346,0.4722167,0.0024640018,0.00046718243,0.0014157076,0.0023836496,0.00047140528,0.50858516,0.00081861846,0.010910885,7,7
0.0011271958,0.00030963848,0.0036496457,0.003720951,0.108294755,0.854577,0.006625213,0.00047857576,0.020262223,0.0009547775,5,5
0.00012293596,0.4958543,0.0017611828,0.00016864302,0.00041260486,0.0014765349,0.00015773822,0.48678535,0.00036195587,0.012898697,1,1
1.7245637e-05,9.919665e-05,0.0007539531,0.0028172485,0.81793207,0.15213083,0.014993047,0.00023396149,0.010942034,8.05126e-05,4,4
3.315354e-07,0.0018486456,2.312068e-05,2.5773357e-07,2.3553926e-07,0.0028780026,1.7253058e-07,0.0005396744,0.00076731475,0.9939422,9,9
0.00021935033,0.4778589,0.002123755,0.00033572107,0.0009099578,0.0019077599,0.00033688193,0.5049465,0.0005488522,0.010812382,7,1
0.00054310827,0.00910249,0.0065379674,0.71584576,0.025398886,0.021192096,0.20725979,0.0028644658,0.010748648,0.000506717,3,3
0.008062075,0.0063712397,0.046779875,0.037059505,0.09029666,0.14378783,0.012899095,0.005283838,0.64325064,0.006209185,8,8
0.9941672,0.00062601914,0.00041844463,5.5946543e-07,2.290161e-07,0.00073872897,2.416137e-07,0.001576655,1.779987e-05,0.0024540818,0,0
0.03789801,0.25030577,0.028446862,0.0035580806,0.04898128,0.031437706,0.0026749023,0.49805236,0.08393856,0.014706573,7,7
6.0715432e-05,0.0010748868,0.95466894,0.002821845,0.0019388838,0.03776401,8.206404e-05,0.00042626512,0.0011582271,4.152844e-06,2,2
0.008201288,0.0021660787,0.044576228,0.012766244,0.15822926,0.40870264,0.007938754,0.0027189371,0.35061705,0.0040835375,5,3
0.00014518865,0.49175808,0.0018962438,0.000229435,0.00056778046,0.0015469416,0.00021505123,0.49301007,0.00038347117,0.01024765,7,1
1.5974978e-05,0.00332997,0.00022502242,0.0632194,0.45165402,0.046547126,0.42753133,0.0036523854,0.0030846836,0.0007401027,4,4
0.00044933351,0.4543604,0.002890553,0.00054146803,0.0017242216,0.0026132432,0.00055121054,0.52530485,0.0009733337,0.010591433,7,7
0.00044106113,0.43706957,0.0058804336,0.00018520466,0.0010643384,0.034153037,0.0001708446,0.44129845,0.0022588489,0.07747819,7,7
2.1459753e-06,0.0047327382,1.5917973e-05,0.37616363,0.022238357,0.0026524225,0.59129876,0.0014951541,0.0012366042,0.0001642888,6,6
1.310004e-06,0.0039496934,6.4803906e-05,6.9331304e-07,6.2539516e-07,0.0038875416,4.587259e-07,0.0013252824,0.0010585478,0.9897111,9,9
0.011583683,0.007777765,0.3600297,0.15604785,0.056388505,0.169016,0.018626481,0.003972721,0.21522035,0.0013369373,2,8
0.00025070796,0.47313944,0.0022154385,0.0003470281,0.00095507444,0.0019460677,0.00034811898,0.5096007,0.00057151355,0.010625965,7,7
0.0001997986,0.48410538,0.002450555,0.0004201219,0.0012357753,0.0022863646,0.00039726833,0.49783397,0.00075719185,0.010313578,7,1
6.0715432e-05,0.0010748868,0.95466894,0.002821845,0.0019388838,0.03776401,8.206404e-05,0.00042626512,0.0011582271,4.152844e-06,2,2
1.6878657e-05,0.0022212502,3.273764e-05,0.044646837,0.32183072,0.12561104,0.4993399,0.0025974726,0.0024106542,0.0012925435,6,6
0.00020797,0.48046875,0.0021625634,0.000355914,0.0009802063,0.0019964462,0.00035570769,0.5019238,0.00059057906,0.0109580895,7,7
5.452163e-07,0.0074896296,0.000116864976,1.163015e-06,8.4559997e-07,0.002640407,6.938245e-07,0.0021648011,0.0010945784,0.9864905,9,9
0.9931717,0.0006687721,0.0005078433,9.007185e-07,4.15111e-07,0.001067367,3.9254348e-07,0.0016357641,3.189993e-05,0.002915054,0,0
0.00014219103,0.0057554017,0.0030584875,0.05256167,0.6214687,0.10816238,0.17882918,0.006991566,0.020876028,0.0021543591,4,3
1.1287643e-05,5.578223e-05,0.00041970154,0.0022096024,0.8416765,0.13394682,0.013447763,0.00014213486,0.008047897,4.251657e-05,4,4
0.00027618662,0.47078976,0.0024843004,0.00047861828,0.0014640497,0.0024145627,0.00048424027,0.50990194,0.00084182573,0.010864448,7,7
4.75576e-07,0.0043178163,6.278214e-05,6.7082567e-07,5.3723e-07,0.0028225195,4.206893e-07,0.0012601522,0.0009809143,0.99055344,9,9
0.00016938211,0.0060582184,0.0032137025,0.054404408,0.6182422,0.10621423,0.17944083,0.0073931366,0.022614056,0.0022498765,4,3
0.009148081,0.0013167099,0.006221934,0.0025085122,0.041038588,0.043674592,0.001309984,0.0019812,0.889174,0.0036262523,8,8
0.00027959145,0.006124613,0.0041147773,0.7740207,0.015492032,0.013601993,0.17724459,0.0016195753,0.007259479,0.00024266852,3,3
0.00020086848,0.4827522,0.0021741134,0.00034485574,0.00093113363,0.0019814537,0.00034439005,0.49935126,0.00056832,0.011351454,7,1
3.3124033e-07,0.0034624639,4.5678138e-05,4.6258376e-07,3.7637506e-07,0.0025544527,2.9029002e-07,0.000980907,0.00085172866,0.99210346,9,9
0.0004354334,0.46523133,0.003960542,0.00084737263,0.0028881894,0.0037607385,0.0007977676,0.5091969,0.001673627,0.011208144,7,1
0.0068338816,0.0056342464,0.02610808,0.01771302,0.07767538,0.10028723,0.007186885,0.005426989,0.7464143,0.0067198975,8,8
2.5695485e-08,0.000784545,1.6146616e-07,0.02907424,0.12752928,0.0021097977,0.8396267,0.00069617585,0.00011406873,6.503495e-05,6,6
0.00023164439,0.47669664,0.0021711818,0.00035636354,0.00097201316,0.0019875567,0.000363579,0.50534284,0.00057916594,0.011299006,7,1
0.0027062623,0.0055591026,0.9597128,0.010983147,0.0006948987,0.016943807,0.000226041,0.0019422547,0.0012147609,1.6756396e-05,2,2
0.9939068,0.00063802744,0.0004422012,6.405056e-07,2.7122007e-07,0.00082023273,2.7731738e-07,0.0015936339,2.1011238e-05,0.0025771288,0,0
0.0006494423,0.00940843,0.007818213,0.7176866,0.025832286,0.0227254,0.20078836,0.0029861243,0.011563234,0.00054187747,3,3
0.00059203553,0.0062277773,0.009506905,0.78723973,0.018002527,0.019140309,0.14604585,0.0017195822,0.011255253,0.00026997423,3,3
0.005468557,0.007834352,0.9563433,0.010302517,0.0008037933,0.013737906,0.00021675901,0.003081165,0.0021863282,2.5267716e-05,2,5
0.00022363948,0.4774854,0.0021087823,0.00033707707,0.0009042942,0.0019105079,0.00034324054,0.5049495,0.0005426047,0.011194944,7,7
1.5700336e-07,0.003160613,3.5499077e-05,3.1170438e-07,2.435912e-07,0.0019506477,1.8895265e-07,0.00082573487,0.00068736373,0.9933391,9,9
2.8429818e-07,0.003349291,4.3685504e-05,4.594288e-07,3.6938786e-07,0.002486966,2.8797436e-07,0.0009287456,0.0008567657,0.9923333,9,9
1.0308579e-06,0.024226293,0.00039721312,3.6090655e-06,2.2582694e-06,0.0024584748,2.036112e-06,0.0073192012,0.001316007,0.96427387,9,9
0.00027634072,0.47022405,0.0023198796,0.00041375103,0.0011920831,0.0021704675,0.00042466624,0.51126385,0.000690481,0.011024394,7,1
0.00026169262,0.4720964,0.0022375358,0.00038198108,0.0010670914,0.0020607887,0.00039252732,0.5097353,0.0006247545,0.011141926,7,7
0.002869597,0.0058369217,0.9591769,0.010925129,0.0007145386,0.016882123,0.00022853898,0.0020668558,0.0012814222,1.7921175e-05,2,2
0.00022458767,0.013897768,0.0050715134,0.50739735,0.07484702,0.04815661,0.32887793,0.005592696,0.014464726,0.0014698068,3,4
0.0015491521,0.0038873875,0.021717532,0.76666987,0.028490087,0.04041999,0.091208,0.0011767172,0.04467581,0.00020547539,3,3
0.0024364132,0.013176112,0.029260842,0.6009608,0.0673709,0.05893754,0.18336909,0.005625095,0.037600942,0.0012622658,3,3
0.0010700243,0.0091240145,0.013208898,0.7443765,0.024967354,0.025580958,0.1617723,0.002855004,0.016519506,0.0005253888,3,3
0.00045696445,0.45868528,0.0033625304,0.000704039,0.002331914,0.003214845,0.00071120774,0.51758474,0.0013090248,0.011639483,7,7
4.863729e-06,0.0005307005,0.47339076,0.002761533,0.01378398,0.49561617,0.00033757172,0.00022664866,0.0132459765,0.000101828715,5,2
0.005809393,0.0101505425,0.08202099,0.13073668,0.18089785,0.2366327,0.052134674,0.0072648274,0.28963733,0.004715055,8,8
0.0002620552,0.47202247,0.0023915907,0.00037932233,0.0010955589,0.0020892904,0.0003713812,0.51052773,0.00065625575,0.010204284,7,1
0.0065865107,0.0071037915,0.05613632,0.05556909,0.16668022,0.22142081,0.025432037,0.006195257,0.4491518,0.005724209,8,8
0.001615589,0.41957405,0.005706769,0.0017256598,0.00682296,0.0056658993,0.0018021273,0.5416389,0.0034386923,0.012009343,7,1
0.0031098886,0.014824201,0.10495994,0.30885905,0.12845851,0.21579313,0.10500094,0.007573077,0.10752889,0.0038924173,3,6
0.0005912364,0.0025069357,0.0035629738,0.045409095,0.5058985,0.28433108,0.124713376,0.0032764105,0.02790089,0.0018095344,4,6
7.887549e-06,0.0032273785,0.00013850599,0.061760597,0.40389138,0.044348136,0.48034635,0.0033116154,0.0022252682,0.00074299827,6,6
0.00044889346,0.008624322,0.0052178414,0.738315,0.020226946,0.017145926,0.19735946,0.0025317303,0.009693104,0.00043684032,3,3
0.0002466469,0.0050824257,0.004750242,0.052124366,0.615413,0.1384629,0.14849992,0.0062643695,0.027052097,0.0021040079,4,3
0.0027451427,0.012851896,0.062600404,0.54262704,0.07839421,0.09634165,0.14195053,0.0054495707,0.055505738,0.0015338316,3,3
1.4039193e-05,0.0038721522,0.0004059742,0.055302534,0.5237738,0.056417633,0.3509169,0.004251523,0.004089437,0.0009559556,4,4
0.00021025208,0.48011974,0.0021282027,0.00034334103,0.0009282567,0.0019486371,0.0003464977,0.5022085,0.00055999175,0.011206607,7,1
0.01107382,0.007751316,0.038278285,0.036160626,0.11147887,0.16669646,0.01682601,0.0072112125,0.5952636,0.009259954,8,8
0.005168117,0.00076196366,0.021174995,0.00825708,0.18109404,0.64618874,0.008255989,0.0011427792,0.1260055,0.0019508082,5,5
3.8951603e-06,0.0026309178,4.7115198e-05,0.058940753,0.3514109,0.01756704,0.56506765,0.002792426,0.0011750091,0.00036430257,6,6
0.007419146,0.005423648,0.022703214,0.015557287,0.07660167,0.09606366,0.006734433,0.0054750917,0.7569366,0.007085221,8,8
0.00010997198,0.5059645,0.001953682,0.00023515927,0.00055965653,0.0015930585,0.00020554585,0.47928298,0.00039276484,0.009702681,1,1
0.00033852688,0.0047587827,0.0063909516,0.81008005,0.013874174,0.014577769,0.14074516,0.0011959305,0.007871661,0.0001670387,3,3
0.99626994,0.0004975358,0.00022120356,1.2123607e-07,3.3470567e-08,0.00022476159,5.0989332e-08,0.0013744362,2.7098547e-06,0.0014092189,0,0
0.00013758248,0.49800763,0.002182756,0.00029831906,0.0007787943,0.0018496417,0.0002634515,0.48644623,0.00051995035,0.009515593,1,1
0.010132625,0.008409254,0.041123603,0.04145032,0.11824971,0.17101066,0.01911637,0.0075924997,0.57372993,0.009184945,8,5
0.0011044474,0.006793013,0.017870078,0.7804094,0.020699961,0.025265388,0.12980264,0.0019739205,0.015748365,0.00033270527,3,3
0.0066855396,0.012127448,0.07871224,0.12556686,0.1655558,0.24305145,0.05245158,0.008656193,0.30056095,0.006631909,8,8
0.005125405,0.007752811,0.9565774,0.010348154,0.0008058831,0.014028644,0.00022000994,0.003029573,0.0020870776,2.4985957e-05,2,2
0.99404305,0.0006318217,0.0004297963,5.973481e-07,2.4857138e-07,0.0007771484,2.58291e-07,0.0015848974,1.928908e-05,0.0025129328,0,0
0.9945966,0.0006047408,0.0003788105,4.389175e-07,1.69016e-07,0.0006121364,1.887046e-07,0.0015458107,1.3215394e-05,0.0022477615,0,0
3.558918e-05,0.0039598895,0.0007633673,0.049692944,0.6038229,0.065809056,0.2624184,0.0048199897,0.0075789676,0.0010989229,4,3
0.00043503975,0.4571085,0.0028045035,0.000559695,0.001721469,0.0026646734,0.00059374655,0.5212525,0.00095574895,0.01190414,7,1
0.0018743933,0.0035875938,0.010986399,0.0430297,0.49283478,0.28847384,0.07652154,0.004795782,0.07509491,0.0028010467,4,8
0.0002129535,0.4786764,0.0019916983,0.00029636806,0.00076239184,0.0017720412,0.00030584476,0.5037623,0.00047026546,0.011749725,7,7
2.5369192e-07,0.0014782086,2.0425127e-06,0.047768835,0.18316501,0.0052324617,0.76053065,0.00131982,0.00035460293,0.00014810576,6,6
0.00031655462,0.0064474405,0.0045459555,0.7709427,0.016140996,0.014401429,0.17748202,0.0017325154,0.0077241743,0.00026627872,3,6
8.774472e-09,0.0005493908,3.934914e-08,0.018448018,0.13514243,0.0015694367,0.84361243,0.0005458044,8.17948e-05,5.0701165e-05,6,6
3.093082e-07,0.0016389149,1.3792961e-06,0.038947012,0.18601263,0.00782037,0.76335603,0.0015739166,0.00040297068,0.00024646413,6,6
0.00027790776,0.0031067505,0.006369558,0.8427204,0.011497977,0.014007396,0.11337084,0.00071666477,0.007840954,9.162485e-05,3,3
0.00039482568,0.006963411,0.005501335,0.76720935,0.017173193,0.015914219,0.17603958,0.0019176191,0.008579391,0.00030713022,3,3
0.00067981484,0.0033538255,0.005406096,0.045981802,0.5500877,0.23644432,0.11391431,0.004416329,0.0375864,0.0021294164,4,5
0.0009489086,0.43762675,0.0037842041,0.0009756654,0.0030775971,0.0037445975,0.0010708293,0.5340893,0.0016233362,0.013058812,7,7
1.4612327e-07,0.0018761501,1.8962091e-05,1.5584617e-07,1.3563296e-07,0.001996764,9.838491e-08,0.00050414575,0.00055783184,0.99504566,9,9
0.008060356,0.009616739,0.9499097,0.009680557,0.0009934752,0.014190401,0.0002257026,0.0041873325,0.0031004425,3.5322566e-05,2,2
0.99505025,0.0005799387,0.0003363878,3.2916228e-07,1.17812974e-07,0.00048963167,1.4078545e-07,0.0015085902,9.279536e-06,0.0020252673,0,0
1.7213183e-06,0.0044900877,1.27297535e-05,0.37261266,0.020778598,0.0023673275,0.59707874,0.0013892303,0.0011201757,0.00014867815,6,6
0.9943117,0.000619081,0.00040518053,5.171172e-07,2.0753659e-07,0.00069505646,2.2299787e-07,0.0015667052,1.6161503e-05,0.002385185,0,0
0.002155738,0.40683994,0.008382433,0.0023053868,0.011399646,0.007579985,0.002171431,0.5425206,0.0060140043,0.010630823,7,1
2.9411e-06,0.0027799385,6.777419e-05,0.057083692,0.3842415,0.025080353,0.5261168,0.0028086626,0.0013636717,0.00045469924,6,6
0.00017431175,0.48982716,0.0024485046,0.00039907472,0.0011538968,0.0022311327,0.00036208902,0.4928999,0.0007301492,0.009773866,7,1
0.0049566706,0.0035876464,0.09925752,0.05260464,0.07755675,0.14395599,0.009926989,0.002380102,0.60391843,0.0018552088,8,8
0.00066817866,0.012138089,0.009168201,0.6462646,0.041166827,0.03403825,0.23619448,0.0043436796,0.015081906,0.00093572924,3,6
5.8370966e-07,0.0027691764,3.4977336e-05,2.773492e-07,2.5713922e-07,0.0028511756,1.7924044e-07,0.0008756377,0.0006961918,0.9927713,9,9
1.6229983e-07,0.006282758,6.883387e-05,5.370085e-07,3.7617872e-07,0.0016780492,3.0819368e-07,0.0016157267,0.00071884383,0.9896343,9,9
0.99529666,0.0005653139,0.00031317037,2.7707398e-07,9.4888605e-08,0.00042827366,1.18147774e-07,0.0014859797,7.50766e-06,0.0019026526,0,0
0.00082077103,0.004048952,0.014514534,0.8074065,0.020147245,0.025692087,0.105447054,0.0011098445,0.020644492,0.00016849987,3,3
0.00015188861,0.49342066,0.002194668,0.00029511313,0.00077926175,0.0018303285,0.00026421217,0.49102473,0.0005137914,0.009525405,1,1
0.0055624987,0.007852401,0.95628625,0.01029132,0.0008029011,0.013657724,0.00021585578,0.0030931504,0.0022125945,2.5322077e-05,2,2
0.9937471,0.00064506644,0.00045661035,6.9298477e-07,2.992638e-07,0.0008717225,3.004881e-07,0.0016034478,2.3140095e-05,0.0026515555,0,0
2.2071214e-07,0.0061196866,7.9049634e-05,6.985865e-07,4.902858e-07,0.001971596,4.0455848e-07,0.0016049742,0.00085957657,0.9893634,9,9
0.00040017898,0.00469744,0.007392958,0.8088261,0.015775569,0.016299842,0.13516738,0.0012166774,0.010053982,0.00016987845,3,6
0.00897951,0.005233266,0.017529724,0.013655468,0.081695855,0.092187755,0.007027527,0.005802633,0.7597337,0.008154531,8,8
0.00013794673,0.0034657074,0.0018316587,0.053124327,0.57486993,0.14630236,0.20024057,0.0042397324,0.014290115,0.0014976754,4,6
0.0050525465,0.0018372607,0.05917632,0.021794908,0.13039246,0.1671202,0.0069488594,0.0018175383,0.6043884,0.0014714312,8,8
0.0021781493,0.0013695968,0.015090735,0.014318396,0.31565097,0.54346997,0.022328746,0.0020215875,0.08107786,0.0024939394,5,5
0.004583627,0.011551283,0.078166544,0.31780303,0.16719796,0.14864211,0.101596855,0.0067377076,0.16155484,0.0021660773,3,3
1.2568277e-07,0.0011866391,8.3741423e-07,0.038141314,0.19891581,0.00397174,0.75619537,0.0011215667,0.00034886043,0.000117693635,6,4
8.403331e-06,0.0036212904,0.00024377063,0.057151835,0.47454768,0.045815486,0.4112121,0.0038291425,0.0027722244,0.0007979899,4,6
5.9598347e-06,8.168974e-05,0.00022876108,0.0030525806,0.8251422,0.1411214,0.0257133,0.00018837735,0.0044025504,6.324858e-05,4,4
2.5900653e-07,0.0023793813,2.875753e-05,2.888074e-07,2.4800306e-07,0.0024867544,1.8548955e-07,0.0006681099,0.0007419402,0.993694,9,9
0.019969113,0.30380368,0.01045234,0.0026329032,0.024698468,0.021267328,0.0028179553,0.5676754,0.026617318,0.020065447,7,1
3.7560682e-07,0.0029627876,4.098709e-05,4.821581e-07,4.0424018e-07,0.0028763865,3.1187432e-07,0.0008506654,0.0009308593,0.9923368,9,9
0.9929142,0.0006785961,0.00053033803,1.002743e-06,4.7451863e-07,0.0011594705,4.3792565e-07,0.0016488353,3.6374386e-05,0.0030302438,0,0
4.1438678e-05,0.0037096485,0.00043365863,0.05542851,0.568751,0.04215369,0.318006,0.004722108,0.005964706,0.000789247,4,4
0.003118884,0.006228201,0.9585517,0.010837766,0.00074056047,0.016643228,0.00023100268,0.0022467566,0.0013824056,1.9500323e-05,2,2
0.00014150164,0.49726453,0.0022335786,0.0003227562,0.0008623659,0.0019438377,0.00028621408,0.48681414,0.0005687922,0.009562308,1,1
2.5294079e-05,0.0034572417,0.00032448012,0.0544285,0.54619384,0.040088873,0.346033,0.0042624683,0.004471706,0.0007146542,4,6
0.00017680459,0.0058655944,0.0040315865,0.054783683,0.61559427,0.11877162,0.16775675,0.007024972,0.02377542,0.0022193054,4,4
