Class_0,Class_1,Pred,Target
0.999478296723858,0.0005217032761419846,0,0
0.9999030832992044,9.691670079563015e-05,0,0
0.9999753667370497,2.4633262950320558e-05,0,0
0.9996365215006552,0.0003634784993447905,0,0
0.0005830138142984831,0.9994169861857015,1,1
0.9999244684000783,7.553159992173515e-05,0,0
0.9994513551132898,0.0005486448867102243,0,0
0.9590437045617537,0.04095629543824628,0,0
0.01776437682030907,0.9822356231796909,1,1
0.9921928682338224,0.007807131766177688,0,0
0.004742805018143281,0.9952571949818567,1,1
0.9955643003397968,0.004435699660203208,0,0
0.9987749341329383,0.0012250658670617364,0,0
0.9999172451411316,8.275485886839131e-05,0,0
0.9969972426903386,0.0030027573096613556,0,0
0.0005655550302534618,0.9994344449697465,1,1
0.025406150009694595,0.9745938499903054,1,0
0.08874058456641232,0.9112594154335877,1,1
0.8589744304628822,0.14102556953711773,0,1
0.010694138420133559,0.9893058615798664,1,0
0.9726773672465476,0.027322632753452328,0,0
0.0008370556241822369,0.9991629443758178,1,1
0.9991941330003948,0.0008058669996051446,0,0
0.00028599619018010447,0.9997140038098199,1,1
0.9999895971881471,1.0402811852963413e-05,0,0
0.06044122077550074,0.9395587792244993,1,1
0.15110301929003123,0.8488969807099688,1,0
0.02393024956366052,0.9760697504363395,1,1
0.9945989053041179,0.0054010946958821535,0,0
0.9981027324882995,0.0018972675117005428,0,0
0.05369248159871898,0.946307518401281,1,1
0.07123551005581896,0.928764489944181,1,0
0.999925444387725,7.455561227501105e-05,0,0
0.01948196177465855,0.9805180382253414,1,1
0.9892980174412997,0.010701982558700264,0,0
0.9934667904359142,0.00653320956408578,0,0
0.9986464510973797,0.0013535489026203229,0,0
0.7648656869720059,0.23513431302799417,0,1
0.9999901225338382,9.877466161771257e-06,0,0
0.03702617896569693,0.9629738210343031,1,0
0.988647627840425,0.011352372159574915,0,0
0.6916166606902776,0.30838333930972234,0,1
0.9457943334882022,0.05420566651179779,0,0
0.970754210468082,0.02924578953191808,0,0
0.004311999324477567,0.9956880006755224,1,1
0.0005647652095404077,0.9994352347904596,1,1
0.9804770590442632,0.019522940955736808,0,0
0.9995298106337656,0.00047018936623449665,0,0
0.9366682421814354,0.06333175781856458,0,0
0.999447961712249,0.0005520382877509483,0,0
0.7594635773763561,0.24053642262364391,0,0
0.9995386536468719,0.0004613463531280892,0,0
0.002560309525259541,0.9974396904747405,1,1
0.9913760557482129,0.00862394425178714,0,0
0.9962479676492201,0.00375203235077994,0,1
0.9985500907639057,0.0014499092360943453,0,0
0.0030951178608501495,0.9969048821391499,1,1
0.020343197808426527,0.9796568021915735,1,1
0.9596609658243702,0.04033903417562984,0,0
0.12079364894996447,0.8792063510500355,1,0
0.9858999351343645,0.014100064865635507,0,0
0.9997319780183598,0.0002680219816402109,0,0
0.9552367156104468,0.044763284389553286,0,0
0.9940398165229337,0.005960183477066239,0,0
0.01578175193733289,0.9842182480626671,1,1
0.0504849213333074,0.9495150786666926,1,1
0.9999869739329048,1.302606709520936e-05,0,0
0.11306515656382277,0.8869348434361772,1,1
0.9996435483009176,0.00035645169908235974,0,0
0.9966309583053952,0.003369041694604819,0,0
0.9783099511947883,0.021690048805211734,0,0
0.9998218659170354,0.0001781340829646495,0,0
0.9981569443382693,0.0018430556617307057,0,0
0.9999975919670179,2.4080329821190853e-06,0,0
0.9973536404231197,0.0026463595768802537,0,0
4.064956078497772e-05,0.999959350439215,1,1
0.9288826496184192,0.07111735038158086,0,0
0.001636157131363003,0.998363842868637,1,1
0.9996862339601906,0.00031376603980932277,0,0
0.3297984336936387,0.6702015663063613,1,1
0.8531907277217072,0.14680927227829274,0,0
0.9999076479737568,9.235202624319216e-05,0,0
0.008850013713175398,0.9911499862868246,1,1
0.9834741488675757,0.016525851132424378,0,0
0.8193457407842171,0.18065425921578288,0,0
0.999720224389872,0.00027977561012805107,0,0
0.9992690714303681,0.000730928569631822,0,0
0.004709004990590682,0.9952909950094093,1,1
0.9808838345314572,0.0191161654685428,0,1
0.9982044675752463,0.0017955324247537602,0,0
0.9995644178625113,0.0004355821374886829,0,0
0.998343805555437,0.0016561944445630007,0,0
0.9965262783125429,0.003473721687457064,0,0
0.9980840948129869,0.0019159051870130737,0,0
0.9763070525220278,0.02369294747797222,0,0
0.999989709264832,1.0290735168041732e-05,0,0
0.9574634597530081,0.04253654024699191,0,0
0.17923245453988712,0.8207675454601129,1,0
0.9995187671505491,0.0004812328494508937,0,0
0.20254856775920693,0.7974514322407931,1,0
0.9991065449388304,0.0008934550611695531,0,0
0.0014900717033055066,0.9985099282966945,1,1
0.9999974148997844,2.5851002155480126e-06,0,0
0.9999943910875452,5.608912454870445e-06,0,0
0.08303056012677379,0.9169694398732262,1,0
0.9997407700371498,0.0002592299628502329,0,0
0.004272850908284664,0.9957271490917153,1,0
0.9999582548587281,4.174514127185801e-05,0,0
0.9980438787251833,0.0019561212748166554,0,0
0.999395846403814,0.0006041535961860407,0,0
0.997765256411622,0.00223474358837804,0,0
0.9992435266337288,0.0007564733662711113,0,0
0.8449594237147018,0.1550405762852982,0,0
0.9906633733904971,0.009336626609502905,0,0
0.034550215580078536,0.9654497844199215,1,1
0.9857514976892833,0.01424850231071676,0,0
0.9970970979285404,0.002902902071459568,0,0
0.999474311993631,0.0005256880063690057,0,0
0.9592590563776415,0.04074094362235843,0,0
0.9994857052509644,0.0005142947490356867,0,0
0.009502933112077838,0.9904970668879222,1,0
0.008658547974039199,0.9913414520259608,1,1
0.999740696441128,0.00025930355887208924,0,0
0.002045383995243677,0.9979546160047563,1,1
0.9987702337372157,0.0012297662627842665,0,1
0.5662473925763734,0.4337526074236266,0,1
0.038180164460093535,0.9618198355399065,1,1
0.9984113871852848,0.0015886128147152199,0,0
0.9976935973468695,0.002306402653130502,0,0
0.0019395975898268691,0.9980604024101731,1,1
0.9998184679876039,0.00018153201239610818,0,0
0.9999125642246359,8.743577536407476e-05,0,0
0.016933560995824326,0.9830664390041757,1,1
0.14751301332566258,0.8524869866743374,1,1
0.9865047651933824,0.01349523480661765,0,0
0.9973601185237715,0.0026398814762285294,0,0
0.8910863468369526,0.10891365316304738,0,0
0.9977598991703092,0.0022401008296908612,0,1
0.9955716999978832,0.004428300002116839,0,0
0.017720038472819444,0.9822799615271806,1,0
0.9995793874811155,0.00042061251888444854,0,0
0.999831321082661,0.00016867891733895126,0,0
0.00025271153595252116,0.9997472884640475,1,1
0.9990059460650457,0.0009940539349543687,0,0
0.000569731143746921,0.9994302688562531,1,1
0.3897476550377329,0.6102523449622671,1,0
0.01266727621156083,0.9873327237884392,1,1
0.9996651825019038,0.00033481749809613433,0,0
0.9995001602344142,0.0004998397655857643,0,0
0.0355827301142948,0.9644172698857052,1,0
0.9987806736194877,0.001219326380512308,0,0
0.0027554388510369066,0.9972445611489631,1,1
0.013601631925563407,0.9863983680744366,1,1
0.9997940478026329,0.00020595219736709844,0,0
0.012264742418632069,0.9877352575813679,1,1
0.6802438604821985,0.3197561395178014,0,0
0.014019821697380919,0.9859801783026191,1,0
0.9971020701186416,0.002897929881358361,0,0
0.9994630208604175,0.0005369791395825274,0,0
0.7454039674077153,0.25459603259228464,0,1
0.8801887251418344,0.11981127485816558,0,0
0.16387468921429593,0.8361253107857041,1,1
0.998986204170549,0.0010137958294510981,0,0
0.965398649387236,0.03460135061276401,0,0
0.28590349885498334,0.7140965011450167,1,0
0.9993476962613569,0.0006523037386430838,0,0
0.9998506710205568,0.00014932897944314798,0,0
0.046653487417100625,0.9533465125828994,1,1
0.9999400063238716,5.999367612838143e-05,0,0
0.999922941039326,7.705896067396241e-05,0,0
0.046601988594256905,0.9533980114057431,1,1
0.8447013463670461,0.15529865363295392,0,0
0.0003718906950003209,0.9996281093049997,1,1
0.9991474744282052,0.0008525255717948217,0,0
0.9964310638958255,0.00356893610417453,0,0
