Class_0,Class_1,Pred,Target
0.7889031336033966,0.21109686639660383,0,0
0.9042736459893321,0.09572635401066998,0,0
0.8639939624784811,0.13600603752152057,0,0
0.9941692889914961,0.005830711008504657,0,1
0.8598412111239417,0.14015878887605973,0,0
0.8147246888933001,0.18527531110669995,0,1
0.849813815560225,0.15018618443977738,0,0
0.9139651686666569,0.08603483133334498,0,0
0.8306485448595315,0.1693514551404698,0,0
0.7111414737396217,0.28885852626037806,0,0
0.9193487783343387,0.0806512216656621,0,0
0.4873389117027286,0.5126610882972713,1,0
0.3986141720847297,0.6013858279152704,1,1
0.9063614556965262,0.09363854430347546,0,0
0.7789709522253889,0.2210290477746109,0,1
0.40061459604262634,0.5993854039573736,1,1
0.9671344991578911,0.03286550084211066,0,0
0.5607234535054458,0.43927654649455367,0,1
0.9206773189005367,0.07932268109946403,0,1
0.7670772118922986,0.23292278810770167,0,0
0.8147246888933001,0.18527531110669995,0,1
0.9297436159405617,0.07025638405943971,0,0
0.8147246888933001,0.18527531110669995,0,0
0.5474280777545245,0.4525719222454756,0,1
0.8147246888933001,0.18527531110669995,0,0
0.5929674518296675,0.40703254817033263,0,1
0.8080632179836982,0.191936782016304,0,0
0.7790042151334023,0.2209957848665994,0,0
0.8547740489348554,0.14522595106514627,0,0
0.9874470431635537,0.012552956836446947,0,0
0.8487700377791528,0.1512299622208478,0,0
0.9503219222938295,0.04967807770617183,0,0
0.935446584389552,0.06455341561044933,0,0
0.36087767349151845,0.6391223265084813,1,0
0.8147246888933001,0.18527531110669995,0,0
0.7789709522253889,0.2210290477746109,0,0
0.870489607366072,0.12951039263392977,0,0
0.755356542543546,0.24464345745645405,0,0
0.7789709522253889,0.2210290477746109,0,0
0.9122767846555919,0.0877232153444096,0,1
0.8226139226489787,0.1773860773510225,0,0
0.37040102606790215,0.6295989739320977,1,1
0.9874470431635537,0.012552956836446947,0,0
0.9061226285622364,0.09387737143776553,0,0
0.8779127341077697,0.12208726589223223,0,0
0.9940165790229969,0.005983420977003219,0,0
0.5690411520252946,0.43095884797470496,0,0
0.38234495971806776,0.617655040281932,1,0
0.7111414737396217,0.28885852626037806,0,0
0.9940165790229969,0.005983420977003219,0,0
0.5765173100039372,0.42348268999606264,0,1
0.7145977987658171,0.2854022012341829,0,0
0.9807645931527975,0.019235406847204838,0,0
0.3753528693061854,0.6246471306938147,1,1
0.9470454156814923,0.052954584318509794,0,0
0.7789709522253889,0.2210290477746109,0,0
0.9941692889914961,0.005830711008504657,0,0
0.8496169442131865,0.1503830557868157,0,0
0.8468183853519701,0.15318161464803196,0,0
0.8881501294213835,0.11184987057861981,0,1
0.633053859448057,0.36694614055194336,0,0
0.5605347601861996,0.4394652398138002,0,0
0.9941692889914961,0.005830711008504657,0,0
0.5291152891320767,0.4708847108679233,0,1
0.7863954965065958,0.21360450349340465,0,1
0.8541207083856709,0.14587929161433114,0,0
0.9807645931527975,0.019235406847204838,0,1
0.6582099840371765,0.3417900159628246,0,0
0.8898541920587097,0.11014580794129265,0,0
0.9333626847001225,0.06663731529987939,0,0
0.669469852739801,0.3305301472601991,0,0
0.8147246888933001,0.18527531110669995,0,0
0.7367609967827045,0.26323900321729504,0,0
0.8503937200700729,0.14960627992992945,0,0
0.9218580023217888,0.07814199767821262,0,1
0.9033560544236363,0.09664394557636503,0,0
0.8660297882391983,0.13397021176080237,0,1
0.8418130206223355,0.15818697937766701,0,1
0.9567673357105,0.04323266428950228,0,1
0.8704286337306296,0.12957136626937182,0,0
0.9884432694635772,0.011556730536423926,0,0
0.30913119254121735,0.6908688074587814,1,1
0.8206669084630984,0.1793330915369031,0,0
0.3698002500355108,0.6301997499644888,1,1
0.9196965860502143,0.08030341394978704,0,0
0.9940165790229969,0.005983420977003219,0,0
0.4582473474197587,0.5417526525802414,1,1
0.8703997188781729,0.12960028112182875,0,0
0.8795498084408643,0.120450191559137,0,0
0.9297695849191282,0.07023041508087212,0,1
0.45103164673883206,0.5489683532611681,1,1
0.9233991038203911,0.07660089617961145,0,0
0.7790042151334023,0.2209957848665994,0,0
0.8899755521729222,0.11002444782707987,0,0
0.9940165790229969,0.005983420977003219,0,0
0.8469810429663023,0.15301895703369928,0,0
0.9683279052831855,0.03167209471681526,0,0
0.8704286337306296,0.12957136626937182,0,0
0.9352610683929306,0.06473893160706996,0,0
0.8638763973272203,0.13612360267278104,0,0
0.7789709522253889,0.2210290477746109,0,0
0.8489197706532237,0.15108022934677748,0,1
0.8848856097835709,0.11511439021643219,0,0
0.8855257066720625,0.11447429332793939,0,0
0.8630152977016599,0.13698470229834248,0,0
0.2712242759047819,0.7287757240952171,1,1
0.8644908523826333,0.13550914761736838,0,0
0.5607234535054458,0.43927654649455367,0,0
0.7662434177028468,0.23375658229715343,0,0
0.5500399728592327,0.4499600271407671,0,0
0.9874470431635537,0.012552956836446947,0,0
0.7533159547528753,0.2466840452471251,0,1
0.9037929007603873,0.09620709923961392,0,0
0.8847444524453262,0.11525554755467503,0,0
0.9941692889914961,0.005830711008504657,0,1
0.9083483212116157,0.0916516787883846,0,0
0.8147330602752614,0.18526693972474015,0,1
0.31810220803230305,0.6818977919676962,1,0
0.3558151058212106,0.6441848941787884,1,0
0.9697310077003484,0.030268992299653404,0,0
0.8554597748436351,0.14454022515636755,0,0
0.8645421482023485,0.13545785179765268,0,0
