Class_0,Class_1,Pred,Target
0.7691109366158242,0.23088906338417586,0,1
0.9999986174998327,1.3825001673979881e-06,0,0
0.9999779416196948,2.205838030520294e-05,0,0
0.9989623393214826,0.001037660678517418,0,1
0.9999884496239573,1.1550376042760857e-05,0,0
0.9999999946817416,5.318258388773556e-09,0,0
0.9999752214759063,2.4778524093661467e-05,0,0
0.7062087225384637,0.2937912774615364,0,0
0.9999902394451565,9.760554843429807e-06,0,0
0.9944194347202895,0.005580565279710565,0,1
0.9986234740438958,0.001376525956104105,0,1
0.9999902971580718,9.702841928299069e-06,0,0
0.9999999991079727,8.92027301318214e-10,0,0
0.9999909174080703,9.082591929698324e-06,0,0
0.9999999787496507,2.1250349295756523e-08,0,0
0.9999975235604179,2.476439582120254e-06,0,0
0.9999988841809648,1.1158190352098923e-06,0,0
0.9936864979101243,0.006313502089875648,0,0
0.9983773540567241,0.0016226459432758886,0,0
0.9994574743840129,0.0005425256159871211,0,1
0.9876441935106879,0.0123558064893121,0,0
0.9275572926770235,0.07244270732297657,0,0
0.6118831068685595,0.3881168931314405,0,0
0.9941693164008073,0.005830683599192656,0,0
0.9999999999801944,1.9805650218605577e-11,0,0
0.999999853655353,1.4634464692069024e-07,0,0
0.24582523360029374,0.7541747663997063,1,0
0.9999999620105958,3.798940418267449e-08,0,0
0.9999992197941435,7.802058564471482e-07,0,0
0.42089851615325824,0.5791014838467418,1,0
0.9936113576196446,0.006388642380355417,0,0
0.9999994180744796,5.819255204738539e-07,0,0
0.999993567791521,6.432208478943717e-06,0,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.9999925278569093,7.472143090704027e-06,0,0
0.9999998141126372,1.8588736287671845e-07,0,0
0.999881358614151,0.0001186413858490027,0,1
0.9999911648053535,8.835194646494665e-06,0,0
0.9881706377513836,0.011829362248616434,0,1
0.9999829277706376,1.7072229362417126e-05,0,0
0.9999999794630685,2.0536931543142902e-08,0,0
0.9976988591907788,0.0023011408092211173,0,1
0.9999970971398133,2.9028601866286848e-06,0,0
0.9992528452572991,0.0007471547427009836,0,0
0.9999999994027758,5.972241050150603e-10,0,0
0.01281956326008149,0.9871804367399185,1,0
0.9998395253451271,0.00016047465487290086,0,0
0.9994960616446417,0.00050393835535829,0,0
0.9999967382224927,3.261777507263933e-06,0,0
0.9555347307070547,0.04446526929294527,0,0
0.982460693125252,0.017539306874748015,0,0
0.9998022270608081,0.00019777293919187496,0,0
0.9999956937188457,4.306281154356952e-06,0,0
0.2928353254772891,0.7071646745227109,1,1
0.9998467190090834,0.00015328099091657739,0,0
0.999960935074588,3.906492541198955e-05,0,0
0.9994333121825487,0.000566687817451275,0,0
0.999882023023309,0.00011797697669100507,0,0
0.9504994426527394,0.049500557347260596,0,0
0.9729469529000088,0.027053047099991248,0,0
0.9999985254469057,1.4745530942608986e-06,0,0
0.9999999497542543,5.024574565583755e-08,0,0
0.9999996162640042,3.8373599572374693e-07,0,0
0.9969127159273924,0.0030872840726075975,0,0
0.38605950263297073,0.6139404973670293,1,0
0.9999996048292359,3.951707640621774e-07,0,0
0.45693672276937447,0.5430632772306255,1,0
0.9999609033080923,3.909669190776203e-05,0,0
0.9999999268183263,7.318167368542641e-08,0,0
0.9993374730196928,0.0006625269803072071,0,0
0.9999838145374721,1.6185462527932738e-05,0,0
0.9880072870050035,0.011992712994996447,0,0
0.9997867484268332,0.0002132515731667517,0,0
0.999999889841396,1.1015860398383618e-07,0,0
0.9964256783258031,0.0035743216741969236,0,0
0.9981524177928476,0.0018475822071523829,0,1
0.9999823623192897,1.7637680710266977e-05,0,0
0.9943125971180709,0.005687402881929188,0,0
0.9999890856489886,1.091435101144122e-05,0,0
0.0050307246395598915,0.9949692753604401,1,0
0.9998304822783315,0.00016951772166850607,0,0
0.9999991866330878,8.133669121635375e-07,0,0
0.9997039384187034,0.0002960615812965637,0,1
0.9978590918851923,0.002140908114807685,0,0
0.9991539461823549,0.0008460538176451495,0,0
0.999982897957907,1.7102042093088346e-05,0,0
0.9998519842078107,0.00014801579218929085,0,0
0.9999844128253664,1.5587174633589014e-05,0,0
0.45929404019617803,0.540705959803822,1,0
0.012113071041676804,0.9878869289583232,1,0
0.6459622576715769,0.35403774232842317,0,0
0.9999411074640241,5.889253597592769e-05,0,0
0.999999961083888,3.8916112017237946e-08,0,0
0.9992479330062269,0.000752066993773009,0,0
0.9990158410092584,0.0009841589907415274,0,0
0.014051985760667907,0.9859480142393321,1,0
0.9999896518482729,1.0348151727013376e-05,0,0
0.9989208079671545,0.0010791920328454678,0,0
0.99999943302632,5.66973680050023e-07,0,0
0.7553853291459407,0.24461467085405925,0,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.999998589629113,1.4103708869191804e-06,0,0
0.9999992176897567,7.823102432279081e-07,0,0
0.9999612123790855,3.878762091448271e-05,0,0
0.9999998950852212,1.0491477871806294e-07,0,0
0.9999304723113367,6.952768866331133e-05,0,0
0.9985640727388503,0.001435927261149704,0,0
0.999875615492463,0.00012438450753701416,0,1
0.9999993144391753,6.855608246746858e-07,0,0
0.9999999880467383,1.195326168481528e-08,0,0
0.34837879843156994,0.6516212015684301,1,0
0.7161385470972802,0.2838614529027198,0,0
0.7648382681872078,0.2351617318127922,0,1
0.7809115780914405,0.2190884219085595,0,0
0.9999981456798741,1.8543201259059481e-06,0,0
0.9999952581300399,4.741869960151647e-06,0,0
0.9935187364506919,0.006481263549308082,0,0
0.268788659870988,0.731211340129012,1,1
0.9999999997682175,2.3178245359267642e-10,0,0
0.9999975492900979,2.450709902124802e-06,0,0
0.9999998953274548,1.0467254523855243e-07,0,0
0.9999989946965802,1.0053034198063145e-06,0,1
0.9999999885559154,1.144408459938578e-08,0,0
0.9997620613137319,0.00023793868626803663,0,0
0.9999046969265426,9.530307345744169e-05,0,0
0.9965255767299211,0.0034744232700788863,0,0
0.9999999870601233,1.2939876678339803e-08,0,0
0.9112730305958581,0.08872696940414196,0,0
0.9999950285467722,4.971453227697928e-06,0,0
0.9984590936470494,0.0015409063529505107,0,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.017226856425087922,0.9827731435749121,1,1
0.9993394362212064,0.0006605637787936005,0,0
0.9999996168839099,3.8311609010272944e-07,0,0
0.9997380482690907,0.000261951730909299,0,0
0.9983615961130053,0.0016384038869946297,0,0
0.9999998381523222,1.6184767786240935e-07,0,0
0.9999568071807388,4.3192819261269416e-05,0,1
0.9998071286147178,0.00019287138528228896,0,0
0.012195791046796911,0.9878042089532031,1,1
0.9998129716596091,0.00018702834039087008,0,0
0.999999047885223,9.521147769857123e-07,0,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.9999716181419893,2.8381858010736294e-05,0,0
0.9813796899075139,0.01862031009248607,0,0
0.9997320517526604,0.00026794824733956246,0,0
0.9999695517212805,3.044827871940466e-05,0,0
0.9999931468528682,6.8531471317607724e-06,0,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.9987191356227278,0.0012808643772721279,0,0
0.9999398417943046,6.015820569534139e-05,0,0
0.9999776872958113,2.2312704188760437e-05,0,0
0.9999502053111069,4.979468889306409e-05,0,0
0.9999999824880212,1.7511978731418232e-08,0,1
0.9998377591794287,0.0001622408205712024,0,0
0.9999683299221405,3.1670077859571085e-05,0,0
0.9999651804645013,3.481953549867213e-05,0,0
0.9969127159273924,0.0030872840726075975,0,0
0.9999560806012879,4.3919398712054045e-05,0,0
0.6835763025593979,0.31642369744060206,0,0
0.9999875903281092,1.2409671890709866e-05,0,0
0.7553853291459407,0.24461467085405925,0,0
0.05937484911097457,0.9406251508890254,1,0
0.9999994801973517,5.198026482612856e-07,0,0
0.9962862472838128,0.003713752716187197,0,0
0.988444126617772,0.011555873382227914,0,1
0.9661569745899363,0.03384302541006366,0,0
0.9999929760914668,7.023908533247872e-06,0,0
0.9999999893027807,1.0697219308973305e-08,0,0
0.9999999976660631,2.3339369644916577e-09,0,0
0.999961381987482,3.861801251798235e-05,0,0
0.005609329926840045,0.99439067007316,1,0
0.4782340432718052,0.5217659567281948,1,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.9999932111290826,6.788870917446682e-06,0,0
0.9999961254040141,3.874595985991959e-06,0,0
0.9999280699544624,7.193004553763597e-05,0,0
0.8739549810143762,0.12604501898562379,0,0
0.9909092260419323,0.009090773958067733,0,0
0.9999778481871351,2.2151812864866507e-05,0,1
0.9999321688293651,6.783117063487332e-05,0,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.23676383248900246,0.7632361675109975,1,1
0.999766948232397,0.0002330517676029741,0,0
0.3242287386858087,0.6757712613141913,1,0
0.9999987283921924,1.2716078076334537e-06,0,0
0.006813311210499995,0.9931866887895,1,1
0.9999858242261159,1.417577388409933e-05,0,0
0.9626954963871,0.0373045036129001,0,0
0.9928460546743668,0.007153945325633219,0,0
0.9999273221292615,7.267787073846618e-05,0,0
0.9999999977730444,2.226955641841857e-09,0,0
0.9999999935242211,6.47577893424397e-09,0,0
0.9999999867104387,1.3289561380564663e-08,0,0
0.903789759386905,0.09621024061309498,0,0
0.9941407748802794,0.005859225119720589,0,0
0.9999375056583724,6.249434162768022e-05,0,0
0.366767454004181,0.633232545995819,1,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.9953230007776025,0.004676999222397505,0,0
0.999981766412345,1.823358765493728e-05,0,0
0.9999121647866064,8.783521339360022e-05,0,0
0.9999990462258747,9.537741253832072e-07,0,0
0.9999884496239573,1.1550376042760857e-05,0,0
0.8854774864053943,0.11452251359460575,0,0
0.999999992226794,7.77320601917713e-09,0,0
0.9042594787980601,0.0957405212019399,0,0
0.9999976203505664,2.3796494335842576e-06,0,0
0.08269359970437096,0.917306400295629,1,0
0.9999929021636615,7.097836338424683e-06,0,0
0.9230412208667998,0.07695877913320011,0,0
0.9987478306778618,0.0012521693221382558,0,0
0.9997346269381169,0.00026537306188314364,0,0
0.6179293348739225,0.38207066512607746,0,0
0.9981561976156029,0.001843802384397028,0,1
0.9985018948609646,0.0014981051390353776,0,0
0.9999999953768054,4.623194561938772e-09,0,0
0.9999999996095966,3.904033472754109e-10,0,0
0.9999923160422785,7.683957721574386e-06,0,0
0.9991837766066262,0.0008162233933737943,0,0
0.9999993740390033,6.259609967127371e-07,0,0
0.8046418391329556,0.19535816086704438,0,1
0.9999487328739394,5.1267126060609755e-05,0,0
0.9999998722961204,1.27703879552715e-07,0,0
0.9953497781245014,0.0046502218754985595,0,0
0.9998111860279892,0.0001888139720107959,0,0
0.9190317779409802,0.0809682220590198,0,0
0.029412940413924615,0.9705870595860754,1,1
0.9998940510252983,0.00010594897470172459,0,0
0.9999999040595017,9.594049828659687e-08,0,0
0.9999907389916906,9.261008309455956e-06,0,0
0.9993119002175695,0.0006880997824304029,0,0
0.9999998697860688,1.302139311676342e-07,0,0
0.9999999156922929,8.430770719713892e-08,0,0
0.9999999704615721,2.953842791383364e-08,0,0
0.9999999980417088,1.9582912137358013e-09,0,0
0.8955072476197247,0.10449275238027535,0,1
0.9990220717476386,0.0009779282523614255,0,0
0.011417339570410467,0.9885826604295895,1,0
0.9999205495841981,7.945041580191112e-05,0,0
0.9946880843213906,0.0053119156786095,0,0
0.8493161837989044,0.1506838162010956,0,1
0.9999991131839651,8.868160349096322e-07,0,0
0.9999945943133973,5.405686602714591e-06,0,0
0.9999998273653603,1.7263463971271512e-07,0,0
0.9999999504965963,4.950340368241415e-08,0,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.9863376079221877,0.013662392077812313,0,1
0.9996866008066554,0.0003133991933446356,0,0
0.8057133368688854,0.1942866631311147,0,0
0.15494852051868913,0.8450514794813109,1,0
0.9999707936442808,2.920635571922216e-05,0,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.9989947859655978,0.0010052140344021885,0,0
0.9999777368525893,2.226314741069523e-05,0,0
0.9920208615983609,0.00797913840163909,0,1
0.9999614060550632,3.8593944936811145e-05,0,0
0.366767454004181,0.633232545995819,1,0
0.9999653930917024,3.460690829761265e-05,0,0
0.007273980924275225,0.9927260190757248,1,1
0.9999999956257238,4.3742762166215835e-09,0,0
0.9999534363580808,4.656364191928815e-05,0,0
0.9998828657148833,0.00011713428511668633,0,0
0.9999983048116607,1.6951883392447701e-06,0,0
0.9999702674297873,2.9732570212618357e-05,0,0
0.9999999893466899,1.0653310141521734e-08,0,0
0.9878195317746503,0.012180468225349643,0,0
0.9999999991752218,8.247782903243958e-10,0,0
0.9980972110702215,0.0019027889297784767,0,0
0.7423728862041135,0.2576271137958866,0,0
0.9948220309063043,0.005177969093695689,0,0
