Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08535085,0.08535104,0.08535085,0.23174599,0.08535249,0.08535085,0.085432924,0.08535157,0.08535086,0.085362546,3,3
0.08533692,0.08533691,0.23196664,0.08533691,0.08533691,0.08533805,0.08533691,0.08533691,0.08533691,0.08533691,2,2
0.08536995,0.08534971,0.23177335,0.08534911,0.08534912,0.08540026,0.08534912,0.08535748,0.08535269,0.08534911,2,2
0.08727832,0.08730575,0.08816877,0.08734895,0.08733757,0.10318954,0.08727619,0.08783354,0.19698529,0.08727608,8,4
0.08550815,0.085508175,0.08554112,0.08550816,0.08551911,0.086658254,0.08550815,0.085508175,0.2292326,0.08550815,8,4
0.22381437,0.08584049,0.085837565,0.085837476,0.085837476,0.0858375,0.08583845,0.085863434,0.085837476,0.0894557,0,0
0.08795173,0.08795173,0.08795173,0.08804914,0.17886233,0.08796626,0.11741168,0.08795173,0.08795173,0.08795185,4,4
0.08780281,0.08780284,0.08780281,0.09021479,0.11035028,0.08781277,0.18480341,0.08780281,0.08780281,0.08780466,6,3
0.08536093,0.08536131,0.0853688,0.08535851,0.085358396,0.08535851,0.085358396,0.23162651,0.085490264,0.085358426,7,7
0.08535282,0.085350424,0.08535791,0.085348904,0.08534888,0.08534894,0.08534888,0.23177716,0.085417174,0.0853489,7,1
0.085425794,0.085425794,0.085425794,0.08542803,0.086024426,0.08543902,0.2305536,0.085425794,0.085425794,0.08542586,6,6
0.08539718,0.08538575,0.085623175,0.085382566,0.08538256,0.085382685,0.08538256,0.23124315,0.085437834,0.08538257,7,7
0.08848891,0.088488884,0.08848896,0.088488884,0.1527436,0.13933598,0.088498116,0.088488884,0.08848889,0.088488884,4,5
0.08539469,0.08543308,0.085394956,0.08559774,0.08539236,0.0853928,0.08539246,0.23109034,0.08548759,0.085423924,7,1
0.0853542,0.085355446,0.08535467,0.08535342,0.08535316,0.08535322,0.08535316,0.23170944,0.085460074,0.085353225,7,1
0.08534084,0.08534094,0.08534422,0.08534144,0.08534357,0.085358374,0.08534084,0.0853445,0.23190445,0.08534084,8,8
0.08771286,0.087712854,0.087714665,0.087713845,0.1860004,0.111791745,0.08821417,0.08771279,0.087713964,0.087712795,4,4
0.085372195,0.08537846,0.08537748,0.0853725,0.08537043,0.085370705,0.085370414,0.23143564,0.08558146,0.08537072,7,1
0.08617191,0.086171046,0.21807404,0.08617102,0.08617106,0.09255664,0.086171076,0.08617102,0.08617111,0.08617102,2,2
0.0853998,0.085360065,0.23160835,0.085359536,0.085359536,0.08546539,0.085359536,0.0853652,0.08536301,0.085359536,2,2
0.23032384,0.085440904,0.0854402,0.085440174,0.085440174,0.08544019,0.08544026,0.08544985,0.085440174,0.086144246,0,0
0.08535806,0.08535763,0.085411176,0.085357614,0.085442744,0.231639,0.0853598,0.08535761,0.08535879,0.08535761,5,5
0.08552768,0.08563188,0.08586257,0.08571842,0.08550042,0.08551486,0.08551183,0.22936635,0.08551488,0.08585107,7,7
0.08557924,0.08557973,0.08557924,0.22808251,0.08559351,0.085579306,0.08721993,0.0855796,0.08557925,0.08562779,3,3
0.21235368,0.08648946,0.08648734,0.08648732,0.08648732,0.08648733,0.08648836,0.08650701,0.08648732,0.09572482,0,0
0.14490928,0.0885191,0.08851623,0.08851625,0.08851625,0.088516235,0.08852901,0.08852189,0.08851622,0.14693959,9,9
0.08591396,0.08591396,0.08591409,0.08591488,0.22254607,0.08980398,0.08625084,0.085913956,0.08591421,0.08591396,4,5
0.21520999,0.086333156,0.08633151,0.0863315,0.0863315,0.0863315,0.08633261,0.08634086,0.0863315,0.09412595,0,9
0.088948466,0.08578238,0.08578006,0.08578027,0.085780084,0.08578007,0.085801005,0.085792154,0.08578006,0.22477533,9,9
0.0860522,0.08605236,0.08605226,0.089338526,0.22028244,0.08615783,0.08790642,0.0860522,0.0860533,0.08605251,4,3
0.21339123,0.08643223,0.0864311,0.08643109,0.0864311,0.0864311,0.08643211,0.08643623,0.08643109,0.09515274,0,0
0.08948339,0.08584005,0.08583899,0.085839055,0.085839,0.08583899,0.08585084,0.08584268,0.08583899,0.22378802,9,9
0.08534094,0.08534,0.23192409,0.0853396,0.0853396,0.08534376,0.085339606,0.08535258,0.08534022,0.0853396,2,2
0.08534432,0.085338295,0.23194624,0.085338205,0.085338205,0.085340954,0.08533821,0.085339166,0.08533821,0.085338205,2,2
0.08851667,0.08851662,0.08852271,0.08851699,0.14410949,0.1477082,0.088541895,0.088516526,0.08853437,0.088516526,5,4
0.08533691,0.0853369,0.23196667,0.0853369,0.0853369,0.08533803,0.0853369,0.0853369,0.0853369,0.0853369,2,2
0.085384026,0.08538633,0.08539977,0.0853775,0.085376926,0.085377336,0.085376926,0.23133244,0.085611574,0.08537716,7,7
0.08575638,0.085756354,0.08575706,0.085756354,0.08877661,0.22516839,0.08575979,0.085756354,0.08575637,0.085756354,5,4
0.085338764,0.08533877,0.08533999,0.08533878,0.08533878,0.08534073,0.085338764,0.08534936,0.2319372,0.085338764,8,8
0.08533747,0.08533747,0.2319578,0.08533747,0.08533747,0.08534242,0.08533747,0.08533747,0.08533747,0.08533747,2,2
0.08541169,0.08541112,0.08591363,0.08541109,0.085415885,0.23078865,0.08541117,0.08541109,0.085414715,0.08541109,5,5
0.08546269,0.08546272,0.08546272,0.08553768,0.22996625,0.08568027,0.086039215,0.08546269,0.08546299,0.08546273,4,4
0.19883077,0.08717041,0.08716389,0.08716382,0.08716382,0.08716385,0.08716943,0.087200925,0.0871638,0.10380925,0,9
0.08535682,0.08535371,0.08535814,0.0853518,0.08535177,0.08535185,0.08535177,0.2317314,0.08544092,0.08535179,7,7
0.08534446,0.085344516,0.08535127,0.0853445,0.08534449,0.08534723,0.08534446,0.085387476,0.23184706,0.08534446,8,8
0.22234742,0.085925385,0.08592417,0.085924156,0.08592417,0.0859242,0.08592582,0.08592589,0.085924156,0.0902546,0,0
0.085344575,0.085341915,0.23189767,0.08534127,0.085341275,0.085356906,0.08534128,0.08535145,0.08534234,0.08534127,2,2
0.08713812,0.08713826,0.08713812,0.19939016,0.08714519,0.08713815,0.10344583,0.08713813,0.08713812,0.08718987,3,3
0.08539162,0.08539162,0.08539162,0.08539162,0.23109864,0.08540173,0.085758306,0.08539162,0.08539162,0.08539162,4,4
0.08534191,0.08534197,0.08534628,0.08534205,0.08534198,0.08534686,0.08534191,0.08536749,0.23188767,0.08534191,8,8
0.085438736,0.085493326,0.08543937,0.08586244,0.085435346,0.08543587,0.085436404,0.23040538,0.08546802,0.08558503,7,1
0.10521158,0.08727759,0.08726845,0.08726872,0.08726847,0.08726843,0.08729863,0.087326385,0.08726841,0.19654332,9,9
0.08565787,0.085658975,0.0856579,0.22679737,0.08566462,0.08565814,0.08788972,0.0856591,0.08565791,0.08569834,3,3
0.086148135,0.08616891,0.08618685,0.090788856,0.08696396,0.08647661,0.0861484,0.08634896,0.21862115,0.086148225,8,4
0.08541013,0.08540961,0.08584,0.085409544,0.08543362,0.2308138,0.085409604,0.085409544,0.085454695,0.085409544,5,5
0.21975663,0.086077355,0.08607507,0.08607505,0.08607505,0.08607506,0.08607591,0.08609692,0.086075045,0.091617905,0,0
0.08566115,0.08566457,0.08566128,0.22674519,0.0856928,0.08566323,0.08787726,0.08566456,0.08566153,0.08570836,3,3
0.08535025,0.08535047,0.085365884,0.08535054,0.08535049,0.08537086,0.085350245,0.08540535,0.23175581,0.085350245,8,8
0.085366905,0.08536786,0.085376464,0.08536362,0.08536341,0.0853636,0.08536341,0.23154698,0.08552432,0.085363485,7,1
0.085385665,0.0853957,0.0853856,0.08562695,0.085385464,0.08538547,0.085385546,0.23119703,0.08538867,0.08546388,7,1
0.08535736,0.0853573,0.2316516,0.0853568,0.0853568,0.08535882,0.0853568,0.085472,0.08537563,0.0853568,2,2
0.08577263,0.085789435,0.08581761,0.08785375,0.085898764,0.086051956,0.085772656,0.0863252,0.22494543,0.08577264,8,4
0.085337184,0.08533717,0.23196265,0.08533717,0.08533717,0.08534003,0.08533717,0.08533717,0.08533717,0.08533717,2,2
0.08926039,0.0896007,0.08962294,0.13258858,0.13493225,0.08946244,0.08934758,0.08948876,0.10608863,0.089607805,4,0
0.08559473,0.085594736,0.0855948,0.085594855,0.22782847,0.08740457,0.08559547,0.08559473,0.085602924,0.08559473,4,4
0.22769997,0.08560582,0.08560288,0.08560266,0.08560266,0.0856027,0.08560331,0.08563489,0.08560266,0.08744235,0,0
0.08534735,0.08534812,0.085347295,0.08534738,0.0853471,0.08534712,0.0853471,0.23180543,0.085416034,0.08534714,7,1
0.08538409,0.0853841,0.08543907,0.08538409,0.08538539,0.08565241,0.08538409,0.08538412,0.23121852,0.08538409,8,8
0.085369304,0.0853684,0.08540686,0.085364155,0.08536406,0.08536424,0.08536406,0.2315367,0.08549813,0.08536411,7,1
0.08533695,0.085336946,0.23196614,0.085336946,0.085336946,0.085338324,0.085336946,0.085336946,0.085336946,0.085336946,2,2
0.22813798,0.08557776,0.085575804,0.08557573,0.08557574,0.08557577,0.08557627,0.085588925,0.08557574,0.08724034,0,0
0.08543,0.085430816,0.08546108,0.08543176,0.0854322,0.085992455,0.085429974,0.08547399,0.23048778,0.085429974,8,5
0.085337296,0.085337296,0.08533738,0.085337296,0.085337296,0.08533746,0.085337296,0.08534085,0.23196052,0.085337296,8,8
0.08737146,0.08748913,0.08779389,0.0892598,0.08803453,0.10067701,0.08737052,0.08870281,0.19593139,0.08736938,8,5
0.08533935,0.08533935,0.08533935,0.08533942,0.08535705,0.08533948,0.23192783,0.08533935,0.08533935,0.08533936,6,6
0.08534389,0.08534397,0.08535073,0.08534399,0.08534397,0.08535404,0.08534389,0.08537538,0.23185621,0.08534389,8,8
0.08534159,0.085337676,0.23195545,0.085337624,0.085337624,0.085338615,0.085337624,0.085338585,0.08533765,0.085337624,2,2
0.08550134,0.08550134,0.08550134,0.22934325,0.08550138,0.08550134,0.08655594,0.08550134,0.08550134,0.08559142,3,3
0.08783917,0.087839335,0.087841354,0.08786309,0.18614762,0.10076828,0.09818318,0.087839,0.08783973,0.08783931,4,6
0.085375026,0.08538383,0.0853761,0.08537908,0.085373566,0.0853738,0.08537355,0.23138604,0.08560474,0.08537432,7,1
0.2288974,0.08553199,0.085529275,0.08552893,0.08552893,0.08552896,0.085529305,0.08558083,0.08552893,0.08681544,0,0
0.08549679,0.08549644,0.085529424,0.08549641,0.086554095,0.22942215,0.085513696,0.085496396,0.08549818,0.085496396,5,5
0.085363925,0.085374966,0.085364185,0.08537319,0.0853624,0.085362606,0.08536238,0.23156342,0.08550879,0.085364185,7,1
0.21370701,0.08641488,0.08641389,0.08641389,0.08641389,0.08641389,0.08641483,0.086418085,0.08641389,0.09497559,0,0
0.08542345,0.0854688,0.08544385,0.08544184,0.08541341,0.08541594,0.08541337,0.23075482,0.08580422,0.08542031,7,1
0.088221624,0.08843463,0.10125941,0.08783538,0.08779749,0.08827119,0.087789565,0.18758185,0.095000066,0.08780876,7,1
0.085373245,0.085373245,0.085373245,0.23139074,0.08537332,0.085373245,0.08561462,0.085373245,0.085373245,0.08538184,3,3
0.1939444,0.08738251,0.08738055,0.08738055,0.08738055,0.08738056,0.08738199,0.08739655,0.08738054,0.10699174,0,9
0.08536719,0.08537668,0.08536763,0.0853741,0.08536589,0.0853661,0.085365884,0.23150766,0.085541755,0.08536707,7,1
0.08619545,0.08618742,0.0918487,0.08617258,0.086202055,0.21820737,0.0861789,0.086187735,0.08665206,0.08616777,5,5
0.085345775,0.085344516,0.08534513,0.08534372,0.0853437,0.08534374,0.0853437,0.23185912,0.085386865,0.08534372,7,7
0.0853802,0.08541344,0.08537984,0.08543741,0.08537571,0.085376345,0.08537571,0.23135348,0.08551693,0.085390866,7,7
0.08538618,0.08538618,0.08538618,0.08540947,0.085700564,0.085387446,0.23118514,0.08538618,0.08538618,0.08538643,6,6
0.19454823,0.08735565,0.08735429,0.08735429,0.08735429,0.087354295,0.08735677,0.08735802,0.08735429,0.10660998,0,9
0.08871202,0.08871187,0.088720635,0.08871331,0.13335091,0.15210786,0.09354776,0.088711716,0.088712156,0.088711776,5,4
0.08533817,0.08533818,0.08533936,0.0853382,0.0853382,0.085340515,0.08533817,0.085344285,0.23194669,0.08533817,8,8
0.08536312,0.08536502,0.08536579,0.085361026,0.08536064,0.08536078,0.08536064,0.23159082,0.08551138,0.08536075,7,7
0.085417435,0.08541744,0.085417464,0.08541884,0.085853085,0.08553529,0.23068804,0.085417435,0.085417435,0.08541752,6,6
0.08611068,0.08611071,0.08611068,0.21913816,0.08611338,0.08611068,0.09193239,0.08611068,0.08611068,0.08615195,3,3
0.13138819,0.0883921,0.08838319,0.08838329,0.08838319,0.08838317,0.08840242,0.08843505,0.088383146,0.1614663,9,9
0.085382484,0.08538815,0.08538264,0.23124461,0.08548564,0.085386634,0.08553597,0.0853988,0.08539338,0.08540174,3,6
0.08536263,0.085367516,0.085363135,0.085364714,0.08536181,0.085361935,0.08536181,0.23157214,0.08552208,0.085362166,7,7
0.085345045,0.085345045,0.085345045,0.085345104,0.085396975,0.08534969,0.23183802,0.085345045,0.085345045,0.08534505,6,6
0.08583666,0.08583665,0.08583694,0.08583757,0.08804741,0.08720944,0.2238853,0.085836634,0.085836634,0.08583672,6,4
0.085357115,0.08535882,0.085358076,0.08535609,0.08535572,0.08535581,0.08535572,0.23166883,0.08547803,0.08535581,7,7
0.08534353,0.08533796,0.23195097,0.0853379,0.0853379,0.085339405,0.0853379,0.08533865,0.085337915,0.0853379,2,2
0.087900914,0.08797045,0.08815608,0.09431472,0.08971341,0.10292266,0.18519542,0.08789767,0.08790802,0.088020615,6,3
0.08955822,0.089984074,0.0905022,0.11126646,0.09434962,0.13545865,0.1193751,0.089710824,0.089920424,0.08987442,5,3
0.08678834,0.0867361,0.09784097,0.08672311,0.086741924,0.20798899,0.08699915,0.08672493,0.086733766,0.08672277,5,5
0.08539275,0.08539264,0.2310828,0.08539261,0.08539265,0.08577535,0.08539262,0.08539262,0.085393384,0.08539261,2,2
0.08848893,0.08848905,0.08848893,0.13887095,0.0885084,0.08848902,0.15314396,0.08848894,0.08848893,0.08854285,6,3
0.21760775,0.086202316,0.086197756,0.08619767,0.086197674,0.08619771,0.086200304,0.08622089,0.08619766,0.092780344,0,0
0.085533135,0.08553314,0.08553319,0.085533395,0.22882834,0.08689656,0.08554186,0.085533135,0.08553413,0.085533135,4,4
0.08534491,0.08533947,0.23192985,0.08533923,0.08533923,0.08534767,0.08533925,0.08534179,0.08533927,0.08533923,2,2
0.08535705,0.08535965,0.08535816,0.08535682,0.08535607,0.08535617,0.08535607,0.23166336,0.085480504,0.08535619,7,1
0.085441284,0.08544342,0.085734814,0.08544311,0.08544318,0.085654266,0.08544122,0.085647315,0.2303102,0.08544122,8,8
0.23004131,0.08545857,0.08545784,0.085457824,0.085457824,0.085457824,0.085457906,0.085468605,0.085457824,0.08628454,0,0
0.085343115,0.08534294,0.2318738,0.08534278,0.08534278,0.08534333,0.08534278,0.08538058,0.08534511,0.08534278,2,2
0.098399185,0.086737916,0.0867329,0.08673311,0.08673293,0.0867329,0.08675616,0.08675765,0.086732894,0.20768434,9,9
0.2273105,0.085630774,0.08562705,0.085626625,0.085626625,0.085626654,0.08562718,0.08570138,0.085626625,0.0875966,0,0
0.087473035,0.08747304,0.08747304,0.08747985,0.19188155,0.08772509,0.10807517,0.087473035,0.087473035,0.08747308,4,6
0.08534713,0.08533932,0.23193112,0.085339166,0.085339166,0.08534542,0.08533917,0.08534112,0.08533929,0.085339166,2,2
0.08535677,0.08535667,0.08535966,0.085354306,0.08535421,0.0853543,0.08535421,0.2316929,0.08546279,0.085354246,7,7
0.08577999,0.08578,0.08578008,0.08578221,0.22481371,0.08806143,0.08666253,0.08577998,0.085780114,0.08578,4,4
0.23050675,0.08543007,0.085428864,0.08542874,0.08542874,0.08542875,0.085428864,0.08545121,0.08542874,0.086039245,0,0
0.20257886,0.086993545,0.08698735,0.086987264,0.08698726,0.08698728,0.08699095,0.087041415,0.08698725,0.101458885,0,0
0.08561686,0.08561686,0.08561686,0.08758889,0.08561903,0.08561686,0.22746752,0.08561686,0.08561686,0.08562347,6,6
0.085370615,0.085398205,0.085372895,0.085398845,0.0853667,0.08536734,0.08536672,0.23149568,0.08548712,0.08537591,7,1
0.08855236,0.08855248,0.08915399,0.08855224,0.08866639,0.14801557,0.088552184,0.08855225,0.14285032,0.088552184,5,4
0.0854017,0.08539857,0.08557468,0.08539055,0.085390426,0.08539076,0.085390426,0.23111843,0.08555403,0.085390516,7,1
0.08547269,0.0854727,0.085472755,0.08547603,0.22980309,0.086375825,0.08550721,0.08547269,0.08547434,0.08547269,4,3
0.087035716,0.087035716,0.087035716,0.10213127,0.08703896,0.087035716,0.20155583,0.087035716,0.087035716,0.087059595,6,3
0.086440034,0.086450696,0.086441174,0.21326788,0.086546406,0.08646859,0.094978556,0.08644673,0.08644147,0.086518385,3,6
0.08672996,0.08672997,0.0867307,0.08673012,0.20774618,0.09834292,0.086730644,0.08672996,0.086799584,0.08672996,4,8
0.08533904,0.08533909,0.085340954,0.08533936,0.085340224,0.08534853,0.08533904,0.08534181,0.2319329,0.08533904,8,8
0.08538746,0.085403964,0.0853892,0.08539692,0.08538446,0.08538499,0.085384436,0.23121296,0.08566906,0.08538643,7,1
0.086183466,0.08618382,0.08618347,0.21786152,0.08619285,0.086183555,0.09261481,0.08618357,0.08618347,0.08622941,3,6
0.0853571,0.085357234,0.0853571,0.231647,0.085358076,0.0853571,0.08548393,0.08535747,0.0853571,0.08536791,3,3
0.08534857,0.085348465,0.08536173,0.085348465,0.085415006,0.23178382,0.08534848,0.085348465,0.085348554,0.085348465,5,5
0.085339285,0.08533773,0.23195492,0.085337654,0.085337654,0.085338585,0.085337654,0.08534108,0.08533778,0.085337654,2,2
0.21501029,0.08635032,0.08634386,0.08634361,0.08634361,0.08634362,0.086345226,0.08646949,0.0863436,0.094106376,0,9
0.10643731,0.0873488,0.087345354,0.08734544,0.08734538,0.08734536,0.087364204,0.08735628,0.08734535,0.19476646,9,9
0.087274134,0.087274164,0.087274134,0.09654041,0.19801891,0.08728342,0.09451205,0.087274134,0.087274164,0.08727446,4,4
0.08576506,0.08577428,0.08576577,0.22503491,0.085867085,0.0857815,0.08865171,0.085773356,0.08576758,0.08581875,3,3
0.08533942,0.085339405,0.23192725,0.085339405,0.085339405,0.08535753,0.085339405,0.085339405,0.085339405,0.085339405,2,2
0.08546094,0.08546051,0.08550596,0.08546047,0.08621925,0.23000015,0.08551072,0.085460454,0.085461065,0.085460454,5,4
0.08533741,0.08533741,0.08533741,0.08533745,0.08534189,0.08533741,0.23195879,0.08533741,0.08533741,0.08533741,6,4
0.087950714,0.087950744,0.08795074,0.08804105,0.1169744,0.08818308,0.17909656,0.08795071,0.087950714,0.08795129,6,6
0.08533829,0.08533829,0.08533829,0.08533864,0.085348524,0.08533829,0.23194477,0.08533829,0.08533829,0.085338295,6,4
0.23016724,0.085451156,0.08545,0.08544995,0.085449964,0.085450046,0.085450634,0.0854518,0.08544995,0.086229265,0,0
0.08552936,0.08552911,0.085550204,0.0855291,0.08684167,0.22889455,0.085536025,0.08552908,0.08553188,0.08552908,5,5
0.08533676,0.085336745,0.23196913,0.085336745,0.085336745,0.085336804,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08533699,0.085336976,0.2319656,0.085336976,0.085336976,0.085338555,0.085336976,0.085336976,0.085336976,0.085336976,2,2
0.08681997,0.086819924,0.08682366,0.08682116,0.09053853,0.09507745,0.20663956,0.086819865,0.086819865,0.086820066,6,6
0.0853657,0.085358664,0.085425876,0.08535603,0.08535601,0.08535612,0.08535601,0.23166412,0.08540537,0.085356034,7,1
0.08568087,0.08568091,0.08604957,0.085680865,0.085686915,0.087746024,0.08568086,0.085680954,0.22643223,0.08568086,8,8
