Class_0,Class_1,Pred,Target
0.99999946,5.2642713e-07,0,0
0.9999996,3.9330234e-07,0,0
0.9999999,1.02346846e-07,0,0
0.99998635,1.3667467e-05,0,0
0.99999976,2.1019503e-07,0,0
0.9999328,6.717233e-05,0,0
0.99999845,1.5337613e-06,0,0
1.0,5.4795203e-11,0,0
1.0,1.7514217e-09,0,0
1.0,5.479776e-09,0,0
0.17419499,0.825805,1,0
1.0,1.0737725e-08,0,0
0.12934494,0.87065506,1,0
0.9874258,0.0125741875,0,1
0.9999821,1.7909686e-05,0,0
1.0,1.839088e-08,0,0
0.99939275,0.0006072767,0,0
0.9999972,2.822514e-06,0,0
1.0,2.4678862e-08,0,0
0.9999994,5.715179e-07,0,0
0.99623346,0.003766514,0,0
0.9992846,0.0007153487,0,0
0.99070895,0.009291042,0,0
0.0835492,0.9164508,1,1
0.9999789,2.1113246e-05,0,0
0.011603951,0.98839605,1,0
0.9999996,4.2193892e-07,0,0
0.44800192,0.5519981,1,0
0.84310055,0.15689944,0,0
0.99206007,0.007939951,0,0
0.99999994,3.310267e-08,0,0
0.009764373,0.9902356,1,0
0.9986216,0.0013784026,0,1
0.95484716,0.045152836,0,0
0.9919007,0.008099314,0,0
0.99999964,3.5164666e-07,0,0
0.9998417,0.00015832612,0,0
1.0,1.12201635e-08,0,0
0.9999995,4.7084293e-07,0,0
0.99996036,3.9663282e-05,0,0
0.9999392,6.079559e-05,0,0
0.9999073,9.269121e-05,0,0
1.0,3.1928227e-12,0,0
0.9999821,1.7909686e-05,0,0
0.99997205,2.7935528e-05,0,0
0.99999684,3.1392813e-06,0,0
0.999997,2.9727366e-06,0,0
1.0,1.9237302e-08,0,0
0.99999976,2.6127253e-07,0,0
0.9999996,3.8940703e-07,0,0
0.9999982,1.8161842e-06,0,0
0.99996483,3.5165624e-05,0,0
0.000643909,0.9993561,1,1
0.9826894,0.017310597,0,0
1.0,1.7093244e-08,0,0
0.9999821,1.7909686e-05,0,0
0.9999964,3.5816604e-06,0,0
0.4460358,0.5539642,1,0
0.99998933,1.0664303e-05,0,0
0.9086797,0.09132028,0,0
0.9994128,0.00058722636,0,0
0.9801272,0.0198728,0,0
0.8873801,0.112619855,0,0
0.99997294,2.7045564e-05,0,0
0.9999194,8.056191e-05,0,0
0.9999909,9.097343e-06,0,0
0.9999999,1.3812641e-07,0,0
0.9999821,1.7909686e-05,0,0
0.99999994,3.568414e-08,0,0
0.9999129,8.7059874e-05,0,0
0.9999411,5.889241e-05,0,0
0.92173994,0.07826005,0,0
0.99985874,0.00014125193,0,0
0.9688523,0.031147745,0,0
0.9999765,2.3492634e-05,0,0
1.0,5.264098e-11,0,0
0.99998945,1.05229465e-05,0,0
0.9999995,4.5524337e-07,0,0
0.9918585,0.00814153,0,0
0.87439424,0.12560576,0,0
1.0,8.566998e-10,0,0
0.9874258,0.0125741875,0,1
1.0,1.188547e-11,0,0
0.9608713,0.03912871,0,1
0.9361549,0.063845105,0,0
0.99997807,2.1928234e-05,0,0
1.0,3.0290118e-11,0,0
0.99999994,7.644502e-08,0,0
0.99492884,0.0050711636,0,0
0.9999997,2.9636453e-07,0,0
0.9999219,7.806993e-05,0,0
0.9982031,0.0017969162,0,0
0.6951128,0.30488718,0,0
0.99999964,3.7536978e-07,0,0
0.9925268,0.007473178,0,0
0.9981909,0.0018091456,0,0
0.998893,0.0011069556,0,0
0.9999904,9.607696e-06,0,0
0.9999904,9.621577e-06,0,0
0.85837996,0.14162007,0,1
0.3895511,0.6104489,1,0
0.9999402,5.980934e-05,0,0
0.00036609173,0.9996339,1,1
0.9999989,1.0833528e-06,0,0
1.0,2.54057e-11,0,0
1.0,1.2215246e-08,0,0
0.98814493,0.011855075,0,0
0.97957736,0.020422643,0,0
0.9999821,1.7909686e-05,0,0
0.9998717,0.0001283476,0,0
0.9999599,4.010639e-05,0,0
0.9999999,1.254512e-07,0,0
1.0,2.9557172e-09,0,0
0.99999994,3.2323577e-08,0,0
0.9311156,0.068884395,0,0
0.99999756,2.4535514e-06,0,0
0.3903036,0.6096964,1,1
0.9999999,1.1073111e-07,0,0
0.52295774,0.47704226,0,1
1.0,4.6297033e-09,0,0
0.99999994,7.644502e-08,0,0
0.9991558,0.00084417936,0,0
0.99999994,6.127937e-08,0,0
0.9999321,6.786144e-05,0,0
0.99999666,3.3312433e-06,0,0
0.9999922,7.8024905e-06,0,0
0.99910027,0.0008997542,0,0
0.9990127,0.0009872674,0,0
0.9855639,0.014436118,0,0
0.99786264,0.0021373883,0,0
0.99990845,9.1551774e-05,0,0
0.9999991,8.736565e-07,0,0
0.9999797,2.0323743e-05,0,0
0.43868738,0.5613126,1,1
0.99999774,2.238228e-06,0,0
1.0,2.445346e-10,0,0
0.99999964,3.2993313e-07,0,0
1.0,6.907312e-12,0,0
0.012812376,0.9871876,1,1
0.99999833,1.6505463e-06,0,0
0.99889904,0.001100936,0,0
0.99999136,8.636563e-06,0,0
0.94542414,0.054575887,0,0
0.92453635,0.07546365,0,0
0.98680043,0.013199542,0,0
1.0,5.3065788e-11,0,0
0.99999976,2.358614e-07,0,0
0.99936104,0.0006389563,0,0
0.00028723478,0.99971277,1,1
0.9996374,0.00036254842,0,0
0.9991114,0.00088858564,0,0
1.0,2.862928e-09,0,0
0.64224476,0.35775524,0,0
1.0,6.269594e-09,0,0
0.9974291,0.002570945,0,0
0.62014824,0.37985176,0,0
0.9938973,0.0061027,0,0
0.21624392,0.7837561,1,0
0.99999994,3.347397e-08,0,0
1.0,3.2816289e-10,0,0
0.9967003,0.0032997066,0,0
0.0032470822,0.9967529,1,1
0.9996221,0.00037791018,0,1
0.9987773,0.0012227218,0,0
0.9999679,3.2120424e-05,0,0
0.9999999,1.2131326e-07,0,0
0.99998724,1.27688045e-05,0,0
0.99999255,7.4248696e-06,0,0
1.0,2.1981161e-09,0,0
0.9999992,7.540927e-07,0,0
0.9992683,0.0007317192,0,0
0.09279412,0.9072059,1,1
0.9999995,4.691634e-07,0,0
0.99990827,9.175148e-05,0,0
0.9944286,0.005571425,0,0
0.99999714,2.8515312e-06,0,0
1.0,1.6387471e-09,0,0
1.0,5.384255e-12,0,0
0.9999821,1.7909686e-05,0,0
0.99999815,1.8481026e-06,0,0
0.8705281,0.12947191,0,0
0.99999946,5.424674e-07,0,0
0.031184435,0.96881557,1,0
0.9962399,0.0037600785,0,0
0.99994844,5.156682e-05,0,0
0.99996424,3.5755304e-05,0,0
1.0,7.296382e-12,0,0
0.9999797,2.0295465e-05,0,0
0.9903267,0.009673317,0,1
0.8301644,0.16983561,0,1
0.91882044,0.08117954,0,0
0.99996305,3.6967136e-05,0,0
0.9994128,0.00058722636,0,0
1.0,9.176352e-10,0,0
0.9990169,0.0009830934,0,1
1.0,1.4101389e-09,0,0
0.99973,0.00027002027,0,0
0.9999023,9.767423e-05,0,0
0.46539766,0.53460234,1,0
0.9944938,0.0055062105,0,0
0.99998456,1.542329e-05,0,0
0.9153017,0.084698334,0,1
0.99999964,3.364485e-07,0,0
0.99492854,0.005071457,0,0
0.99963516,0.0003648159,0,0
0.9461266,0.05387343,0,0
0.9771307,0.022869283,0,0
0.99999875,1.2411948e-06,0,0
0.35102552,0.6489745,1,1
0.9967222,0.0032777833,0,0
0.99790317,0.0020968304,0,0
0.00024670362,0.9997533,1,1
0.07396525,0.92603475,1,0
