Class_0,Class_1,Pred,Target
0.9914588187930437,0.008541181206956296,0,0
0.005950173825350791,0.9940498261746492,1,1
0.9987399817323738,0.001260018267626237,0,0
0.999064122608278,0.0009358773917219105,0,0
0.9973928514121104,0.0026071485878895934,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.9988051903586449,0.0011948096413551,0,0
0.0024964164720557847,0.9975035835279442,1,1
0.9961528894067513,0.003847110593248705,0,0
0.9978363530174174,0.002163646982582648,0,0
0.999064122608278,0.0009358773917219105,0,0
0.9992431724377239,0.0007568275622761833,0,0
0.9962947901216179,0.0037052098783820647,0,0
0.0028864942495078205,0.9971135057504922,1,1
0.07145078192467724,0.9285492180753228,1,1
0.9993605577652653,0.0006394422347346445,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.9992431724377239,0.0007568275622761833,0,0
0.9992431724377239,0.0007568275622761833,0,0
0.9654421896415734,0.034557810358426685,0,0
0.21307549356621136,0.7869245064337886,1,1
0.6477460797200543,0.3522539202799457,0,0
0.002137640483437675,0.9978623595165623,1,1
0.04398044498532505,0.956019555014675,1,1
0.9994739318530911,0.0005260681469089175,0,0
0.9992431724377239,0.0007568275622761833,0,0
0.012716959423457075,0.9872830405765429,1,1
0.0027783583949280155,0.997221641605072,1,1
0.999349439410519,0.0006505605894809741,0,0
0.00975574586302519,0.9902442541369748,1,1
0.9887152021225754,0.01128479787742465,0,0
0.0026107744451906445,0.9973892255548094,1,1
0.007991287193623853,0.9920087128063761,1,1
0.034191961898919265,0.9658080381010807,1,1
0.9654421896415734,0.034557810358426685,0,0
0.9952462203032234,0.004753779696776615,0,0
0.0024964164720557847,0.9975035835279442,1,1
0.0024964164720557847,0.9975035835279442,1,1
0.9984733845122721,0.0015266154877279,0,0
0.0026107744451906445,0.9973892255548094,1,1
0.999349439410519,0.0006505605894809741,0,0
0.00477693981242544,0.9952230601875746,1,1
0.9988255992284034,0.0011744007715965626,0,0
0.9929158877039307,0.007084112296069264,0,0
0.9952462203032234,0.004753779696776615,0,0
0.9990736397105704,0.0009263602894296099,0,0
0.01521353422376226,0.9847864657762377,1,0
0.999349439410519,0.0006505605894809741,0,0
0.9952462203032234,0.004753779696776615,0,0
0.9961528894067513,0.003847110593248705,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.9986773501381802,0.0013226498618198396,0,0
0.9994739318530911,0.0005260681469089175,0,0
0.999064122608278,0.0009358773917219105,0,0
0.9987615030673391,0.0012384969326609094,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.999349439410519,0.0006505605894809741,0,0
0.003732593978750698,0.9962674060212493,1,1
0.9993605577652653,0.0006394422347346445,0,0
0.9987788586161815,0.0012211413838184033,0,0
0.9981878593426827,0.0018121406573172302,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.013680706872138848,0.9863192931278612,1,1
0.20824585969819376,0.7917541403018062,1,1
0.9992431724377239,0.0007568275622761833,0,0
0.9961528894067513,0.003847110593248705,0,0
0.0024650842991419397,0.9975349157008581,1,1
0.004150347792256759,0.9958496522077432,1,1
0.6932969048075699,0.30670309519243016,0,1
