Class_0,Class_1,Pred,Target
0.7310051,0.26899496,0,0
0.7115651,0.28843486,0,1
0.7298238,0.27017614,0,0
0.7308784,0.26912162,0,0
0.73105145,0.26894847,0,0
0.69274306,0.30725694,0,1
0.73061854,0.26938143,0,0
0.53158087,0.46841905,0,1
0.40401384,0.5959861,1,0
0.72568804,0.27431205,0,0
0.7294766,0.2705234,0,0
0.2737255,0.72627443,1,1
0.6279561,0.3720439,0,1
0.40667647,0.59332347,1,1
0.72756296,0.27243707,0,0
0.33943844,0.6605616,1,1
0.7303934,0.26960653,0,0
0.67984587,0.32015413,0,1
0.7263942,0.27360582,0,0
0.6166166,0.38338342,0,0
0.64941925,0.35058078,0,0
0.6652598,0.33474016,0,0
0.71920866,0.28079137,0,0
0.3857836,0.6142164,1,1
0.72228885,0.27771115,0,1
0.29456544,0.70543456,1,1
0.7187604,0.28123963,0,0
0.32913622,0.67086375,1,1
0.30909294,0.69090706,1,1
0.7272419,0.2727581,0,1
0.7308912,0.2691088,0,0
0.52055264,0.47944736,0,0
0.7310022,0.26899776,0,0
0.5080369,0.49196315,0,1
0.73017526,0.26982477,0,0
0.37831333,0.6216867,1,0
0.38646367,0.6135363,1,1
0.72372633,0.27627367,0,0
0.27781817,0.7221818,1,1
0.7060879,0.2939121,0,0
0.71450907,0.28549093,0,0
0.28655264,0.7134474,1,0
0.7219492,0.27805078,0,0
0.7297366,0.27026334,0,0
0.5827651,0.4172349,0,0
0.7275836,0.27241638,0,0
0.2710556,0.72894436,1,0
0.27903348,0.72096646,1,1
0.2894579,0.71054214,1,1
0.2821589,0.7178411,1,1
0.7261457,0.27385426,0,1
0.5877396,0.4122604,0,1
0.7295416,0.27045834,0,0
0.643231,0.35676903,0,0
0.7084603,0.29153976,0,1
0.28283635,0.71716374,1,1
0.4671024,0.53289765,1,0
0.26904196,0.7309581,1,1
0.73068523,0.26931474,0,0
0.44275346,0.5572465,1,1
0.72151667,0.27848336,0,0
0.73023003,0.26976994,0,0
0.730448,0.26955205,0,0
0.66225374,0.3377462,0,1
0.7092395,0.2907605,0,0
0.7025314,0.29746857,0,0
0.6627124,0.33728763,0,0
0.7277486,0.27225143,0,0
0.7006026,0.29939735,0,0
0.5864346,0.41356537,0,0
0.5680582,0.4319418,0,0
0.71057165,0.28942835,0,0
0.73083663,0.26916337,0,0
0.72642136,0.27357867,0,0
0.36926067,0.6307394,1,0
0.27640378,0.7235962,1,0
0.3786028,0.62139714,1,0
0.4639741,0.5360259,1,1
0.39944682,0.60055315,1,1
0.73062617,0.26937392,0,0
0.44141483,0.5585852,1,1
0.54951304,0.4504869,0,1
0.626147,0.37385303,0,0
0.43060467,0.5693953,1,0
0.70406103,0.29593894,0,1
0.37192613,0.62807393,1,0
0.7304992,0.2695008,0,1
0.72733325,0.27266678,0,0
0.28369424,0.71630573,1,1
0.7300334,0.26996663,0,0
0.73090297,0.26909703,0,0
0.6882266,0.31177342,0,0
0.56395686,0.4360431,0,1
0.4372844,0.5627156,1,0
0.72696537,0.27303463,0,0
0.7248978,0.2751022,0,0
0.71888345,0.28111658,0,0
0.637869,0.36213103,0,1
0.7229763,0.27702373,0,1
0.70677507,0.2932249,0,0
0.37161908,0.62838095,1,1
0.7306708,0.26932922,0,0
0.2749061,0.7250939,1,0
0.7067364,0.29326364,0,1
0.28847012,0.7115299,1,1
0.7308907,0.26910934,0,0
0.705898,0.294102,0,0
0.7297399,0.2702601,0,0
0.4993633,0.5006367,1,0
0.7209693,0.27903065,0,0
0.4788568,0.5211432,1,0
0.7253272,0.2746728,0,1
