Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.7247624887819792e-05,2.5212996448716598e-08,5.621346914644709e-08,1.2943976864297982e-06,3.069304986618087e-05,3.0977746538328306e-05,2.849759312481601e-06,0.9994900149925025,9.004899136151629e-09,0.00042683199784166034,7,7
3.978966078300853e-08,3.780156680706137e-08,2.2243599231360307e-09,0.9999992280689091,4.965040055747869e-09,9.399789995409766e-11,8.727982109046892e-09,1.3140593427931867e-07,6.1159348965167126e-09,5.408066143739561e-07,3,3
6.0917019214971987e-05,0.005134116657914975,6.119640069424379e-05,0.0004019119712511119,0.00015080830185641229,7.350383353007227e-06,0.020280280627768914,3.064527387250485e-06,0.000107700617187272,0.9737926534933717,9,9
3.931010766995389e-10,9.730099947469815e-11,1.3816700406953872e-08,7.869258426241805e-11,2.2598129497603506e-07,6.575643320526823e-10,3.279236073174825e-11,2.5236053016281856e-11,0.9999997589116076,5.7096527571551216e-12,8,8
1.517548091500788e-10,2.4041883167742777e-10,1.2704818361173864e-10,1.4336344641551205e-10,0.999999586447657,2.2858776436583608e-11,4.107143208849127e-07,3.3453340896003873e-10,1.7701939036229242e-09,4.785083950154583e-11,4,4
0.004516080577631165,2.567854789155523e-05,4.6981992304525675e-05,0.01809082057377606,0.8725263763770376,2.5978074666561983e-05,0.0027279253677113934,0.0025859169117364014,2.0067199539383964e-05,0.09943417437770534,4,4
1.9518345749452788e-09,1.3440273443430027e-06,0.9999919095888915,1.579115244924135e-10,6.645564324742785e-06,2.7781912597408568e-08,2.7616732997454276e-09,6.930728182449632e-09,2.532873189654744e-09,5.8702506362510164e-08,2,2
1.2408032655021848e-05,0.9987088237589681,7.109954494688294e-05,4.5147552496966255e-06,6.801263830554006e-06,1.2543270135040005e-08,0.00012636341959020958,1.1069385189912726e-07,0.0010657466524396774,4.119335197824247e-06,1,1
1.8253354476216794e-09,1.923551656926099e-06,6.955980391555668e-06,3.103636872657021e-09,2.2605178765673412e-06,0.9999880316855103,4.4377572434783135e-07,2.600045199188423e-07,9.93967736728952e-09,1.0961567075192633e-07,5,5
0.9999944343189748,2.188327149075364e-07,2.983477984847149e-08,3.288093260537062e-06,6.213254744910636e-09,2.6652879022022994e-08,5.354637913090779e-08,1.7753163072644083e-07,5.302315833558747e-08,1.7119529681554682e-06,0,0
2.4698369730578915e-06,5.13620266646192e-06,9.386737077355896e-06,0.9998788587368703,3.492434308853062e-05,3.6027075876771784e-05,1.36399247680569e-05,1.0065920487066616e-05,2.1692392802527073e-06,7.32198291223452e-06,3,3
3.191383590121033e-05,4.665274469535558e-08,2.344657234953425e-09,7.38039488480904e-08,1.976695268416271e-06,6.696883039823733e-07,0.9998821788671234,5.400654160583685e-06,2.6197837081259508e-09,7.773483810809314e-05,6,6
1.9056859762216605e-06,1.2948653912148543e-07,7.420879922133703e-09,4.062997875263052e-08,3.7298825868043008e-06,1.469195023159598e-07,0.9998004857275182,0.00014815709615052558,3.559492456288121e-08,4.536155594346694e-05,6,6
9.619580453690387e-07,0.9948864433880363,5.969929404092097e-06,3.404280984668092e-07,0.00015447545593508464,0.00010676380561269328,0.0026331393067855974,2.6842574432426866e-06,7.801595534803989e-06,0.002201419875104223,1,1
1.0118427574223628e-06,1.0308472401494286e-05,3.381766921504702e-05,1.0933035619498133e-06,0.9999170913967487,1.1428664329955296e-07,2.4657409868435864e-05,1.9495989788328666e-06,3.1171271367298417e-06,6.838892688246358e-06,4,4
6.654287813705751e-06,9.528013491244385e-08,1.4391870417332111e-05,7.879132156628813e-08,5.004461132838569e-08,0.9987326087720059,3.38898356080804e-07,0.0012455589732914718,5.9212088199534065e-08,1.6386995963771346e-07,5,5
2.070597343859879e-08,1.2540601350027256e-07,3.35600686566347e-08,4.6338931434815215e-08,0.9999663558878197,3.416227111995012e-09,3.294090237377142e-05,8.999687582746742e-08,4.453133872357716e-08,3.392543779514206e-07,4,4
1.0790346896264606e-07,0.9999966628941667,2.900320163880675e-06,4.736335592638725e-08,1.819347110878561e-10,1.467996108613229e-09,7.318639305802785e-10,1.2939629266350173e-12,2.5247750455135677e-07,2.6658251144592915e-08,1,1
1.1804591996505601e-05,1.4501147737862938e-09,2.477552624058962e-07,2.591000335607253e-09,1.3362105826659679e-06,1.1504336816263552e-05,9.174692737098254e-07,0.9999529435355643,4.0724044772958045e-08,2.1201335344094442e-05,7,7
4.439288615925566e-08,5.175583328097454e-08,2.0535917384952744e-08,0.9999998127342284,2.034790423884566e-09,3.1460376051339996e-10,3.552751124012446e-09,2.150662107849294e-12,5.2890638031139476e-08,1.178620072913966e-08,3,3
0.00046607584905104495,0.004731599380171828,0.053284007106313286,0.0008596867306285175,0.03710078638354751,0.3820208341970332,0.15166613476086616,0.23292903665517356,3.872181525747861e-05,0.13690311712195735,5,4
8.980131044804797e-07,1.298362819885914e-07,9.084925702020044e-08,5.7960245466982895e-08,2.260124428764182e-06,8.078958027830769e-06,6.39453871748208e-08,0.9999807527700029,1.938830223969959e-07,7.473660242070675e-06,7,7
3.5641921581737813e-07,1.759553916659612e-06,5.644308639537762e-07,1.7770821945580976e-09,5.049991975758638e-08,7.493285298324785e-09,0.9999972414611001,7.695049930264675e-10,1.529778644859289e-10,1.744213327211661e-08,6,6
0.00011143433970860501,6.371452058151328e-06,2.764007004995348e-06,0.00021678650613083403,4.129572752917523e-07,3.938333311596858e-06,1.198417413537105e-09,0.0014748800365697418,2.054171168933371e-09,0.9981834091153523,9,9
6.300273623612334e-08,1.6322448750015305e-07,7.21596119338177e-07,9.323697979523944e-07,0.9998986655188642,8.168683386051038e-05,1.722606459073971e-05,1.3056954078875365e-07,1.0075996341556602e-07,3.1006003942150106e-07,4,4
7.599417610853264e-10,5.159642776514413e-10,7.571756360220302e-09,0.9999999877726645,9.980354650067554e-11,2.5279244955157213e-11,2.6285794916699524e-10,8.93430040588049e-13,2.601219616921122e-09,3.896189458664497e-10,3,3
9.925468602867022e-08,8.412981430417836e-08,6.475469289912953e-08,1.8365885515226425e-08,1.9891981336068162e-05,7.746374316962083e-09,0.99997919980314,1.3374746965328627e-10,6.313203019330864e-07,2.5100214330354583e-09,6,6
9.326561271214315e-11,6.190788078195962e-11,0.9999996682641904,8.190053330514025e-11,1.4842495719223843e-10,1.3938382454724432e-07,4.2272766797479846e-10,1.769520515956014e-09,7.431526322651084e-12,1.8976680598002897e-07,2,2
5.824438071865816e-05,0.001850377243097283,0.9732824316857523,4.4038957676512705e-05,0.011464909178671646,4.1489185240632656e-05,0.004408939801040045,0.002873648517293107,0.00417538577805413,0.0018005352724558303,2,2
0.003133923039806823,1.4700870358170298e-06,3.215503019193295e-06,1.6331124415137338e-05,0.00015635093932085044,2.267077290605255e-05,0.0003242601970122733,0.9962886658669419,2.914984394928478e-07,5.282097110255442e-05,7,7
2.6972961957438026e-07,0.9998711347077269,7.036926260812792e-06,1.361360285644932e-05,8.079172411956527e-08,5.4963521268670185e-06,1.6101294639722777e-05,5.117470715542411e-08,7.121230413164509e-05,1.50031162062661e-05,1,1
0.999973735951265,5.9472277686771625e-06,1.1318863979908999e-09,4.972302912736221e-07,9.044546745804298e-07,1.1467134331353716e-08,1.4228823344125415e-05,1.0878293269513258e-06,4.290343167037206e-08,3.542980876931436e-06,0,0
1.6867648587113945e-08,5.082315749276361e-09,5.750776848869247e-09,6.226322453367786e-08,9.375514392258695e-06,6.65906592527274e-09,1.412153408933938e-09,5.879560625625375e-10,0.9999905258088618,5.360492105992241e-11,8,8
9.654416865940157e-08,0.0002187334972117678,1.4707561093056037e-06,1.7602896143003415e-06,1.4200527166833591e-05,2.4583469845105634e-07,0.9990280032139669,1.6186914166339744e-06,0.0007337584696282058,1.1217601895952942e-07,6,6
4.439531473566924e-12,1.0702954670163955e-09,6.180695749326041e-11,8.247935340162628e-12,0.9999999861462321,7.877666398586954e-11,8.990513032811331e-09,2.082278669636056e-09,8.242161540879892e-11,1.4749878751923942e-09,4,4
0.9998131032463419,2.5529350077516945e-06,1.0034596239883556e-08,3.085618192433655e-06,2.5237562858163504e-07,1.649889275657734e-05,2.9343468838259392e-06,5.238320165265748e-05,2.6059130709899905e-07,0.00010891875763314241,0,0
8.946224785108304e-09,4.369442375691613e-07,5.6197331506394935e-08,4.406678256714979e-10,6.694531619773367e-10,1.7226925202534805e-07,0.9999990999767898,2.9177647844974106e-08,4.547867866207496e-10,1.94923608722745e-07,6,6
7.5490078687331996e-06,2.7123838921037908e-05,0.0001007399715716102,1.645586344850827e-05,0.0032964865065232894,2.3185389574817187e-06,0.0008256342882604738,2.705565314428356e-07,0.9957084913790327,1.49300488848612e-05,8,8
0.0001615367068890298,0.8148889738285122,0.024991819317053243,0.00023965849247548033,0.004347898942503906,6.567320528459125e-05,3.6756394130887105e-05,1.9614937344749332e-08,0.15438603133088444,0.0008816321673288605,1,1
9.624542691715439e-09,1.1610794199645635e-08,0.9999988849992014,9.793301430369832e-10,1.919416333126257e-08,1.928252865455206e-07,5.426801730731281e-10,7.198821545566933e-10,4.379459017976798e-11,8.794603245405306e-07,2,2
5.2939753316784504e-09,7.010788773004218e-10,4.961861276114053e-09,0.9999992869552392,7.330210534911474e-08,1.607261550847714e-11,5.2496766562488294e-09,7.227698947324348e-09,6.16017869731432e-07,2.7442174950855066e-10,3,3
6.182215149629457e-06,0.02940293968484765,1.3407791823083248e-07,1.4996261508386818e-05,1.3754839761383922e-06,1.7363934104621795e-08,3.2037406274525706e-06,1.278406032974387e-10,0.9705710403300956,1.107141022404178e-07,8,8
7.692983324875242e-06,6.946599151675269e-07,3.4413945654269413e-06,1.6084489972918593e-07,0.6820449563319756,2.0311403960151524e-07,0.3179020701123212,2.5618901459744157e-05,3.8657050958143057e-07,1.4775086989106068e-05,4,6
1.396959601386113e-05,3.012811887140644e-08,0.0015315591355674284,7.037333276007714e-07,0.00020301966427789327,0.9596915046058979,8.237418811809853e-05,0.03841495561798548,2.808047170970038e-07,6.160252597570044e-05,5,5
2.6047686650262607e-06,4.125163925581794e-09,4.2954179846405984e-07,7.827430651900396e-10,0.99990223256094,3.7538274333075586e-09,9.360518076450277e-05,9.974437617812191e-07,3.762751038904947e-08,8.42148250863714e-08,4,4
9.432110235252386e-05,3.553731309826842e-06,3.378582736228366e-05,1.8798741591909995e-06,0.256207324724062,4.2420613582932294e-07,0.7434290331796471,1.879936012052379e-06,0.00022765096532967492,1.4645362950531434e-07,6,4
6.067858887450768e-08,4.833997278854467e-07,0.0005422512807329611,5.7816062172673046e-08,2.6108655939182886e-06,0.9982979114400551,1.2118901562877523e-07,0.0010932800743540783,2.818542600897593e-06,6.040471326874651e-05,5,5
5.423485867166005e-10,9.646324807745175e-09,0.9999990378505415,1.1739416102512383e-08,1.481831370727921e-09,5.8390075572199776e-08,1.5175854888737888e-08,1.2500128247359809e-09,5.301712062616707e-10,8.633934230319004e-07,2,2
0.00016365260621390305,0.000994386251212909,7.334044329159018e-06,0.001857617121551239,0.9530259469887532,5.199732751151971e-06,0.04343562878876554,5.1509371980694956e-05,0.00045320030623983564,5.5247882021896865e-06,4,6
7.277106731600332e-05,0.0005898676523245968,2.128740749250397e-06,0.00015095822077486554,0.997326488479499,5.018529692685346e-07,0.0013991995496295225,3.0757520384716144e-05,5.840258276087467e-06,0.0004214866580765936,4,4
1.6188100423034235e-08,2.077939431737879e-05,4.789799632203621e-07,6.9418444578200764e-09,0.00015553494761571203,2.7507602675341483e-08,0.9998228957131489,7.4064342052605806e-09,4.815327579763358e-08,2.0476769722523467e-07,6,6
1.453499134778206e-06,3.593927004236333e-06,9.103055443329199e-07,6.013303847641982e-07,0.00030815139805148636,5.823332111915407e-08,5.186729108358617e-11,9.861714216105908e-10,0.9996852276228564,2.645664169540984e-09,8,8
1.2971461450817378e-08,1.1017343452389376e-09,5.574362868615366e-07,2.3429256630551126e-09,4.049572993324687e-08,0.9999982586370323,5.9250976147179655e-08,1.0660572850346257e-06,1.0028104376374335e-09,7.037578846315914e-10,5,5
0.0006611989160763422,0.7354083428854753,0.004878665247391602,0.06690701084854449,0.003430205998462422,2.738000791947341e-06,6.512708887480315e-05,0.0008183607511126774,0.0003659082861500423,0.18746244197712045,1,1
1.5716688085436568e-08,1.1312503409061998e-08,5.150099875997017e-09,3.605027658473639e-08,0.9997912786660366,9.152365344121541e-10,0.000208486531745109,7.821416641504439e-08,6.536093759951127e-08,2.208230976505762e-08,4,4
2.338903215324881e-10,0.99998415540496,1.1776048925365581e-08,7.084349854895031e-10,6.15144324639527e-08,2.121995573256043e-09,2.5626826240797527e-07,1.4584942143340034e-10,7.297985717057428e-10,1.5511096327151697e-05,1,1
2.1964264621675197e-06,0.9998553441451057,4.868343231624247e-06,1.6691081854307827e-06,0.00012079326099588362,3.989798457136615e-07,2.9313522776352273e-06,7.588333428144747e-10,1.1848817715399445e-06,1.0612743290861965e-05,1,1
2.4471784657948898e-06,7.837101839409143e-08,3.238601539424414e-06,3.6579090995656548e-06,5.955770684761595e-06,9.668023113332998e-05,1.6651527862987998e-06,0.9996498669851128,7.491825817199137e-08,0.00023633488190159626,7,7
0.0005113126531562194,1.0716553105780698e-05,1.4570108245766868e-08,1.5505862285892197e-07,5.436789057442352e-06,1.4601419582240516e-08,1.245738278324445e-06,0.00021607129606522464,9.031557812069517e-09,0.9992550237086285,9,9
7.406990962683117e-09,7.1865526150675734e-06,0.917151577167243,2.6260244797090868e-06,0.08234950826258076,5.971816342398248e-05,3.223728222119373e-05,3.618237508119956e-05,0.00011549616032986873,0.0002454606050342535,2,4
0.9999992104556331,4.354316209938939e-09,1.1788023563443188e-08,4.862015293852797e-08,8.520306940477936e-10,3.3806275165892677e-08,8.596749163999962e-08,2.941344662141143e-07,1.8392044174932352e-10,3.0983769017972807e-07,0,0
0.9868067374027468,2.002282774851366e-05,1.5500277175558383e-06,0.0040081372036960905,1.7010317485999707e-05,2.35582001328472e-06,1.8280442768318057e-05,0.009051048601109725,1.8132386419529006e-05,5.672497029380457e-05,0,0
2.0639216155878437e-08,1.5559369587146585e-08,1.0153815801461131e-07,4.969857913432853e-07,3.0954066814367133e-06,5.99706998606904e-10,1.5365647410494529e-09,5.056535117479644e-10,0.9999962649028159,2.3260421826689625e-09,8,8
5.6401774769252954e-08,0.9997808063870123,7.934030196273584e-07,3.089877446889715e-06,2.4076451504898583e-07,5.7574497487143075e-09,7.487460028622127e-08,4.072085497755855e-09,6.520775963967837e-06,0.00020840768613209076,1,1
8.595663401624502e-08,6.240775087027299e-07,1.456336152924825e-05,2.8682342611565823e-08,1.1859132192365136e-06,0.9999595023302467,2.3499703778480344e-05,1.1723387753786871e-07,7.628551088823846e-08,3.1645535256176505e-07,5,5
0.9971883875760046,0.0013748125593794748,8.619463795659489e-07,2.6435988645920688e-05,3.73454893439019e-05,0.00015557656689463273,0.0002686021750485889,0.0007515239327798062,5.731822271505014e-06,0.00019072194325215532,0,0
1.470899554123429e-09,8.12540720024165e-08,0.9999934558505157,1.5192729751312067e-07,1.6193772391071844e-06,1.1749508236702974e-06,5.1563903209037775e-08,1.5286001659255873e-08,2.0125959999793338e-10,3.448117988010193e-06,2,2
5.61819339414403e-05,0.0190275221648632,0.0003047799224888623,0.9805512486492718,1.5243773916755789e-06,2.2911614040650957e-06,4.1527093956236045e-05,3.2411960522859536e-07,2.648095948250659e-06,1.1952481129492253e-05,3,3
5.0295246234559495e-05,0.006456108327792794,0.001293869728445646,0.0012044548970879523,0.9871195935065296,4.710140375731555e-05,9.856618568673443e-05,3.195956593322081e-05,0.003470338153231185,0.00022771298530088318,4,4
0.0006291747635917267,4.135346077972192e-05,7.934522695983316e-07,5.183929914038319e-06,4.0844247608135964e-07,4.686771395434951e-07,9.092691654015383e-06,7.355956434973698e-06,3.62399990071421e-08,0.9993061323857413,9,9
2.1019274928904497e-06,2.848622832482985e-07,0.0043829647494262915,2.2773161855862247e-06,1.7911747210922248e-07,2.154815591424772e-07,2.092165219640718e-06,2.8125844155671646e-07,2.813475699626677e-09,0.9956096003084438,9,9
2.281225150384791e-05,4.266874856140395e-08,8.781293592815526e-07,1.7252253795031954e-07,1.0860952938947563e-06,0.9986122101029975,3.76074488397386e-08,0.0013608707311621967,1.8338537549397442e-06,5.603719256888412e-08,5,5
4.431441239347828e-10,4.539602628033251e-09,6.51826362001989e-09,0.9999998534868765,2.854491354060227e-08,1.1757758820808879e-10,4.560037501460928e-09,5.245421413494218e-08,4.652766957165632e-08,2.8077008319484433e-09,3,3
3.0979687896181308e-06,0.637903155026673,0.005909846122639052,5.153887214137426e-06,0.0011682322861255366,0.007809548422150282,0.3331242343568962,5.252617023675918e-05,1.3411582237524777e-06,0.014022864601051786,1,1
9.902133751663707e-12,1.6579383770337282e-09,1.3271542282175155e-09,1.2076277735626752e-10,2.804586413783046e-09,2.7362395133190266e-11,5.052618544338608e-13,1.1373868170189282e-11,0.999999994037239,3.175361603687314e-12,8,8
1.3126081563368548e-09,2.831398106740348e-10,3.425983912410593e-09,1.319095998139771e-09,3.159073110278373e-07,2.5866865942292226e-07,4.5633772601650206e-08,0.9999989143365229,3.8224510176584545e-12,4.591090836922258e-07,7,7
1.3446013047432535e-06,8.603798024435688e-08,0.00044213921060114696,5.538037143377396e-07,3.236559014460876e-06,0.9995452434359589,4.224519428992221e-08,6.235671510641068e-06,2.0867729911261174e-08,1.097566991091733e-06,5,5
1.801353628299344e-07,0.000162807717000669,2.150393259619082e-05,1.436676207468632e-07,0.9996691002311118,8.080650730751089e-09,6.0292328965076064e-05,4.74199348944651e-08,8.533913280922045e-05,5.773539474791464e-07,4,4
3.659978116728566e-08,1.9265745361387874e-07,5.6256917322626256e-08,1.1293259684740318e-05,5.403011647196675e-08,7.28748471692273e-08,1.0891674051743826e-08,3.678664714623045e-08,0.9999882123728565,3.427002190388722e-08,8,8
1.0745368793430687e-09,9.360472188443906e-08,2.590560619607446e-09,2.2440866151219706e-10,4.977789043494246e-07,1.4984006377443706e-10,0.9999993859103692,2.9405352054630527e-09,1.3976070054369187e-08,1.7500530826871651e-09,6,6
1.5830213734703053e-08,3.726149378836932e-08,7.288107660348876e-12,3.0890713572862967e-10,1.997687949376104e-08,4.800751409118209e-08,5.944179392839357e-09,0.9999998426136375,1.0214695811859352e-11,3.003967202694987e-08,7,7
0.0005164471527370553,0.0007072329430294091,0.0002387276847827591,5.9827881246104594e-05,0.9853611764529756,4.040161328127095e-07,0.013015200516609288,8.561090337773915e-06,1.727385547194587e-05,7.514840667707173e-05,4,4
3.809333115396453e-06,0.9999022681840452,3.918787389300738e-05,1.2474396769338697e-05,4.3339983174678154e-07,5.893929270014747e-10,2.6723331813947065e-05,3.2847820845370584e-09,1.4971196540730889e-05,1.2840981577610263e-07,1,1
5.556770813135656e-05,2.223585920013488e-05,1.421091325402921e-07,1.1828047477546874e-06,2.9344344971350316e-07,8.685495217479517e-10,2.9011877893573436e-07,8.450586827402349e-07,4.133758184252142e-09,0.999919437895569,9,9
0.041943416876247815,0.05964270930957634,0.027839135037127934,0.008465777766936935,0.01128163060784585,0.05774625374832079,0.0008813232578452452,0.06957555320383607,0.011146252996004876,0.7114779471962582,9,0
9.066991811792222e-08,1.5585774000100968e-05,1.704745860888037e-06,0.9997534558925,1.665833902900658e-07,1.7159190695800725e-09,1.8645239039130282e-07,4.768559054767541e-08,1.618043130962135e-05,0.00021258004912070856,3,3
1.4024875897954678e-06,1.661262405270777e-09,8.770448102429104e-09,2.2723498950863656e-07,4.3689483287863935e-08,8.671256193391991e-07,1.0842625818156984e-07,0.9999581013257367,2.7364392565303973e-09,3.923654217350335e-05,7,7
5.9048123228071375e-09,1.221402956043319e-09,3.430175825509494e-11,4.849790549820346e-10,2.5433135333418013e-10,8.383894136019428e-10,5.1886283714914246e-11,5.832848792996092e-07,6.167063040221091e-13,0.999999407924401,9,9
3.175171131082954e-11,6.791762609260814e-10,2.583814661797311e-10,5.267904976148818e-11,0.9999996371085031,9.510685986381985e-11,3.598720672530225e-07,3.1323998328808963e-10,1.9276827489177364e-12,1.5871665777493758e-09,4,4
2.2342887932180277e-08,1.0736383173290968e-06,8.556642812270435e-07,3.77043519194981e-07,2.0552575743686188e-07,8.94921523204144e-08,7.011170975197742e-10,5.437175012423812e-11,0.9999973610556082,1.4481987535064781e-08,8,8
0.9999509886978317,1.022607032489849e-06,5.567340086144587e-09,4.516530386734304e-06,6.83485720466947e-08,8.863466964567515e-09,4.359220703621824e-08,1.8130141429769074e-05,7.261670325893758e-08,2.5143035029707704e-05,0,0
1.3025734617322275e-05,0.006238904895564654,0.4915594243304683,3.6624760288132046e-05,0.01467246394109856,0.20158371937411243,0.2852188848095656,0.0001237759201899174,0.00018921742466329966,0.0003639588094317213,2,5
8.030600764906733e-05,0.032111918808203,6.9720407319718635e-06,3.629281990282629e-05,0.0016199176604606187,7.735610348880707e-05,0.0008717498181776471,2.382133340180344e-06,0.9650618660820439,0.00013123852600184724,8,8
0.021360108763569426,4.4724046537990165e-07,1.1675936028693748e-06,2.183670270399902e-06,4.3024393718574636e-05,0.005095146066347403,0.0007118844620245234,0.9727239634710809,1.1212537908954928e-06,6.095308512978158e-05,7,7
3.5376115088483392e-09,1.2641547166171103e-05,1.2020477683588816e-10,3.8758165682338725e-08,1.7083426269713256e-09,5.873555967278785e-10,1.3646952753107376e-11,6.499758254252006e-12,0.9999873134596309,2.613760276042071e-10,8,8
1.9106907146693663e-05,6.693556551150269e-06,2.354720524471733e-07,4.080672146461348e-06,0.9999330854147618,2.5006521104312965e-07,3.7385058004696794e-07,1.846263028268641e-06,3.3349092275346485e-05,9.787062467639486e-07,4,4
5.638345126397401e-10,3.625133014350859e-07,6.222387969579505e-10,4.479772136563223e-09,3.907661038478354e-08,4.665831600313029e-10,1.755014847204362e-10,1.3924517324687878e-11,0.9999995920211421,6.709131710549225e-11,8,8
2.0698184760597067e-06,2.6410375107138397e-06,6.850191648222437e-08,4.501943277026259e-08,8.827660822639783e-07,1.369882879218894e-07,7.309649719480724e-07,0.9997335300832556,7.979040388732683e-09,0.00025988684102584047,7,7
0.002262267805412342,0.0062886083017526925,0.00012882475908049043,0.001147523940257983,1.2657074804417553e-05,0.0005401445506098071,0.00011224919175414177,0.004272638397888004,6.064618537153504e-07,0.9852344795165865,9,9
6.901333310688651e-07,1.5286010128265296e-07,1.1787400493370634e-08,9.971886473894563e-08,1.4092755633238636e-08,1.67004609797577e-08,9.441802604415686e-07,1.1084181745948397e-07,1.8638517842483483e-09,0.9999979578211561,9,9
7.415188705684898e-05,0.007135600359945185,2.7388016434855426e-06,1.2224085753549381e-05,0.12057635353597439,0.0014212394717465788,0.07142655636207267,0.06800028278082207,1.8126708076139987e-05,0.7313327260069091,9,6
3.8137307679084037e-08,1.5986847340226615e-09,7.498538745448039e-08,9.894934079681828e-10,2.345265799972285e-08,0.9999038886937557,2.3099185300591444e-07,9.563412867406341e-05,3.5281849384501024e-09,1.0349400090405441e-07,5,5
6.198625238279399e-10,1.0818314037521628e-08,4.649627173910361e-09,1.613262305850717e-08,2.435418535682082e-07,5.176591244599431e-10,1.4931170626563086e-09,1.8089710994021652e-10,0.9999997218528643,1.931821912952712e-10,8,8
1.914812328145836e-05,2.2072689604022592e-07,4.919682783034427e-06,4.322887767010968e-08,0.00019704423409839562,1.0404083903455533e-07,3.679239997857496e-05,9.267048124232182e-07,2.0763213770772595e-07,0.9997405932262957,9,9
7.608166389695336e-10,0.9999996721888449,1.9081865308538552e-07,2.2678355149616382e-10,5.870459299261965e-10,2.431343259305023e-10,3.260837244539289e-08,1.465337370689615e-12,1.0028959602932156e-07,2.2752875833112043e-09,1,1
2.466706958214954e-07,0.0034597696443522063,5.308349899312593e-06,7.508804628306146e-09,2.5069152173877442e-05,2.008311636002448e-06,0.973771207773529,0.02269024101261088,1.1227099960845883e-08,4.613034919852877e-05,6,6
0.00023185379623772155,0.9914897035341291,0.0003767302457175938,3.9323985753444445e-06,9.136943212097332e-07,1.3257058188410527e-06,0.007335877191745158,1.7611744160880304e-06,0.0005340773462154516,2.3824912823571482e-05,1,1
4.021118507507061e-06,5.227866712731508e-05,9.343601401175975e-06,8.4524654228823e-06,0.0001699456586399545,3.9556056166025504e-07,0.9984412804463048,2.055594916014761e-07,1.2345957497981023e-06,0.0013128423267935664,6,6
3.1373086022929826e-07,2.3535695529199167e-05,0.9991356640555985,2.1632376843232703e-06,1.0264376642551583e-05,0.0007159846051264501,2.724838924762693e-07,7.842586588900122e-05,3.288079903026202e-06,3.0087868874424434e-05,2,2
1.3826634825462043e-07,3.255262818337204e-08,6.421125598959308e-10,1.472925936283874e-09,0.9999967272424097,1.8463322970150188e-10,2.5168390850381648e-06,7.359951338900572e-08,1.1817167894644067e-08,4.973831756672633e-07,4,4
0.988084777637239,1.4802070482715555e-05,8.499615456326748e-05,1.563032434003556e-05,0.0003989327285845205,0.00012879180548989864,0.010498335754030906,0.0007483129224325086,6.5775980827226935e-06,1.8843004754457264e-05,0,0
7.678989122884271e-09,2.991916914840771e-08,1.548331958458663e-08,7.208219755902372e-11,5.055235589731899e-09,2.2621801994815023e-09,0.9999998928809094,3.2183657324274386e-08,3.876479271699244e-11,1.4425692720009607e-08,6,6
0.0006473396928159777,0.00016957826053897707,1.615446288600811e-07,3.1190708641511056e-05,0.0018954618344692927,2.77660150151188e-07,0.9969827132090108,2.5103830028941097e-05,1.792949477636974e-05,0.00023024376493930546,6,6
