Class_0,Class_1,Pred,Target
0.99813527,0.0018647407,0,0
0.99842775,0.0015722458,0,0
0.9781389,0.021861054,0,0
0.9987196,0.001280437,0,0
0.3939212,0.6060788,1,1
0.589835,0.410165,0,1
0.99707437,0.0029256411,0,0
0.9987196,0.001280437,0,0
0.9987196,0.001280437,0,0
0.9987196,0.001280437,0,0
0.9987196,0.001280437,0,0
0.9984475,0.0015525372,0,0
0.9075655,0.092434555,0,0
0.89706355,0.10293645,0,0
0.67418206,0.3258179,0,0
0.48899263,0.51100737,1,0
0.9987196,0.001280437,0,0
0.9987196,0.001280437,0,0
0.99042183,0.00957814,0,0
0.969081,0.030918993,0,0
0.9987196,0.001280437,0,0
0.9932874,0.0067125945,0,0
0.46297437,0.53702563,1,0
0.9987196,0.001280437,0,0
0.9351117,0.064888276,0,0
0.9560393,0.043960664,0,0
0.9718982,0.028101793,0,0
0.9705531,0.029446894,0,0
0.54145217,0.45854783,0,1
0.84847647,0.15152355,0,0
0.98963535,0.01036465,0,0
0.97438586,0.02561417,0,0
0.99804676,0.0019532645,0,0
0.9668108,0.033189185,0,0
0.9987196,0.001280437,0,0
0.9990938,0.0009062346,0,0
0.9966859,0.0033140713,0,0
0.99726593,0.0027340841,0,0
0.93534315,0.064656824,0,0
0.9987196,0.001280437,0,0
0.99773926,0.002260728,0,0
0.9855759,0.0144240735,0,0
0.9966859,0.0033140713,0,0
0.8929864,0.10701358,0,0
0.9390044,0.060995568,0,0
0.5957522,0.40424782,0,0
0.99074167,0.009258303,0,0
0.40907675,0.59092325,1,1
0.99813527,0.0018647407,0,0
0.97377586,0.026224153,0,1
0.9923167,0.0076832734,0,0
0.99677867,0.0032213158,0,0
0.67389715,0.32610285,0,1
0.9980045,0.001995509,0,0
0.9987196,0.001280437,0,0
0.99707437,0.0029256411,0,0
0.9452589,0.054741085,0,0
0.9070685,0.092931494,0,0
0.914602,0.085398026,0,0
0.9978229,0.0021771125,0,0
0.57715523,0.4228448,0,1
0.9984475,0.0015525372,0,0
0.99893576,0.001064237,0,0
0.9987196,0.001280437,0,0
0.8565213,0.14347869,0,0
0.7298029,0.2701971,0,1
0.9987196,0.001280437,0,0
0.9986297,0.0013702862,0,0
0.9986959,0.0013041123,0,0
0.9987196,0.001280437,0,0
0.9986297,0.0013702862,0,0
0.9692382,0.030761806,0,0
0.9753187,0.024681311,0,0
0.9986297,0.0013702862,0,0
0.99906075,0.0009392532,0,0
0.9987196,0.001280437,0,0
0.799158,0.20084204,0,0
0.85020673,0.14979324,0,0
0.9987196,0.001280437,0,0
0.99131984,0.0086801415,0,0
0.9960958,0.0039042523,0,0
0.99726593,0.0027340841,0,0
0.99824464,0.001755347,0,0
0.9984475,0.0015525372,0,0
0.4418686,0.5581314,1,0
0.9987196,0.001280437,0,0
0.87383306,0.12616694,0,0
0.56851804,0.431482,0,0
0.9987196,0.001280437,0,0
0.9987219,0.0012781121,0,0
0.9984475,0.0015525372,0,0
0.9984475,0.0015525372,0,0
0.9987196,0.001280437,0,0
0.99845046,0.001549517,0,0
0.972231,0.027769033,0,0
0.99868,0.0013200036,0,0
0.889088,0.11091203,0,0
0.9987196,0.001280437,0,0
0.9938176,0.006182384,0,0
0.99868,0.0013200036,0,0
0.9579029,0.042097118,0,1
0.9984475,0.0015525372,0,0
0.9979442,0.0020558157,0,0
0.9987196,0.001280437,0,0
0.9987196,0.001280437,0,0
0.9745557,0.025444323,0,0
0.87886477,0.12113522,0,0
0.998842,0.001157982,0,0
0.995013,0.0049870163,0,0
0.9987196,0.001280437,0,0
0.58565533,0.41434464,0,1
0.9987196,0.001280437,0,0
0.99813527,0.0018647407,0,0
0.4436797,0.5563203,1,1
0.9987196,0.001280437,0,0
0.9894843,0.010515677,0,0
0.90788436,0.09211563,0,0
0.99677867,0.0032213158,0,0
0.81641257,0.18358745,0,0
0.99903756,0.00096243946,0,0
0.9987196,0.001280437,0,0
0.50592077,0.49407926,0,1
0.98460215,0.015397845,0,0
0.4281435,0.5718565,1,1
0.9968402,0.0031598136,0,0
0.9817721,0.01822786,0,0
0.9960958,0.0039042523,0,0
0.94757736,0.05242266,0,0
0.9988699,0.0011300914,0,0
0.99758655,0.0024134677,0,0
0.9987196,0.001280437,0,0
0.99758655,0.0024134677,0,0
0.99523675,0.004763234,0,0
0.99406856,0.0059314095,0,0
0.97549915,0.024500858,0,0
0.9984475,0.0015525372,0,0
0.3653643,0.6346357,1,0
0.9876878,0.012312181,0,0
0.98652935,0.013470664,0,0
0.99152386,0.008476121,0,0
0.9987196,0.001280437,0,0
0.9987196,0.001280437,0,0
0.9988699,0.0011300914,0,0
0.82759565,0.17240433,0,0
0.9988469,0.0011530839,0,0
0.9952799,0.004720105,0,0
0.9952799,0.004720105,0,0
0.9952662,0.004733798,0,0
0.995013,0.0049870163,0,0
0.9987196,0.001280437,0,0
0.9976696,0.0023304005,0,0
0.8285805,0.17141952,0,0
0.85829616,0.14170387,0,1
0.9960958,0.0039042523,0,0
0.8376206,0.16237938,0,0
0.8950404,0.10495962,0,0
0.8354303,0.16456969,0,0
0.909266,0.09073401,0,0
0.9036639,0.096336104,0,0
0.97856724,0.021432783,0,0
0.9881749,0.011825083,0,0
0.99139524,0.008604766,0,0
0.9987196,0.001280437,0,0
0.9987439,0.001256104,0,0
0.99903756,0.00096243946,0,0
