Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.02054456654456655,0.011991452991452987,0.08351288988788987,0.014988122988122991,0.024245948495948508,0.7006037722960803,0.015733863358863363,0.0778015179265179,0.024448273948273952,0.026129591562283866,5,5
0.03057761576030808,0.04634134668750054,0.02892516671362825,0.024705280830280833,0.10087833213794759,0.026761294261294265,0.6101134111614875,0.06305681818181817,0.021106837606837615,0.04753389665889669,6,6
0.012619505494505488,0.038047369297369314,0.3788163353740275,0.02339805813844275,0.016889161052622597,0.28902775002775016,0.058116536241536274,0.09439898456244604,0.010646853146853147,0.07803944666444665,2,2
0.06319993894993892,0.020574633699633707,0.029756105006105007,0.012849358974358977,0.014824175824175816,0.015929792429792426,0.019998473748473754,0.0718740287490287,0.004379120879120879,0.7466143717393716,9,9
0.011698717948717947,0.0020231990231990233,0.0029823371073371074,0.0022985347985347987,0.00518040293040293,0.022211691086691087,0.006384004884004885,0.933951270951271,0.0008453907203907205,0.012424450549450548,7,7
0.2100906038406039,0.03913787494556726,0.0470386002886003,0.07446679709179709,0.3625887851464774,0.03308549783549785,0.08668199215314605,0.03348140748140749,0.05703175990675995,0.05639668131014282,4,4
0.005016788766788767,0.03631904206904207,0.7429749972249972,0.015154817404817405,0.0938943348318348,0.024917207792207793,0.039778769841269844,0.009295981795981794,0.016223470973470978,0.016424589299589298,2,2
0.797923488904258,0.04728818403818404,0.006827371346602115,0.007081043956043955,0.00750091575091575,0.01133762071262071,0.014272130647130652,0.02219993894993895,0.01039973914973915,0.07516956654456655,0,0
0.032297799422799416,0.024537393162393176,0.05980243901397748,0.02319827394827396,0.15681747579343724,0.10804842486573252,0.041039633977133984,0.33849791874791857,0.018990093240093247,0.19677054782824002,7,7
0.011184829059829059,0.041752886002886,0.013900641025641028,0.01512820512820513,0.05494125319125319,0.005543498168498168,0.797769841269841,0.01368070818070818,0.007153540903540902,0.038944597069597096,6,6
0.010153693528693527,0.024400183150183156,0.02679495504495505,0.046572649572649574,0.024158424908424913,0.007924728049728047,0.006377136752136751,0.0034063436563436557,0.8431470196470192,0.007064865689865689,8,8
0.076223581973582,0.048607198357198365,0.012408771783771783,0.02336116661116662,0.06420895770895768,0.013929029304029306,0.07500095737595738,0.11356503219003214,0.023761779886779893,0.5489335248085248,9,9
0.5796638628465555,0.03599927209542596,0.04044912886259042,0.04348644411144411,0.023094168651860956,0.07223458485958485,0.023043886668886678,0.044007506382506396,0.01658959096459097,0.12143155455655456,0,0
0.02947136517328825,0.039544719169719175,0.021859408753639526,0.013818528693528695,0.12033856634818164,0.021731976356976365,0.6978516451497223,0.010581043956043952,0.019744408369408366,0.02505833802949189,6,6
0.026049325674325684,0.5900351731601731,0.09680092130092129,0.051636322011322025,0.01799743312243312,0.01923397435897436,0.04409232434232438,0.012375230161994865,0.09171187146187139,0.050067424405659734,1,1
0.10212470862470865,0.11695331465919696,0.07539232989232991,0.019952991452991453,0.08027267177267179,0.0678002879473468,0.3981632860603449,0.04181539294039299,0.033890720390720434,0.06363429625929626,6,6
0.032256479631479644,0.01691880341880342,0.014048049173049172,0.040120115995116015,0.05268094405594409,0.047736013986013986,0.04836309523809526,0.6620906454656452,0.012470848595848594,0.07331500444000444,7,7
0.12118556443556444,0.015284188034188038,0.015137515262515265,0.015030982905982912,0.013563034188034184,0.007705433455433453,0.013619505494505491,0.07143803418803416,0.004544871794871795,0.7224908702408703,9,9
0.004321275946275947,0.03452479464979467,0.6584823371073367,0.002577075702075702,0.02078281440781441,0.20686613386613378,0.016862623487623483,0.02163615551115551,0.006180611055611055,0.02776617826617827,2,2
0.024242979242979246,0.1691993145743145,0.020784188034188036,0.08168414918414917,0.02780526418026417,0.01208531746031746,0.030614316239316253,0.010790598290598287,0.6016346153846148,0.021159257409257413,8,8
0.10488053186130107,0.015072039072039073,0.0035346459096459097,0.008768009768009767,0.005401556776556775,0.007354959143420681,0.016778083028083028,0.1412121532313839,0.0010463980463980465,0.6959516231631612,9,9
0.05545521572444654,0.05159485386408466,0.14654637456560535,0.03467724369647447,0.07522650960150955,0.12986393627739773,0.2004329548656469,0.16091559829059826,0.047773074148074156,0.09751423896616199,6,6
0.021338758463758472,0.11738328338328327,0.20134231046731027,0.1816783216783217,0.17997312409812394,0.029120324120324125,0.040257534132534134,0.02299456099456101,0.13994613719613713,0.06596564546564544,2,4
0.5917253510378515,0.0451109584859585,0.029149572649572655,0.01562667887667888,0.029395757020757012,0.01714968364968365,0.056374865519096304,0.05373976717726719,0.0070115995115995105,0.15471576607153523,0,0
0.02109554334554336,0.056831002331002335,0.024851037851037854,0.10466305916305911,0.02636965811965812,0.017219780219780226,0.016570221445221446,0.026812423687423696,0.6839255883005879,0.021661685536685536,8,8
0.4707312617937624,0.026173340548340567,0.01585375735375736,0.08705147630147626,0.0541717032967033,0.03060273060273061,0.04813802863802865,0.10257720751470749,0.03283699633699634,0.1318634976134976,0,0
0.035752705627705626,0.0329780454588147,0.06519165556665558,0.027484013849398477,0.016852619602619603,0.4928234820734821,0.02486720437681978,0.201874000999001,0.013469017094017093,0.08870725535148612,5,5
0.018045066045066047,0.0071190476190476195,0.01168740981240981,0.0077521506271506285,0.022149877899877907,0.029592268842268853,0.04883534521034523,0.8092151598401595,0.003525641025641026,0.04207803307803308,7,7
0.0298223581973582,0.04563414363414364,0.046135466029696835,0.023563991563991575,0.687002631983401,0.007106698856698855,0.054029775779775836,0.012200702075702074,0.04408259795759797,0.050421633921633915,4,4
0.022410270285270286,0.10234458596958597,0.09264579864579858,0.03631739094239097,0.06378219003219003,0.15123073187496253,0.18212543012542992,0.13932219169719162,0.016773421023421022,0.1930479894037585,9,4
0.017656288156288166,0.11456621156621152,0.09866949716949713,0.04253434065934066,0.06854890942390944,0.0264684065934066,0.013314713064713058,0.005402014652014653,0.5980438311688308,0.01479578754578755,8,8
0.024644993894993892,0.0874672827172827,0.052241314241314264,0.08186745199245199,0.07708505383505389,0.028366147741147752,0.02530318292818294,0.01983806471306471,0.5595694166944168,0.043617091242091253,8,8
0.00453113553113553,0.008556929181929183,0.012281440781440776,0.0048684371184371175,0.8572985347985348,0.005494505494505494,0.08284128371628371,0.006091117216117216,0.011296231546231546,0.006740384615384615,4,4
0.05878389665889666,0.3299620240870244,0.2510951964701965,0.03627901265401267,0.026591727716727725,0.07980662393162391,0.03748121323121325,0.0366928014795662,0.07248290598290599,0.07082459778783305,1,1
0.023169261294261296,0.09738340825840822,0.024726300408992718,0.0635460106133183,0.023660561660561668,0.016233669108669104,0.023409188034188032,0.007629884004884002,0.6994215090465091,0.02082020757020757,8,8
0.0037945665445665443,0.01657438394938395,0.8711060883560885,0.008676073926073925,0.02360485347985348,0.041488247863247875,0.006753954378954379,0.006622863247863248,0.010831807081807084,0.01054716117216117,2,2
0.0033933150183150193,0.006510378510378509,0.010115537240537239,0.030421772671772675,0.016223443223443223,0.0029403235653235656,0.005353021978021978,0.005721611721611721,0.9160724275724275,0.0032481684981684987,8,8
0.0060782967032967025,0.018334637584637582,0.013165639915639916,0.03140225052725052,0.010337606837606837,0.0037884615384615383,0.004330891330891332,0.003548534798534798,0.9029919108669103,0.006021769896769897,8,8
0.010805250305250307,0.010224733599733598,0.1985715534465536,0.004117673992673992,0.03300249750249751,0.6788673687423687,0.0192202935952936,0.023173229548229552,0.00535927960927961,0.01665811965811966,5,5
0.012782356532356529,0.04023221223221227,0.041416208791208796,0.01164728327228327,0.670777588864127,0.030595404595404618,0.13613974380320526,0.011604853479853478,0.012606684981684982,0.03219766344766348,4,4
0.024862512487512495,0.006841880341880342,0.009576465201465198,0.003456043956043957,0.8577096653346654,0.013763777888777886,0.02930168442668445,0.025556499056499062,0.005733516483516484,0.023197954822954836,4,4
0.008366147741147738,0.019065795315795317,0.013791416916416912,0.004922619047619048,0.020543040293040295,0.0034447496947496953,0.004346306471306472,0.0021605616605616606,0.9175626595626596,0.005796703296703298,8,8
0.09911173548673545,0.05758931346431348,0.040704781329781364,0.05633104395604397,0.46495160395160373,0.04153237040737042,0.05098874309451233,0.034662494556725355,0.11704503829503829,0.037082875457875496,4,4
0.019748529248529254,0.08379444166944168,0.011636668886668883,0.013418098995022068,0.03739052934245242,0.0032777660373814223,0.753474300272377,0.01309244388090542,0.02278235653235653,0.04138486513486516,6,6
0.03790117361271208,0.06712912408104717,0.06931404599673831,0.04405159904198366,0.22680587041163947,0.05524306249306251,0.23576796387373292,0.09973920523920518,0.0873742368742369,0.07667371837564142,6,4
0.015119727494727495,0.04936383061383061,0.027127331002331025,0.6213076229326228,0.016336247086247084,0.020845279720279723,0.03073376623376624,0.01215995115995116,0.18342062104562087,0.02358562271062272,3,3
0.0027710622710622706,0.007568681318681318,0.0050984432234432225,0.0071387362637362626,0.00948992673992674,0.001772893772893773,0.003181318681318682,0.0035073260073260073,0.9546428571428571,0.0048287545787545775,8,8
0.027655372405372428,0.028395479520479522,0.007086996336996336,0.0077931929181929175,0.048056277056277054,0.007792253686484458,0.8107469613719617,0.018896381396381404,0.0074447496947496914,0.03613233561310486,6,6
0.8435666833166836,0.02743636918636919,0.00405448717948718,0.013014346764346764,0.0070964590964590945,0.005220085470085471,0.012748321123321122,0.021875610500610505,0.009584859584859584,0.05540277777777777,0,0
0.038734945609945615,0.8258808275058279,0.015931166056166058,0.02573763736263737,0.012919108669108665,0.004125305250305251,0.02419218281718281,0.004320818070818071,0.016755508380508374,0.03140250027750029,1,1
0.01985347985347985,0.0037513736263736267,0.02058104395604396,0.007906593406593405,0.010027805527805524,0.8237671495171496,0.009908272283272282,0.0826689087056734,0.0027586996336996334,0.01877667348990879,5,5
0.018341880341880338,0.07856504606504609,0.049749708624708636,0.04026712176712177,0.03284122821622823,0.05800485091831243,0.06728677198869505,0.12154054172323404,0.021759462759462767,0.5116433875953108,9,9
0.008091117216117215,0.8473933150183146,0.03068055555555556,0.02926583139083141,0.007087759462759462,0.009466117216117214,0.012734432234432231,0.007240842490842489,0.017250333000333,0.030789696414696414,1,1
0.007311813186813184,0.021202991452991454,0.024667277167277166,0.018773809523809526,0.028479853479853493,0.006757173382173381,0.013356532356532355,0.005594627594627595,0.8648476800976799,0.009008241758241756,8,8
0.026939560439560455,0.008526556776556777,0.009409201909201905,0.02031349206349207,0.035138888888888865,0.06061419136419136,0.036427988677988694,0.6961837884337885,0.00852167277167277,0.09792465867465865,7,7
0.029645091020091024,0.008884004884004882,0.02611584142353373,0.014178751803751806,0.01828691607537761,0.7155293317793312,0.026178777419162032,0.11713121066967222,0.006902666777666776,0.03714740814740816,5,5
0.006765567765567766,0.012241050616050615,0.00943009768009768,0.00816590354090354,0.8239429181929177,0.008332264957264959,0.0234006549006549,0.028479131979131975,0.00315995115995116,0.07608245920745917,4,4
0.02147546897546898,0.010046550671550669,0.008049755799755797,0.014456002331002329,0.022579337329337337,0.044864787989788005,0.0200782967032967,0.8172834387834391,0.004767399267399268,0.036398962148962155,7,7
0.7738643023643028,0.02006632256632257,0.005736929736929738,0.051708791208791224,0.01239080364080364,0.013547008547008547,0.016935134310134315,0.03419695582195584,0.013143162393162393,0.05841058941058942,0,0
0.11203854478854482,0.019979423354423355,0.046769480519480516,0.02014102564102565,0.054643564768564766,0.19134661172161163,0.05173316960816963,0.4194980297480302,0.011489774114774113,0.07236037573537575,7,7
0.011512362637362633,0.0050035103785103785,0.015646214896214893,0.006345238095238094,0.012331071706071702,0.8658317793317793,0.01181669719169719,0.04825152625152626,0.004693223443223443,0.01856837606837607,5,5
0.6497286837094528,0.030267857142857162,0.01610821123321124,0.06747304084804089,0.022800518925518935,0.018403998778998783,0.03434038184038186,0.040817460317460336,0.0317263431013431,0.0883335041027348,0,0
0.03614991525568449,0.009172771672771673,0.007918322062552835,0.008479853479853477,0.015798409923409928,0.0372068070818071,0.01793455155955156,0.7787392052392053,0.006962912087912086,0.08163725163725163,7,7
0.03724451936951939,0.0927575896325896,0.04251140526140526,0.019861208236208246,0.021629440004440004,0.061719350094350096,0.5427252331002332,0.07950725236302163,0.014258852258852263,0.08778514967938043,6,6
0.06320261682761681,0.026566378066378068,0.07787228049728048,0.05783735708735707,0.0192918747918748,0.2672586441336442,0.059388583638583646,0.33091736041736086,0.02220972083472083,0.07545518370518367,7,5
0.06676911976911978,0.05933749583749583,0.10432829670329662,0.09674603174603176,0.18508813408813404,0.12341068653568647,0.20877790265290275,0.05962931512931516,0.04771535409035411,0.04819766344766348,6,6
0.01044615107115107,0.029681207681207685,0.03593165168165169,0.006093253968253967,0.5886356837606836,0.01583627483627484,0.2414513542013542,0.030664072039072045,0.008456959706959706,0.03280339105339107,4,4
0.02737606837606838,0.12522814685314684,0.06685551948051946,0.0566341713841714,0.10241165778665776,0.05294504107004111,0.09623055897094346,0.12280561212291977,0.02918580031080031,0.3203274236447314,9,9
0.018529331779331786,0.037309523809523834,0.43815492840492853,0.042450119325119336,0.04388843101343103,0.21395908578600878,0.05126521021713329,0.04720467780083166,0.03558684371184372,0.07165184815184811,2,2
0.7350636820444517,0.023535103785103793,0.004294261294261293,0.020282051282051287,0.009012667887667886,0.014681776556776556,0.015064324564324562,0.0651550490108182,0.003124542124542125,0.10978654145000301,0,0
0.055698704073704065,0.010229104229104223,0.01565846653346654,0.05691060328560329,0.029173382173382178,0.05812612387612392,0.024298312798312818,0.6614176240426239,0.010594780219780218,0.07789289876789876,7,7
0.010526764901764902,0.021442945942945945,0.011453768453768453,0.05123803973803975,0.030329032079032103,0.011238719613719611,0.007255661005661005,0.011124389499389497,0.8341108613608615,0.011279817404817401,8,8
0.02848798423798426,0.4936987456987454,0.036079545454545454,0.018367521367521372,0.1329638000888,0.014731532356532363,0.12470505883005883,0.0072980075480075434,0.0945389055389055,0.04912889887889889,1,1
0.05185823898323899,0.09045070154204769,0.11735739260739253,0.14170048007548003,0.19246387640137627,0.05113741813741815,0.07289596087673005,0.05553608891108894,0.1268570457320457,0.09974279673318123,4,1
0.033448260073260086,0.10688380636457558,0.05444017094017098,0.04997563974487053,0.05186889499389502,0.05751572039072039,0.41336618936618985,0.09255733155733156,0.04912741425241426,0.09081657231657228,6,6
0.5449864996114999,0.051635406260406254,0.011726745476745471,0.05862605450105449,0.02040193140193141,0.012885114885114885,0.03762934287934292,0.04120584970584971,0.025423132423132426,0.19547992285492286,0,0
0.03536417748917748,0.6881068376068378,0.033856893106893125,0.019105505605505613,0.03118525918525919,0.008508283383283381,0.06501316738816741,0.010561924186924187,0.0170800172050172,0.09121793484293482,1,1
0.022216436341436354,0.14328991841491834,0.03623140748140749,0.07686012918705226,0.014202380952380947,0.016863693998309382,0.0366367798867799,0.011272846811308346,0.6236615745365743,0.018764832389832394,8,8
0.011896867021867019,0.015451312576312576,0.0039606227106227096,0.0035842490842490846,0.02092019092019092,0.007150183150183148,0.8341925296925297,0.05012090687090689,0.0010833333333333333,0.051639804639804644,6,6
0.01045115995115995,0.04071757515988288,0.029125333000333018,0.01876663614163614,0.05185014771553235,0.02379441391941392,0.7095460170171707,0.07052306774422162,0.01470634920634922,0.030519300144300154,6,6
0.0495601481851482,0.010852494727494727,0.04433485958485959,0.011561507936507932,0.03326635864135864,0.5414184127837978,0.04434572372072375,0.21471703510165044,0.0059420024420024425,0.044001456876456894,5,5
0.37156194660040803,0.047456862581862595,0.017044108669108667,0.036038628038628055,0.037867826617826617,0.061016636141636146,0.05939346764346766,0.07532435619935618,0.036709429459429475,0.25758673804827653,0,0
0.034552378177378176,0.057416652791652804,0.12791611273342035,0.05170641858141858,0.21398257725180797,0.07212899600399605,0.052725357975358,0.08803941891441885,0.23054590708436853,0.07098618048618045,8,6
0.08962691475191474,0.08444508909893529,0.053596611721611724,0.0923665917415917,0.02791941391941392,0.03255801143301144,0.01994444444444445,0.09525235837566147,0.026847985347985364,0.47744257916543026,9,9
0.0988271312021312,0.0720032051282051,0.08674907037407037,0.3400970973470975,0.041114080364080395,0.026695027195027192,0.02952300477300478,0.02810689310689311,0.07032081807081807,0.20656367243867227,3,3
0.04366849816849819,0.13509428925775074,0.3679579715156642,0.06770002540194847,0.08778533218917829,0.037807222691838095,0.08420566933066934,0.017405783319244857,0.06864316239316236,0.08973204573204568,2,2
0.03869838494838495,0.04550556388056389,0.1912219308469307,0.034741661116661125,0.09970497557997554,0.36545057720057744,0.03975896325896327,0.07130985680985685,0.033384768009768015,0.08022331834831835,5,5
0.008984626484626482,0.0024468864468864472,0.012538461538461537,0.003732600732600733,0.005800213675213675,0.114981240981241,0.007744047619047619,0.832637612387612,0.0006456043956043956,0.01048870573870574,7,7
0.013582084582084581,0.03127906815406815,0.016721181596181592,0.01508065545565546,0.674211272701657,0.01055784493284493,0.17636998578344723,0.021437153658307506,0.008144744144744143,0.032616008991009,4,4
0.15515724553224539,0.03443174880674881,0.019429487179487177,0.02772168109668109,0.019141081141081148,0.01070650183150183,0.03953461815961819,0.023266039516039522,0.009320970695970696,0.6612906260406262,9,9
0.5927828699078702,0.06447878510378503,0.017807955932955935,0.04336355311355313,0.03996907259407261,0.031256646131646144,0.04159081196581198,0.05122555222555224,0.05054960317460319,0.06697514985014985,0,0
0.03635393772893774,0.028915029415029433,0.04624557387057389,0.006114163614163615,0.23807574370074366,0.013915320790320786,0.49941330891330843,0.021466894216894225,0.005879273504273504,0.10362075424575419,6,6
0.04141613087766935,0.008529664779664778,0.04345314407814411,0.02027887390387391,0.037589008214008214,0.18020159007659,0.057575687133379475,0.5547180799969258,0.005832126207126207,0.05040569473261784,7,7
0.01890430402930403,0.05374943112443115,0.15377199189699187,0.0065631868131868125,0.010886627261627261,0.5581635725385721,0.05401806846999156,0.07808883637729791,0.00537087912087912,0.060483102367717756,5,5
0.024968628593628597,0.07483778721278722,0.04724409458063306,0.028080336330336336,0.04901824030670185,0.025137820512820524,0.0993299755799756,0.062251789876789886,0.026713578088578088,0.5624177489177493,9,9
0.018569943944943948,0.08310925185925186,0.4386152405287024,0.060481837606837605,0.09028552003552001,0.0846095357633819,0.020301309801309803,0.02021864140133371,0.14979620379620376,0.03401251526251527,2,2
0.015556304806304804,0.01603891941391942,0.04814742202242205,0.008137362637362637,0.6955023363388749,0.02043857531357531,0.14087886579232728,0.021093864468864465,0.014414668664668668,0.019791680541680543,4,4
0.004575702075702075,0.020652014652014657,0.8294710012210016,0.006144078144078143,0.05193925518925517,0.038183760683760684,0.010060744810744808,0.01110347985347985,0.010284340659340658,0.017585622710622712,2,2
0.026778499278499283,0.03752590465090464,0.03164828227328228,0.5762238552046249,0.03345726495726496,0.032536689805920595,0.04952002164502166,0.05386007048507051,0.05605361305361307,0.10239579864579859,3,3
0.009955128205128201,0.031179806304806316,0.6772152430902431,0.016648656898656897,0.016020923520923526,0.13781629481629487,0.016513597513597517,0.027290306915306907,0.00824023199023199,0.05911981074481073,2,2
0.010461080586080586,0.7934619632504245,0.03345880508380509,0.0224035409035409,0.008336691086691083,0.010083333333333335,0.021197488409026872,0.009333791208791208,0.038429334554334546,0.052833971583971594,1,1
0.020800074925074928,0.031462246087246105,0.03003058053058053,0.018575299700299697,0.03626212676212679,0.08447886835386834,0.07730035242535242,0.12494559607059594,0.00651864801864802,0.569626207126207,9,9
0.08281771860618015,0.05421656121656123,0.013061202686202686,0.008837759462759458,0.04337291874791876,0.060238529632760364,0.11848328060828049,0.10734103396603399,0.012581043956043958,0.4990499511172589,9,9
0.059927808302808284,0.11005105898375125,0.030387529137529123,0.056907967032967036,0.15588168668937893,0.00600473137973138,0.4930657611619155,0.010766233766233762,0.029829670329670342,0.047177553216014766,6,6
0.12129814629814634,0.023597985347985347,0.010127067377067376,0.0092001332001332,0.009496336996336997,0.020770479520479522,0.022115995115995123,0.024934967809967814,0.008785103785103785,0.7496737845487846,9,9
