Class_0,Class_1,Pred,Target
0.01962008153668926,0.9803799184633107,1,1
0.9990692423706002,0.0009307576293997157,0,0
0.9872854095324627,0.012714590467537272,0,0
0.003183708696111953,0.996816291303888,1,1
0.013488876518841675,0.9865111234811583,1,1
0.44210233883547234,0.5578976611645277,1,0
0.0073227327096134776,0.9926772672903865,1,1
0.34390696110472296,0.656093038895277,1,1
0.04556755846071536,0.9544324415392846,1,1
0.4100498866705792,0.5899501133294208,1,1
0.5369924983364585,0.46300750166354154,0,1
0.9990692423706002,0.0009307576293997157,0,0
0.0030134800824531682,0.9969865199175468,1,1
0.993309215587478,0.006690784412522043,0,0
0.9988859835762657,0.0011140164237343157,0,0
0.05765899082786963,0.9423410091721304,1,1
0.9987813868656534,0.0012186131343465867,0,0
0.008772655435748677,0.9912273445642513,1,1
0.9987813868656534,0.0012186131343465867,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9967487376297259,0.003251262370274107,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.009219465204454158,0.9907805347955458,1,1
0.9990692423706002,0.0009307576293997157,0,0
0.014819755415764302,0.9851802445842357,1,1
0.9987813868656534,0.0012186131343465867,0,0
0.997169633608205,0.00283036639179497,0,0
0.9798496783798868,0.020150321620113196,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9825348651451324,0.017465134854867507,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9974317154940636,0.0025682845059363957,0,0
0.011453175649086877,0.9885468243509131,1,1
0.9988859835762657,0.0011140164237343157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.026135282893092193,0.9738647171069078,1,1
0.012439670874475395,0.9875603291255246,1,1
0.004538466507953642,0.9954615334920464,1,1
0.004872248957747849,0.9951277510422522,1,1
0.1448306524368792,0.8551693475631208,1,0
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.28996680620490256,0.7100331937950974,1,1
0.011213718802461359,0.9887862811975386,1,1
0.4011419642948013,0.5988580357051987,1,0
0.17968968315670597,0.820310316843294,1,1
0.9096577572240976,0.09034224277590241,0,0
0.9987813868656534,0.0012186131343465867,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.015288985386539888,0.9847110146134601,1,1
0.9988859835762657,0.0011140164237343157,0,0
0.9798496783798868,0.020150321620113196,0,1
0.008941659595030238,0.9910583404049698,1,1
0.0093897242406763,0.9906102757593237,1,1
0.0243418338024205,0.9756581661975795,1,1
0.9990692423706002,0.0009307576293997157,0,0
0.9638428053724629,0.03615719462753703,0,0
0.0093897242406763,0.9906102757593237,1,1
0.4147278927255943,0.5852721072744057,1,1
0.9988859835762657,0.0011140164237343157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.006931720127002494,0.9930682798729975,1,1
0.9990692423706002,0.0009307576293997157,0,0
0.003175447948342569,0.9968245520516574,1,1
0.9987813868656534,0.0012186131343465867,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.06849476330793813,0.9315052366920619,1,1
0.9990692423706002,0.0009307576293997157,0,0
0.004488885035204837,0.9955111149647952,1,1
0.07143078123441593,0.9285692187655841,1,0
0.08927068341861577,0.9107293165813842,1,1
0.004140463833408936,0.9958595361665911,1,1
0.01303794137289982,0.9869620586271002,1,1
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.025457025031210723,0.9745429749687893,1,1
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.0037496496745760277,0.996250350325424,1,1
0.8146416621823138,0.18535833781768618,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.02791070736514578,0.9720892926348542,1,1
0.0060061526951902255,0.9939938473048098,1,1
0.007678428830689921,0.9923215711693101,1,1
0.9990692423706002,0.0009307576293997157,0,0
0.006025164565008234,0.9939748354349918,1,1
0.046593397917283674,0.9534066020827163,1,1
0.03540265131686038,0.9645973486831396,1,1
0.9988859835762657,0.0011140164237343157,0,0
0.11965983416796855,0.8803401658320315,1,0
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.997169633608205,0.00283036639179497,0,0
0.03693613327744849,0.9630638667225515,1,0
0.9984355995044785,0.0015644004955214946,0,0
0.9990692423706002,0.0009307576293997157,0,0
0.9988859835762657,0.0011140164237343157,0,0
