Class_0,Class_1,Pred,Target
0.0011203703703703705,0.9988796296296296,1,1
0.06907309779000956,0.9309269022099905,1,1
0.048484524734524734,0.9515154752654754,1,1
0.9857077132994484,0.01429228670055161,0,0
0.9532423992201473,0.046757600779853054,0,0
0.9974231248054779,0.002576875194522253,0,0
0.8525301277844015,0.14746987221559846,0,0
0.9501373840185929,0.04986261598140716,0,0
0.9998717948717949,0.0001282051282051282,0,0
0.9932748027377941,0.006725197262205945,0,0
0.039890418133065174,0.9601095818669347,1,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9704286193825671,0.029571380617433238,0,0
0.9968418153085504,0.003158184691449599,0,0
0.9993172148521413,0.0006827851478586772,0,0
0.06965528915528914,0.9303447108447108,1,1
0.9134797095605918,0.08652029043940812,0,0
0.9999561403508772,4.3859649122807014e-05,0,0
0.9921933382414225,0.007806661758577394,0,0
0.9860278691158606,0.013972130884139563,0,0
0.04347051559551558,0.9565294844044845,1,1
0.027369295056795053,0.9726307049432046,1,1
0.9996103896103898,0.0003896103896103896,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.10452595743036923,0.8954740425696313,1,1
0.2994782951253539,0.7005217048746464,1,1
0.9995077972709553,0.0004922027290448342,0,0
0.16311303742553748,0.8368869625744626,1,1
0.7107969625690217,0.2892030374309787,0,0
0.9691464841702843,0.030853515829715517,0,0
0.9824680412180413,0.01753195878195878,0,0
0.9999561403508772,4.3859649122807014e-05,0,0
1.0,0.0,0,0
0.22732983914233926,0.7726701608576607,1,1
1.0,0.0,0,0
0.41636572686572676,0.5836342731342733,1,1
0.9991505481854747,0.000849451814525344,0,0
0.9993172148521413,0.0006827851478586772,0,0
0.07810484885484889,0.9218951511451505,1,1
0.9726445072886637,0.02735549271133636,0,0
1.0,0.0,0,0
0.00416996891996892,0.995830031080031,1,1
0.9974283259632525,0.002571674036747566,0,0
0.9939227436394785,0.006077256360521268,0,0
0.7457788371758963,0.2542211628241041,0,0
1.0,0.0,0,0
0.9975949926299191,0.002405007370080899,0,0
0.9389093139857208,0.06109068601427937,0,0
0.36922887923623215,0.6307711207637681,1,1
0.3440485558544766,0.6559514441455228,1,1
0.04008533133533132,0.9599146686646687,1,1
0.9974283259632525,0.002571674036747566,0,0
0.9976256560203929,0.0023743439796071377,0,0
0.8112160626897474,0.1887839373102532,0,0
1.0,0.0,0,0
0.0007380952380952381,0.9992619047619049,1,1
1.0,0.0,0,0
0.07405363876319758,0.9259463612368025,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.03151652976652977,0.9684834702334703,1,1
1.0,0.0,0,0
0.9997270955165692,0.0002729044834307992,0,0
1.0,0.0,0,0
0.149250976148035,0.850749023851965,1,0
0.03437570762570761,0.9656242923742923,1,1
1.0,0.0,0,0
0.9988001253132832,0.001199874686716792,0,0
1.0,0.0,0,0
0.007889911014911015,0.9921100889850891,1,1
1.0,0.0,0,0
0.0,1.0,1,1
0.8544318589620445,0.14556814103795537,0,0
0.3669209246635713,0.6330790753364285,1,0
0.04776699689199689,0.9522330031080035,1,1
0.955168819198231,0.04483118080176904,0,0
0.9778063364510736,0.02219366354892671,0,0
0.2508233600549778,0.7491766399450225,1,1
0.9999561403508772,4.3859649122807014e-05,0,0
0.9996929824561405,0.0003070175438596491,0,0
0.3439434321698254,0.6560565678301744,1,1
0.013231476856476857,0.986768523143523,1,1
1.0,0.0,0,0
0.5581998267255618,0.44180017327443805,0,1
0.09723088635220992,0.9027691136477904,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.14680210938299185,0.8531978906170087,1,1
0.9673749846056262,0.032625015394373645,0,0
0.05920099345099343,0.9407990065490064,1,1
1.0,0.0,0,0
0.9915983800820758,0.008401619917924269,0,0
0.9999122807017543,8.771929824561403e-05,0,0
0.16091113502510554,0.8390888649748945,1,1
0.956505239285425,0.04349476071457496,0,0
