Class_0,Class_1,Pred,Target
0.9999373,6.272012e-05,0,0
0.9999064,9.358396e-05,0,0
0.99930924,0.00069078204,0,0
0.9999742,2.5811025e-05,0,0
0.99962556,0.00037442206,0,0
0.9999548,4.5158442e-05,0,0
0.99838495,0.001615023,0,0
0.4151795,0.5848205,1,1
0.99872476,0.0012752368,0,0
0.99990636,9.365467e-05,0,0
0.8363799,0.16362013,0,0
0.99999446,5.5173577e-06,0,0
0.9898864,0.01011357,0,0
0.99996966,3.0309926e-05,0,0
0.9999809,1.9080835e-05,0,0
0.9999676,3.245032e-05,0,0
0.5476322,0.45236775,0,0
0.968631,0.031368952,0,1
0.99761117,0.0023888121,0,0
0.2618968,0.7381032,1,0
0.99881035,0.0011896488,0,0
0.99999934,6.482906e-07,0,0
0.094650805,0.9053492,1,1
0.9870948,0.012905175,0,0
0.99990636,9.365467e-05,0,0
0.9998002,0.00019977045,0,0
0.89560807,0.10439194,0,0
0.9988685,0.0011314625,0,0
0.9997642,0.00023578237,0,0
0.99999964,3.7723623e-07,0,0
0.997333,0.002667024,0,0
0.9999957,4.3063183e-06,0,0
0.65538186,0.34461814,0,1
0.54647005,0.45352995,0,1
0.9999866,1.34284755e-05,0,0
0.9997681,0.00023194346,0,0
0.7460935,0.25390646,0,1
0.9983185,0.001681478,0,0
0.9538527,0.04614731,0,1
0.9983185,0.001681478,0,0
0.99995357,4.6427976e-05,0,0
0.9999983,1.7536124e-06,0,0
0.8320006,0.1679994,0,0
0.6906084,0.30939162,0,0
0.99999654,3.4273387e-06,0,0
0.9999645,3.550844e-05,0,0
0.0240286,0.9759714,1,1
0.9998109,0.00018910752,0,0
0.99999344,6.581169e-06,0,0
0.9999098,9.015702e-05,0,0
0.99995965,4.037317e-05,0,0
0.99247265,0.0075273416,0,0
0.99998236,1.7642371e-05,0,0
0.5754502,0.42454985,0,1
0.99999756,2.4227545e-06,0,0
0.99948347,0.00051651,0,0
0.9687371,0.031262852,0,0
0.99060994,0.009390057,0,1
0.9999993,7.1588613e-07,0,0
0.99999994,6.423616e-08,0,0
0.9999169,8.3083425e-05,0,0
0.99999815,1.824787e-06,0,0
0.9999982,1.7749842e-06,0,0
0.5706182,0.4293818,0,1
0.99768376,0.0023162288,0,0
0.99961215,0.00038786954,0,0
0.9999937,6.3358257e-06,0,0
0.94892645,0.051073547,0,0
0.98994637,0.010053646,0,1
0.13661367,0.86338633,1,0
0.997142,0.0028579999,0,0
0.99999344,6.581169e-06,0,0
0.99999803,1.9417475e-06,0,0
0.999937,6.299346e-05,0,0
0.99999875,1.2799316e-06,0,0
0.99991184,8.814383e-05,0,0
0.99998057,1.9423627e-05,0,0
0.9999921,7.911368e-06,0,0
0.9566091,0.04339092,0,0
0.99889094,0.0011090519,0,0
0.99998736,1.2607572e-05,0,0
0.77463657,0.22536345,0,0
0.9998171,0.00018291605,0,0
0.99967295,0.00032703104,0,0
0.9829908,0.01700917,0,0
0.9996865,0.00031353364,0,0
0.94495493,0.055045072,0,0
0.9998964,0.00010360218,0,0
0.99991876,8.1241196e-05,0,0
0.047842145,0.95215786,1,1
0.9999996,4.185089e-07,0,0
0.9998321,0.00016788213,0,0
0.97098446,0.02901556,0,1
0.99999857,1.4458886e-06,0,0
0.00029546022,0.99970454,1,1
0.9999791,2.0924268e-05,0,0
0.99998444,1.557323e-05,0,0
0.22768694,0.77231306,1,0
0.9870948,0.012905175,0,0
0.9998761,0.00012389093,0,0
0.5208792,0.4791208,0,1
0.8247894,0.17521061,0,0
0.77383476,0.22616522,0,0
0.8665388,0.13346116,0,0
0.9757461,0.024253886,0,1
0.9851338,0.0148661835,0,0
0.9990755,0.00092450366,0,0
0.9999829,1.7123944e-05,0,0
0.9994597,0.0005403066,0,0
0.9999763,2.3695566e-05,0,0
0.99942005,0.00057993055,0,0
0.9937614,0.0062385863,0,0
0.9999241,7.5862576e-05,0,0
0.9999836,1.6376112e-05,0,0
0.99999857,1.4245574e-06,0,0
0.9985533,0.0014467514,0,0
0.999721,0.0002790103,0,0
0.9302246,0.06977538,0,0
0.9999999,9.1780926e-08,0,0
0.9998778,0.00012219626,0,0
0.99990624,9.376252e-05,0,0
0.93152034,0.06847964,0,0
0.02320683,0.97679317,1,0
0.99997354,2.6488218e-05,0,0
0.99576014,0.0042398334,0,0
0.9999681,3.1886855e-05,0,0
0.99991184,8.814383e-05,0,0
0.9999957,4.3063183e-06,0,0
0.9955438,0.004456221,0,0
0.9999109,8.912307e-05,0,0
0.9931277,0.006872296,0,0
0.4922102,0.5077898,1,1
0.29648405,0.70351595,1,0
0.99690396,0.0030960229,0,0
0.055969715,0.9440303,1,1
0.045375705,0.9546243,1,1
0.9997169,0.00028310117,0,0
0.9997831,0.00021690526,0,0
0.99999344,6.581169e-06,0,0
0.94359225,0.056407735,0,1
0.99958426,0.00041575922,0,0
0.9998751,0.00012486453,0,0
0.9563261,0.04367388,0,0
0.9999039,9.606952e-05,0,0
0.99999285,7.160075e-06,0,0
0.99994326,5.6764013e-05,0,0
0.99999654,3.4524542e-06,0,0
0.9999647,3.5265733e-05,0,0
0.98401475,0.015985271,0,0
0.99931484,0.00068516383,0,0
0.9999742,2.5811025e-05,0,0
0.9983463,0.001653665,0,0
0.99997836,2.1619282e-05,0,0
0.9998735,0.00012649978,0,0
0.99999046,9.5627765e-06,0,0
0.4088022,0.5911978,1,1
0.0026360154,0.997364,1,1
0.9959067,0.0040932796,0,0
0.99990946,9.0525566e-05,0,0
0.9999187,8.130025e-05,0,0
0.99990636,9.365467e-05,0,0
0.999902,9.799759e-05,0,0
0.9929506,0.0070493817,0,0
0.99996525,3.477713e-05,0,0
0.22251803,0.777482,1,1
0.9999652,3.480251e-05,0,0
0.998295,0.0017050024,0,0
0.255827,0.744173,1,1
0.99999434,5.6697468e-06,0,0
0.9997081,0.00029191002,0,0
0.9985968,0.0014031976,0,0
0.99985236,0.00014762758,0,0
0.999882,0.000117990065,0,0
0.96639,0.033609997,0,1
0.99900424,0.0009957468,0,0
0.19631827,0.80368173,1,0
0.00500381,0.9949962,1,1
0.9999992,7.8862456e-07,0,0
0.99999565,4.353325e-06,0,0
0.9999991,8.8583926e-07,0,0
0.99999905,9.724374e-07,0,0
0.99713117,0.0028688333,0,0
0.9815958,0.01840421,0,0
0.9989958,0.0010042255,0,0
0.9985806,0.0014194092,0,0
0.99999523,4.7488847e-06,0,0
0.9999981,1.906113e-06,0,0
0.6863136,0.3136864,0,1
0.9734965,0.026503487,0,0
0.99971133,0.00028868046,0,0
0.99931484,0.00068516383,0,0
0.99999344,6.581169e-06,0,0
0.99996966,3.0309926e-05,0,0
0.9997398,0.00026014898,0,0
0.9922642,0.0077357977,0,0
0.99995583,4.4149976e-05,0,0
0.9999958,4.1433846e-06,0,0
0.9987787,0.0012212825,0,0
0.99930733,0.0006926694,0,0
0.99143624,0.008563778,0,0
0.99999857,1.4448577e-06,0,0
0.99990636,9.365467e-05,0,0
0.1711821,0.8288179,1,1
0.91806126,0.08193872,0,0
0.9988854,0.0011146049,0,0
0.9999993,7.367647e-07,0,0
0.99961215,0.00038786308,0,0
0.97125804,0.028741954,0,1
0.9999916,8.391844e-06,0,0
0.999997,2.968487e-06,0,0
0.9648537,0.035146285,0,0
0.99965805,0.00034192525,0,0
0.060784936,0.93921506,1,0
0.99999946,5.6260046e-07,0,0
0.00015556812,0.99984443,1,0
0.9999841,1.5915008e-05,0,0
0.99999344,6.581169e-06,0,0
0.99853843,0.0014615733,0,0
0.9999064,9.358396e-05,0,0
0.924117,0.07588296,0,1
0.43450892,0.5654911,1,0
0.97706544,0.022934543,0,0
0.99862933,0.0013706667,0,0
0.999992,7.992618e-06,0,0
0.9997898,0.0002102416,0,0
0.9994472,0.00055275887,0,0
0.9759654,0.024034647,0,0
0.9968375,0.0031624942,0,0
0.9968026,0.0031973473,0,0
0.05185014,0.94814986,1,0
0.9999983,1.7247778e-06,0,0
0.9999919,8.1003e-06,0,0
0.99991524,8.475153e-05,0,0
0.9999988,1.1948151e-06,0,0
0.9998895,0.00011050723,0,0
0.8429403,0.15705971,0,0
0.99997306,2.6935219e-05,0,0
0.99988776,0.00011223785,0,0
0.9998527,0.00014727777,0,0
0.0019441843,0.9980558,1,0
0.16108167,0.8389183,1,0
0.99999064,9.378104e-06,0,0
0.57286584,0.4271342,0,1
0.99653184,0.0034681484,0,0
0.81445783,0.18554215,0,0
0.00052791834,0.9994721,1,0
0.9997641,0.00023593889,0,0
0.964108,0.03589204,0,1
0.9999947,5.3046315e-06,0,0
0.9999995,4.9423693e-07,0,0
0.52629733,0.4737027,0,0
0.99901104,0.0009889841,0,0
0.9999988,1.1809221e-06,0,0
0.76210535,0.23789462,0,1
0.068237245,0.93176275,1,1
0.9870237,0.012976316,0,0
0.99555117,0.004448829,0,0
0.9999762,2.3780389e-05,0,0
0.99951255,0.00048747082,0,0
0.9998771,0.00012288836,0,0
0.4818828,0.5181172,1,0
0.99696034,0.0030396439,0,1
0.9881243,0.011875661,0,1
0.99994516,5.4849665e-05,0,0
0.09857255,0.90142745,1,1
0.9986923,0.0013077148,0,0
0.9998547,0.00014531602,0,0
0.99990076,9.921657e-05,0,0
0.037493825,0.9625062,1,1
0.053934574,0.9460654,1,1
0.99967724,0.00032277728,0,0
0.94669396,0.05330602,0,1
0.2604519,0.7395481,1,0
0.83195066,0.16804934,0,1
0.37626082,0.6237392,1,1
0.97741854,0.022581443,0,1
0.99929047,0.00070952333,0,0
0.9999467,5.3287877e-05,0,0
0.99999666,3.3605738e-06,0,0
0.62577295,0.37422708,0,1
0.99970675,0.00029326126,0,0
0.99676305,0.0032369618,0,0
0.99999344,6.581169e-06,0,0
0.9999816,1.8409082e-05,0,0
0.99990946,9.0525566e-05,0,0
0.9999957,4.3063183e-06,0,0
0.99829066,0.0017093607,0,0
0.9999998,1.6799974e-07,0,0
0.99999785,2.1322035e-06,0,0
0.9999827,1.7264125e-05,0,0
0.9999948,5.1936336e-06,0,0
0.25053507,0.7494649,1,1
0.96147025,0.03852977,0,1
0.9991739,0.0008261454,0,0
0.99247265,0.0075273416,0,0
0.9992197,0.00078025967,0,0
0.9999064,9.358396e-05,0,0
0.9996779,0.0003221271,0,0
0.99999785,2.14375e-06,0,0
0.9924414,0.0075585926,0,0
0.8843706,0.11562937,0,1
0.99982494,0.0001750667,0,0
0.90421444,0.09578554,0,0
