Class_0,Class_1,Pred,Target
0.9967486772486773,0.0032513227513227515,0,0
0.9936931216931216,0.006306878306878305,0,0
0.9032496693121692,0.09675033068783062,0,0
0.99875,0.00125,0,0
0.9978026795735129,0.0021973204264870926,0,0
0.9879908971257654,0.012009102874234455,0,0
0.9998464786127206,0.00015352138727950824,0,0
0.9960682780781464,0.003931721921853502,0,0
0.3275538596262287,0.672446140373773,1,1
0.7358763227513225,0.26412367724867747,0,0
0.9511091269841273,0.04889087301587301,0,0
0.9838859126984125,0.016114087301587303,0,0
0.9994444444444445,0.0005555555555555556,0,0
0.987861772486772,0.012138227513227516,0,0
0.9684848985890652,0.03151510141093475,0,0
0.9732652116402115,0.026734788359788365,0,0
0.9987407407407409,0.0012592592592592592,0,0
0.9812136243386246,0.018786375661375657,0,0
0.9401025132275126,0.0598974867724868,0,0
0.8109308862433862,0.1890691137566138,0,0
0.9980555555555555,0.0019444444444444444,0,0
0.9677193562610237,0.03228064373897707,0,0
0.9824358465608465,0.017564153439153442,0,0
0.916054357950192,0.0839456420498087,0,0
0.9998611111111111,0.0001388888888888889,0,0
0.883878858024692,0.11612114197530872,0,0
0.9967870370370371,0.003212962962962963,0,0
0.8327642195767202,0.1672357804232802,0,0
0.897675705467372,0.10232429453262785,0,0
0.9636349206349213,0.03636507936507938,0,0
0.7963830467372134,0.20361695326278664,0,0
0.9373159775034774,0.06268402249652252,0,0
0.9886696328362992,0.011330367163700499,0,0
0.9006210317460316,0.09937896825396815,0,0
0.9874861111111112,0.012513888888888889,0,0
0.9787878086419753,0.0212121913580247,0,0
0.9624682539682536,0.037531746031746034,0,0
1.0,0.0,0,0
0.962003306878307,0.03799669312169313,0,0
0.968582671957672,0.031417328042328045,0,0
0.9958112874779542,0.004188712522045855,0,0
0.9274545654962323,0.07254543450376781,0,0
0.9739250440917111,0.026074955908289267,0,0
0.9857493686868687,0.014250631313131312,0,0
0.9405832231040564,0.05941677689594355,0,0
0.9855462962962961,0.014453703703703705,0,0
0.9997817460317461,0.00021825396825396825,0,0
0.9509424603174599,0.04905753968253968,0,0
0.9984861111111111,0.0015138888888888886,0,0
0.8376835317460313,0.16231646825396823,0,0
0.9733350515225516,0.026664948477448484,0,0
0.960334630647131,0.03966536935286935,0,0
0.9237237654320994,0.07627623456790121,0,0
0.9658018925518929,0.03419810744810746,0,0
0.9958112874779542,0.004188712522045855,0,0
0.999292328042328,0.0007076719576719576,0,0
0.5555320165945167,0.44446798340548355,0,1
0.9888377425044091,0.011162257495590829,0,0
0.9529306159514481,0.04706938404855075,0,0
0.9384318783068785,0.061568121693121675,0,0
0.8336703042328039,0.16632969576719575,0,0
0.878448412698412,0.12155158730158724,0,1
0.9978533950617284,0.002146604938271605,0,0
0.9972123015873018,0.002787698412698413,0,0
0.9274545654962323,0.07254543450376781,0,0
0.9986805555555556,0.0013194444444444445,0,0
0.9122086640211642,0.08779133597883597,0,0
0.9998809523809523,0.00011904761904761905,0,0
0.9800783730158729,0.019921626984126976,0,0
0.997000070416737,0.002999929583262917,0,0
0.9978315596440597,0.0021684403559403555,0,0
0.9357573853615518,0.06424261463844798,0,0
1.0,0.0,0,0
0.9956640211640212,0.0043359788359788355,0,0
0.9818781966490295,0.01812180335097002,0,0
0.9645469576719575,0.035453042328042327,0,0
0.9992576058201058,0.00074239417989418,0,0
0.6366319444444449,0.3633680555555554,0,1
0.9626785714285713,0.03732142857142857,0,0
0.9501782407407406,0.04982175925925926,0,0
0.8886481481481479,0.11135185185185185,0,1
0.9880416666666666,0.011958333333333336,0,0
0.20017537237274108,0.7998246276272594,1,1
0.8355044091710762,0.16449559082892426,0,0
0.9424074074074072,0.0575925925925926,0,0
