Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.008559937575134263,0.007997865132253345,0.031128754593789304,0.0223780767578913,0.04118959815611128,0.7050651116912495,0.008445982896156442,0.00746717828545354,0.16239515550706485,0.005372339404896171,5,4
0.003646733230953487,0.006945951427265469,0.003582525965996432,0.8988447424392798,0.027287415430271234,0.006183391557850566,0.04214391774389727,0.002600643340219138,0.006475936865410676,0.0022887419988560447,3,3
0.001036184116582603,0.003258237048624191,0.001591076935777518,0.010776123666341281,0.10825883946167743,0.003438799851109736,0.867270918556999,0.0011550017155717086,0.002198339034638233,0.0010164796126780715,6,6
0.002395706164298803,0.003934975443088575,0.9699115014338459,0.00467847970971942,0.004181876509346002,0.00469582263235551,0.002363813183248228,0.0036853971461458554,0.0026488482814839395,0.0015035794964676761,2,2
0.002729647388735854,0.005442992757409332,0.9631409283101532,0.005330620304442512,0.004764794808253617,0.006975954234420525,0.00269330879523844,0.004190512229156818,0.003018075381054235,0.0017131657911357546,2,2
0.0021304511122403284,0.24140992317178714,0.009016319679586248,0.0047391658346402,0.003971643465722428,0.003930356405085842,0.002904699805719154,0.7195661637369172,0.0034181154126407885,0.00891316137566071,7,7
0.0014881963154741277,0.3162742263002065,0.002180816063022153,0.003310476871781326,0.0027743350401735274,0.002745494551338507,0.00202903672541162,0.6605835801637198,0.0023876758934910113,0.006226162075381264,7,1
0.9955925662583546,0.0005431281628715396,0.0006430577063415736,0.00046380167809646197,0.00038646751583520494,0.00036749107392349635,0.00023433691906784378,0.0007464081479740465,0.00024378521784671614,0.0007789573196882584,0,0
0.0027766799278839587,0.0025943543844480126,0.010097572243013074,0.0072590198249557585,0.004474820887917323,0.030467217775922643,0.0027397152109068968,0.0024222097277180905,0.9354257259309987,0.00174268408623544,8,8
0.005092907398837271,0.009700486757742719,0.0050032376494891975,0.7637345935009838,0.06095242484556714,0.009107181170659647,0.1303981382327071,0.0036319727466535535,0.009182676080776254,0.0031963816165834122,3,6
0.02871500696350635,0.02682948922816615,0.02820942787570794,0.27826352554034817,0.3217959887912387,0.12149495434351308,0.10915589184325261,0.020477914586711755,0.04703585124347855,0.018021949584076654,4,4
0.995607215393737,0.0005431361544518884,0.0006430671682838562,0.00046380850246800044,0.00038647320231293916,0.00036749648118212424,0.00023434036709806102,0.0007317051443112345,0.00024378880489907222,0.0007789687812555904,0,0
0.003171664720105446,0.0030721075826392477,0.003115821886494742,0.8682540704105647,0.01468763277315954,0.005377866603503858,0.0920356860084257,0.0022618514186170872,0.005009201573626376,0.0030140970228631505,3,6
0.006682839591537555,0.009759631339191372,0.037985782938296235,0.06508389936383602,0.29462712994867035,0.3982816372040024,0.020187446823849056,0.007449150271259815,0.1533867265577629,0.006555755961594346,5,8
0.0016416948557525495,0.480855531878556,0.0035059354657264795,0.003651932741655601,0.003060491089937859,0.003028675877344248,0.002238319716024835,0.49251511458971314,0.0026339503671595483,0.006868353418129894,7,1
0.002395531236579442,0.0032831416494817542,0.9698406812266535,0.004678138100302583,0.004181571160496745,0.00469547975660729,0.0023636405842645536,0.0036366397130817327,0.002648654870039866,0.0022765217024924775,2,2
0.0027779308324377638,0.008735085794033795,0.004265556290569347,0.0074494501885613304,0.920410134858995,0.009722698954346213,0.03470709882945864,0.003096471781276705,0.006110467914660309,0.002725104555660989,4,3
0.005396202495383976,0.00788062413667111,0.008285953426411244,0.05278334195852786,0.06922773780181066,0.7525552253278434,0.012184331646116044,0.006014976527816688,0.08037802059306749,0.0052935860863517455,5,8
0.0038974751149421045,0.005900670951174784,0.005984634066388779,0.0707783994549637,0.42770164661193943,0.012934609429422162,0.45636603938631093,0.004344392441569831,0.008268773420274038,0.003823359123014455,6,6
0.009076909169882333,0.008480890744964803,0.008917093939331629,0.7754916562923194,0.0551879791301104,0.03872346602779575,0.03192205997002816,0.006473136883735382,0.060030009660771,0.0056967981810612,3,5
0.004037635004158693,0.006112869198098674,0.006199851770930642,0.028200101603532295,0.7649040758693355,0.013399760167072115,0.16011809577528285,0.004500624244305243,0.008566132693229882,0.0039608536740540455,4,4
0.002791490638000831,0.004226240638453069,0.004286377584333415,0.011884873962685685,0.3063329738264421,0.009264162069952201,0.6492235936057208,0.0031115864683651487,0.006140294703669826,0.002738406502376981,6,4
0.002667577937291533,0.0038957357691920937,0.004657968883716947,0.01934437594668717,0.37069628245537034,0.5646172383360725,0.008058189489650142,0.0029734648936276596,0.020472316111774868,0.0026168501766167585,5,5
0.002395822342219891,0.00393516626668511,0.9699585365433911,0.004678706588981421,0.004182079306219152,0.0046960503526491575,0.00236392781454382,0.0036370816385789227,0.0026489767353365893,0.0015036524113946792,2,2
0.000956638606326759,0.0018221144438512256,0.0009397952716009797,0.38399159610662087,0.004217754549848996,0.0016220739789974113,0.6031598769811387,0.0006822204046687871,0.0016988166737841558,0.0009091129831622224,6,6
0.029777275224413074,0.015353590660485994,0.007918949302835251,0.031889359764969406,0.1776417760433926,0.017381115307838074,0.69413807411414,0.0057485592460244555,0.012490887646287517,0.0076604126896135495,6,4
0.0011067404348718008,0.002108014164008435,0.0010872542888226916,0.07700960108873117,0.004879543302779863,0.001876586256332454,0.9081258678665558,0.0007892645167653322,0.0019653702995853593,0.0010517577815471193,6,6
0.0031650739795005163,0.002957245260197177,0.011509991786069113,0.008405888492555483,0.005524863074804296,0.034728885112745446,0.0031229387435704366,0.0032696211093891435,0.9253290466861344,0.001986445755034078,8,8
0.002139303797265863,0.003124243234909569,0.003735527416529565,0.01493523205511337,0.09600519729189773,0.8559053695313716,0.006462384897289858,0.002384614390848141,0.013209505469571201,0.002098621915203019,5,5
0.004906417161215333,0.08039767111235113,0.022475091149065794,0.0356332476561694,0.013607854324743167,0.014149028712145757,0.010913991428700484,0.789938205914598,0.0074515310524481005,0.020526961488562968,7,1
0.007220372620513651,0.021495930798764776,0.011086995216745265,0.04550944604791316,0.1296631590568066,0.02396235948324324,0.7248004086227479,0.008048321365188042,0.017487978050031137,0.010725028738046354,6,4
0.002982767222054855,0.4599615333234082,0.01597873016142212,0.012031325367279345,0.0055605537621502745,0.001532458319632266,0.00663496291196971,0.46345036108775683,0.01938831433752461,0.012478993506801983,7,1
0.0027815860941732724,0.4289381335180432,0.014900999746450018,0.007020292063028665,0.005185506567973016,0.00648116278320663,0.003792470308713081,0.5011819213164547,0.018080614924273472,0.0116373126776839,7,1
0.009037056833933218,0.5627786198398607,0.038245887412853195,0.020102836787482575,0.016847121024105537,0.01844060823387899,0.012321304665937633,0.2322798119238506,0.014499137328945826,0.07544761594915175,1,7
0.0034846577667335776,0.0017155285778153203,0.002031166762888461,0.001067623650138751,0.0009368178156000395,0.0011329377824384318,0.0006543611929491905,0.002348392040478398,0.0007700217677054841,0.9858584926432523,9,9
0.013460522297206115,0.01257666203728769,0.048950041003936434,0.07783273592545731,0.10318317390112039,0.4867504013135432,0.013281328292134433,0.013905143491557114,0.2216119751823762,0.008448016555381209,5,4
0.9955940878846933,0.0005431289929682538,0.0006430586891668543,0.000463802386953552,0.00038646810649766176,0.00036749163558307105,0.0002343372772196021,0.0007448809262611699,0.00024378559043889997,0.0007789585102174112,0,0
0.9955925662583546,0.0005431281628715396,0.0006430577063415736,0.00046380167809646197,0.00038646751583520494,0.00036749107392349635,0.00023433691906784378,0.0007464081479740465,0.00024378521784671614,0.0007789573196882584,0,0
0.0028289036480540933,0.0026431489307819213,0.010287487105695393,0.007395547271364334,0.0057914882777474405,0.027570305432467215,0.0027912436996907273,0.0024677665820546004,0.9364486486112592,0.0017754604408849522,8,8
0.0012810586469985657,0.41058150491231604,0.0027357757310685145,0.002849701331865687,0.0023881835050459095,0.002363357239034091,0.001746621070848498,0.5686388943681775,0.002055342307854184,0.00535956088679106,7,1
0.0023367743181905245,0.003412629550065662,0.006415470762512884,0.005170385607134178,0.022748802655406384,0.9119480087283417,0.004326609255474114,0.0025137245336737364,0.038835257333825465,0.0022923372553752255,5,5
0.9958586031552598,0.0005432732946613592,0.00039895011055140453,0.0004639256126891879,0.00038657078560855594,0.0003675892729139874,0.00023439953732042217,0.0007236724016935818,0.00024385036082293486,0.000779165468478411,0,0
0.0023957242431345625,0.003935005137788123,0.9699188207249163,0.00467851501516194,0.004181908067247262,0.0046958580686737835,0.0023638310214084096,0.0036778786080469616,0.002648868270618562,0.0015035908430038973,2,2
0.005357672481965166,0.005189497538250393,0.005263341069488161,0.5839287883205452,0.0428314761783555,0.009084455784567975,0.33097078049387385,0.0038207881895586217,0.008461695606571677,0.005091504336823523,3,3
0.0060959415197484644,0.009229089085838672,0.009360413654967585,0.02604304285960558,0.3683163690201441,0.19907783125866896,0.35569341949632977,0.006794953522888709,0.013408920996560882,0.005980018585247361,4,4
0.00277276614757391,0.0017165312159905606,0.0020323538753406153,0.001068247621223967,0.0009373653374060369,0.0012538560381320728,0.0006547436333940369,0.002358988123711399,0.0007704718058045583,0.9864346762014229,9,9
0.0014427156115677147,0.0017084949518990395,0.0020228390280034297,0.0010632464188459834,0.0009329768850834349,0.0011282927647738232,0.0006516783277933111,0.008466394785023118,0.0007668646969743564,0.9818164965300359,9,9
0.0035036631259512873,0.0051167561300294664,0.005379929590911511,0.020992137069194446,0.37409245087640747,0.49378857872170995,0.010248082260499856,0.0039054226526898054,0.07953594354761194,0.003437036024994399,5,5
0.0034404738330104795,0.006553088097595874,0.0033798981338891707,0.7690639238889163,0.03642295446205175,0.005833658649190651,0.16448987631683737,0.0024535508342291017,0.0062032851373136424,0.0021592906469655496,3,3
0.002611607609187651,0.5077372446742872,0.003827072923919173,0.010534211535338267,0.004868628168216337,0.006085108807691596,0.0035607182307247857,0.43287349769196004,0.016975736114707134,0.010926174243967864,1,1
0.003166684554024801,0.002958750079329047,0.011515848742230465,0.008410165899639102,0.00552767444786416,0.034746557198131654,0.003124527877225407,0.0027624264699528753,0.9257999081569328,0.0019874565746697812,8,8
0.001772493992713356,0.4496153577572996,0.0037852646794049234,0.003942894030334615,0.0033043303100203348,0.003269980276576861,0.002416653884565675,0.5216336420190949,0.0028438057087992355,0.00741557734119042,7,7
0.0018658230021438424,0.0027248513742819873,0.0051225027702062765,0.013553407636599705,0.1019657392805696,0.861655744769173,0.005636257181182348,0.0020797739841223457,0.003565558258209198,0.001830341743511773,5,5
0.007088269539928295,0.010731446625021806,0.010884148868011678,0.0895579621791938,0.4081193701824183,0.23148472189477887,0.21168784179423134,0.007901070232627152,0.015591692596675264,0.006953476087113618,4,4
0.010448620616987305,0.0097625313011042,0.010264653951508117,0.08562804875521182,0.0762042284548055,0.1935584188295573,0.03971890041428629,0.007451363700365773,0.5604055300472907,0.006557703928883033,8,8
0.021782235547735757,0.011231233407012098,0.005792753625204644,0.019060421707099626,0.06277721262125022,0.012519897596362732,0.847890360157772,0.0042051017298708184,0.009137150893130453,0.005603632714561624,6,6
0.0015616229678509209,0.45740232429217575,0.0022884161298226415,0.003473813678853223,0.002911218952902932,0.0028809554928335072,0.002129148096974235,0.518313661175192,0.0025054822917442965,0.006533356921650557,7,7
0.0011958676068771182,0.0035602438645453544,0.0018362734354787393,0.0066103761625194825,0.13908461523819843,0.0039687438580305245,0.8377381305468923,0.0013329958599395263,0.002896430358787019,0.0017763230687315144,6,4
0.004384899596604743,0.008056413172891564,0.004307695591710843,0.8478622344293246,0.08154176375665374,0.007743306364180074,0.006608564212667881,0.0031270617320308066,0.03220100252140882,0.004167058622527039,3,1
0.0026285319625235773,0.0017167878025450786,0.002032657670968435,0.0010684073025475271,0.0009375054544863492,0.0012540434641443053,0.0006548415042695678,0.0023545097115233605,0.0007705869756914575,0.9865821281513004,9,9
0.6796347516753891,0.0396108538413151,0.04689881055468678,0.0338254978075605,0.02818544375093497,0.02680147378145526,0.01709041453815363,0.053363167391240314,0.01777948796053022,0.056810098698733824,0,0
0.005262367320844383,0.0076851709994483096,0.0084627137712864,0.021283389048222242,0.818811609525092,0.08442520649197995,0.023975853593716824,0.005865794684818667,0.019065598587981323,0.005162295976610074,4,3
0.0014302513164995037,0.3394455229629124,0.003054385410204031,0.003181578838002919,0.002666312436309667,0.0026385948921282495,0.0019500333508225673,0.6373548746183848,0.002294708402736277,0.005983737771999711,7,7
0.0027727795409613403,0.0017165395074101714,0.0020323636922892504,0.0010682527812170934,0.0009373698651939785,0.0012538620946759018,0.0006547467960246675,0.0023541691841118795,0.0007704755274409495,0.9864394410106747,9,9
0.006077170993571418,0.008875111794930637,0.009331591218110318,0.03654043478481252,0.7667217953430451,0.044393743998428825,0.02480326993145814,0.006774030610068762,0.09052124631844785,0.0059616050071265815,4,4
0.0041414349888974225,0.0038694953327013224,0.005755308353642585,0.03729935446797865,0.024527904679903404,0.012839524947871802,0.009195645510165872,0.002953436580281615,0.8968186712320301,0.002599223906527189,8,8
0.9958357634653912,0.0005432608348668415,0.00039894096076169625,0.0004639149727076862,0.00038656191973459794,0.00036758084237478657,0.00023439416144404695,0.0007465904759494139,0.00024384476819502775,0.0007791475985743905,0,0
0.0059136100951930745,0.005525303843742602,0.010387129556106876,0.02090905161483337,0.09987021769750039,0.7664665010478952,0.009135428612589622,0.004069909031805206,0.07401138211862948,0.003711466381704219,5,5
0.002495276195807377,0.004842278937078264,0.002451342392674936,0.10314857218580493,0.014562834971276778,0.010789969308937986,0.0048548691913581675,0.0017794894799412228,0.8535092962629833,0.0015660710741369067,8,8
0.002451210568236067,0.4306033182197455,0.007338733911644991,0.005724957278507862,0.0045696117505400514,0.006565455903190882,0.0033420296858371916,0.5158463935664283,0.013303167449436023,0.010255121666433456,7,7
0.008714925872991372,0.008142676410660278,0.012111040210136571,0.11346861030358127,0.10794799373073245,0.03073275507795724,0.033128513854208404,0.007877608730013304,0.672406263529575,0.005469612280144039,8,8
0.027140337023165095,0.05266795015850135,0.026662482817796058,0.07559991697071682,0.18332234915708281,0.10410783605831385,0.052804890407816454,0.01935494928213943,0.4413056239450392,0.017033664179428944,8,4
0.0018526643472016899,0.0017310125750561796,0.006737331119824167,0.011762747497747039,0.0032844052848064152,0.013595832543421733,0.0018280006426961465,0.001616153723345516,0.9564290935904838,0.0011627586754172985,8,8
0.00263397135185039,0.5175363872488774,0.0038598449505134313,0.010624418193912234,0.005664388218562831,0.0013354505290295731,0.005859090210424955,0.4311553232987652,0.0103113886367961,0.011019737361267996,1,7
0.002630549888480514,0.001718105781827317,0.001261682652791304,0.0010692275196341483,0.0009382251781261414,0.0012550061942512634,0.0006553442265830056,0.0023611520121826998,0.0007711785558900228,0.9873395279902336,9,9
0.0027728950932487256,0.0017166110421512274,0.0020324483886273374,0.0010682972993803848,0.000937408928967513,0.0012539143478864313,0.0006547740818181543,0.002312593481446804,0.0007705076360915851,0.9864805497003819,9,9
0.000776885224097533,0.0023128821590644444,0.0011929194262160767,0.006246688443160039,0.14435163594417194,0.0025782607069551387,0.8386391441298249,0.0008659694278988981,0.0018816413584822242,0.001153973180128878,6,6
0.00400214430010057,0.0058447389616666,0.006436077076752213,0.0290717249478819,0.21871399473496902,0.693549477397809,0.012089632578037454,0.004461063877167814,0.021905108249774402,0.003926037875840836,5,5
0.003169498120923391,0.002961378898569608,0.011526080456276353,0.013242625465185082,0.006488772152525203,0.0458990531527399,0.0031273039883470276,0.0027648808576707104,0.9088311844982155,0.001989222409547074,8,8
0.0014515971370994895,0.00171901264604093,0.002035291860931716,0.001069791887779592,0.0009387203995772027,0.001135238666597653,0.0006556901355677561,0.0023623982941552053,0.0007715856054687155,0.9878606733667817,9,9
0.0014077795161768151,0.41234128598681136,0.003006395565164333,0.003131590557248545,0.0026244199101672703,0.0025971378580641317,0.0019193948472415892,0.5648236187458546,0.002258654439051566,0.005889722574219785,7,1
0.00206821483842659,0.002003294499377634,0.0020318002147870517,0.4055820150461878,0.009742210785087854,0.0035068598007659867,0.5683587483996045,0.0014749335377872382,0.0032664565575201998,0.0019654663204551255,6,6
0.00951556139713995,0.5925772747135798,0.04027097500356342,0.021167265097824847,0.01773916192138758,0.01941702293950371,0.012973707391255621,0.1768135450264279,0.015266854463180343,0.09425863204613692,1,1
0.002848930273642112,0.008481613239561621,0.0043745770442611695,0.013982619109122683,0.21701689263415117,0.009454787854819933,0.7296371548976484,0.003175612616465446,0.006796055790409656,0.00423175653991778,6,6
0.004465751745794241,0.008483547386539277,0.8909437813043627,0.00993401725017639,0.012388578664796685,0.043465945484015514,0.006088695560236455,0.008500457855410733,0.011348395577253532,0.004380829171414421,2,2
0.0012812449046297463,0.0038144225033405147,0.0019673716130316136,0.045839537101672795,0.49324982270554324,0.004318137615457,0.44314177972645563,0.0014281632378186494,0.0030563794184791256,0.001903141173571724,4,4
0.995607215393737,0.0005431361544518884,0.0006430671682838562,0.00046380850246800044,0.00038647320231293916,0.00036749648118212424,0.00023434036709806102,0.0007317051443112345,0.00024378880489907222,0.0007789687812555904,0,0
0.009458378319598112,0.008837311429667545,0.009291846641965158,0.5448867293338125,0.05750732716800291,0.04542437762860685,0.29642471244492374,0.006745179048839954,0.015487924302324499,0.005936213682258722,3,6
0.032797549971480475,0.01691088768646295,0.008722159214501429,0.03512386081560013,0.09452375829393381,0.018851231599008603,0.7645436998950415,0.0063316289927336485,0.013757824001015115,0.008437399530222317,6,6
0.006623903730986897,0.7084141402217734,0.028033139658660586,0.014734803382006752,0.012348457009691203,0.012220089119237908,0.009031163292110114,0.17025444689669833,0.010627452235187006,0.027712404453647553,1,1
0.0020335315928323326,0.002969773311299247,0.005582936433743534,0.00832030607291474,0.039801557963030046,0.9288002971479777,0.00376514605726253,0.0025904754259816697,0.004141114876387699,0.001994861118570376,5,5
0.00609672353479981,0.005905350108977148,0.005989379805884809,0.8133465220222053,0.048739759611251154,0.01090221388897089,0.09086254745660062,0.004347837490100367,0.009983275082529358,0.003826390998680756,3,3
0.011688947974776938,0.010921414860753294,0.01624400723538524,0.12892514979112396,0.05401599660143211,0.09116886688483852,0.04443382314055194,0.008335894835066793,0.626929747535309,0.007336151140762318,8,8
0.014242277834236424,0.026167457709765803,0.013991517044076918,0.5757373654322383,0.13159176721497043,0.025468164716459143,0.16748355168395945,0.010156784895799256,0.026222455942928446,0.008938657525565837,3,3
0.007364131064330179,0.02315619809330681,0.011307738558222176,0.11066211325300153,0.4090450963459006,0.24049365248043572,0.16633992348649324,0.008208564363105846,0.016198490640047625,0.007224091715156258,4,6
0.0015231323293918896,0.0039103444044175945,0.9638403256298884,0.003388191663078961,0.004225368035143759,0.011370334767566888,0.0020766691879715387,0.004368172602677704,0.003803293562136196,0.0014941678177271044,2,2
0.0015616229678509209,0.45740232429217575,0.0022884161298226415,0.003473813678853223,0.002911218952902932,0.0028809554928335072,0.002129148096974235,0.518313661175192,0.0025054822917442965,0.006533356921650557,7,1
0.0030208952627374247,0.002926070711126768,0.002967706995250311,0.25282455820694105,0.024150301071741806,0.005122222296440744,0.6991920142336462,0.0021543311915040997,0.004771082267283813,0.0028708177633276284,6,3
0.995607215393737,0.0005431361544518884,0.0006430671682838562,0.00046380850246800044,0.00038647320231293916,0.00036749648118212424,0.00023434036709806102,0.0007317051443112345,0.00024378880489907222,0.0007789687812555904,0,0
0.0027728950932487256,0.0017166110421512274,0.0020324483886273374,0.0010682972993803848,0.000937408928967513,0.0012539143478864313,0.0006547740818181543,0.002312593481446804,0.0007705076360915851,0.9864805497003819,9,9
0.004009785666273399,0.007637459256760091,0.00393918621345077,0.66303178628817,0.047989515679425186,0.006798982340461029,0.2539873611900889,0.0028595517489974254,0.007229772710011278,0.002516598906361833,3,3
0.013480270850528235,0.012595113838441736,0.028714846591590723,0.20993104343447072,0.15055925538453335,0.15102292150230243,0.033975379367596814,0.00961336472715066,0.38164739327312985,0.008460411030255691,8,8
0.995607215393737,0.0005431361544518884,0.0006430671682838562,0.00046380850246800044,0.00038647320231293916,0.00036749648118212424,0.00023434036709806102,0.0007317051443112345,0.00024378880489907222,0.0007789687812555904,0,0
0.001578837859553224,0.27187962267102095,0.0023136429846113567,0.003512108022306515,0.0029433114105752735,0.002912714334646991,0.0021526192258332186,0.7035686626607298,0.002533102022756431,0.006605378807966355,7,1
0.995607215393737,0.0005431361544518884,0.0006430671682838562,0.00046380850246800044,0.00038647320231293916,0.00036749648118212424,0.00023434036709806102,0.0007317051443112345,0.00024378880489907222,0.0007789687812555904,0,0
0.0014881963154741277,0.3162742263002065,0.002180816063022153,0.003310476871781326,0.0027743350401735274,0.002745494551338507,0.00202903672541162,0.6605835801637198,0.0023876758934910113,0.006226162075381264,7,1
0.003906622275682031,0.005705238419968923,0.006821515782604745,0.014985833625125268,0.18533719698715515,0.729865336028283,0.011426722547996253,0.004202447870867766,0.0339167541247383,0.0038323323375785714,5,5
0.011320189492839607,0.005836852242602046,0.003010483867872165,0.00990566762832706,0.36274118347100154,0.006506568754670621,0.5908329112641051,0.002185383971010889,0.004748561244240939,0.002912198063329945,6,6
0.9955925662583546,0.0005431281628715396,0.0006430577063415736,0.00046380167809646197,0.00038646751583520494,0.00036749107392349635,0.00023433691906784378,0.0007464081479740465,0.00024378521784671614,0.0007789573196882584,0,0
