Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00013526686,1.4071305e-05,0.0025698636,0.9967175,9.321125e-05,0.00014732285,4.61697e-06,0.00010024561,9.5339645e-05,0.00012256537,3,3
1.5763422e-05,1.6760994e-05,0.0004822096,2.5188108e-06,0.9992907,1.7158274e-05,8.190518e-05,5.3461245e-05,3.250589e-05,6.9933017e-06,4,4
6.0331808e-05,7.1951996e-05,8.9409514e-05,1.1233525e-05,0.9880475,0.0008400781,0.010764615,2.244545e-05,7.750467e-05,1.4956742e-05,4,4
0.00027305743,0.00024651398,0.00764264,0.0050260704,7.119625e-05,0.0016753536,7.767389e-05,3.3878496e-05,0.98492116,3.2447362e-05,8,8
2.9475928e-05,7.297133e-06,0.03646398,0.9632846,9.695276e-05,2.757102e-05,2.7987085e-06,6.40829e-07,5.440383e-05,3.229086e-05,3,2
0.001541287,0.061045364,0.0010350219,0.0022179456,0.013485655,0.008681936,0.0017330586,0.90204966,0.000109623485,0.00810047,7,1
1.0425247e-05,4.9689775e-06,1.428861e-05,1.120218e-06,1.940536e-05,0.999143,0.00080285844,2.0706382e-07,2.5206684e-06,1.1429138e-06,5,5
0.00014121147,0.9932058,0.00014003988,2.5910156e-05,6.534469e-05,0.00010098349,0.0006017927,0.0053640804,0.00029502937,5.984529e-05,1,1
0.00032331064,0.061925497,0.00080483983,0.00012040581,5.6333265e-05,1.2945202e-05,0.007836735,0.91016674,0.017224858,0.0015283056,7,1
0.0006055636,0.12468307,0.0015560623,0.0006558452,0.00077359524,0.0013936964,0.00022327015,0.8694088,3.3077107e-05,0.0006670818,7,1
0.0013810416,0.113045104,0.0025097036,0.00010249585,0.0030484295,0.0004113883,0.00013544118,0.87329483,0.0054795695,0.0005920388,7,7
0.00017800828,8.8132925e-05,0.9803664,0.00031692823,0.010410691,0.0010732264,2.8660694e-05,0.0034443382,5.6770856e-05,0.0040368326,2,2
2.1495684e-06,6.3661673e-06,9.57525e-08,3.0570018e-07,0.00013040664,8.3332117e-07,0.99985874,9.413934e-08,1.9537309e-07,8.1197663e-07,6,6
0.0013877541,0.0004287037,0.01954476,0.00034672336,0.001370256,0.8887655,0.00021017254,0.0024658153,0.085031554,0.00044874387,5,5
0.0016211477,2.7041051e-05,0.051623795,0.061086517,0.0022155165,0.0020947785,0.00016256428,0.00010690243,0.88008875,0.0009729869,8,8
0.9988992,3.8389142e-05,1.0982835e-05,7.5144446e-05,1.1190666e-05,2.3403361e-05,4.8984748e-05,6.432221e-07,1.4579513e-06,0.00089060713,0,0
0.0004445998,0.0011972446,0.9921537,0.00010797904,0.00030865183,0.00056854496,0.00013228317,0.00014809729,0.0046817614,0.00025715714,2,2
3.6652816e-06,1.3771534e-06,5.0752686e-05,8.6534266e-07,0.99991035,2.1945461e-06,5.502239e-06,9.438693e-06,7.868834e-06,7.978745e-06,4,4
1.4965068e-05,2.9089372e-06,6.367737e-05,1.1922434e-05,1.4182242e-05,4.7401443e-07,3.5040896e-06,3.622424e-06,2.300315e-07,0.9998845,9,9
0.0014285753,0.47192758,0.00015476721,0.0021769921,0.003341818,0.0013739078,0.01860421,0.49658054,0.00086250546,0.003549055,7,7
0.0008938897,0.14242193,0.00040017956,0.0006182458,0.0023715363,0.00010421591,7.957204e-05,0.84755236,0.0012944037,0.0042636897,7,1
2.2350816e-06,3.7842697e-06,9.550952e-06,4.178437e-07,1.2741254e-05,3.639847e-05,0.9999329,3.0022637e-08,3.3810434e-07,1.6171026e-06,6,6
0.000106828425,2.4214303e-05,0.000295886,0.00025103716,4.570015e-06,1.41651935e-05,2.6496693e-05,4.177868e-05,3.7379712e-06,0.99923134,9,9
0.0009932239,9.284234e-05,0.00017989583,6.36769e-05,0.0002782975,1.0296737e-05,4.899605e-05,5.8727117e-05,5.2412092e-06,0.9982687,9,9
0.0088720005,0.2162753,4.066694e-05,0.002228524,0.29210556,0.012026928,0.029318472,0.010091862,0.42601323,0.0030274256,8,5
0.00027145207,0.00037852157,0.001487292,0.00081437133,0.0010943327,3.7781938e-05,1.2513401e-05,3.6572706e-05,0.99585366,1.3493564e-05,8,8
0.0003793328,0.51378924,0.0013248005,0.00010709899,0.00069301773,0.00042504535,0.00034019034,0.48252752,1.9022242e-05,0.00039474946,1,1
1.3367192e-05,4.584946e-07,0.0008050313,0.9990864,8.749305e-06,6.033274e-05,1.0788087e-06,1.0919482e-06,1.829893e-05,5.2206633e-06,3,3
0.00017103531,3.9201237e-05,1.2872182e-05,0.00010888828,1.0386977e-05,8.9787445e-06,3.5481495e-05,2.2529075e-05,1.8947903e-06,0.9995888,9,9
5.215058e-06,6.377417e-06,6.607614e-06,2.167385e-06,0.00012266684,0.00034063804,0.9995129,1.14407584e-07,5.5900847e-07,2.7258723e-06,6,6
4.1011117e-05,1.2555775e-05,0.00012825885,3.754838e-05,1.3715745e-05,0.011396476,3.578e-06,0.00013242301,0.9882102,2.4225354e-05,8,8
0.0033377733,0.0010944935,0.5399132,0.0018607046,0.15084995,0.16128029,0.042266667,0.092702195,0.00056068593,0.006134063,2,2
4.307753e-06,0.97361404,3.2920616e-07,2.5607997e-06,1.7568708e-06,2.1168134e-06,5.822345e-06,0.026352802,1.3201222e-05,3.0465196e-06,1,7
0.9992223,1.4890801e-05,1.2303631e-05,2.5580755e-05,7.7089925e-07,8.067124e-06,2.4830324e-05,5.0686504e-06,5.117393e-07,0.00068569026,0,0
2.1540172e-05,8.453775e-06,0.0026897062,0.00046546967,6.781436e-05,5.610747e-06,2.1586472e-06,3.515743e-06,0.99672973,6.0126936e-06,8,8
0.007866707,4.9745627e-06,0.14292635,0.1351258,0.0032962475,0.00080160284,0.001222623,0.00082812464,0.00015171227,0.70777583,9,9
1.7236955e-05,1.6916802e-05,4.4164952e-07,8.740904e-06,0.00029077544,0.9995865,4.7742316e-05,2.4823534e-05,6.2319255e-06,6.0351016e-07,5,5
0.00045516886,0.016233068,2.3066912e-05,0.00037087285,9.422314e-05,6.729715e-05,0.90925676,0.07320722,2.743143e-05,0.00026493665,6,6
0.00068689964,0.012315075,0.0013419363,0.00016012232,0.9190038,0.0014599666,0.029183993,1.5201112e-05,0.03576172,7.126151e-05,4,4
0.0010399305,0.0047179563,0.00032680857,0.001625668,0.90252006,0.0026694906,0.002412535,0.010473089,0.0027868443,0.071427576,4,4
0.00021379444,0.0001232863,0.0022633444,0.00033021235,3.256519e-05,2.3943465e-05,0.00011716019,6.0988266e-05,4.336976e-06,0.9968304,9,9
0.9993049,9.812599e-06,1.4364519e-05,7.460886e-05,3.2697797e-06,1.5195371e-05,3.069722e-05,8.038243e-07,6.023306e-07,0.0005456935,0,0
6.78494e-05,0.0015166654,5.5538612e-06,0.0001442984,0.0002959631,0.00011788755,0.99738926,0.00036650855,7.621441e-06,8.8413006e-05,6,6
0.00022228206,5.205375e-06,8.975956e-05,0.00012085993,2.3403836e-05,1.995571e-05,4.9094622e-05,0.0001147612,1.5194053e-06,0.9993531,9,9
3.1840827e-05,1.40873835e-05,1.9908917e-05,3.86649e-06,8.120231e-05,0.99976534,2.2513765e-05,4.385569e-05,1.6362126e-05,1.075601e-06,5,5
0.00022312126,0.00041539175,0.0062282477,0.0001406835,6.398685e-05,0.033370823,0.00014136497,0.0005022685,0.9587728,0.00014135365,8,8
0.00032223397,4.4341265e-05,0.014767158,0.9800403,0.0010912591,4.6928315e-05,6.8131435e-06,0.00020472264,0.0034532223,2.3066686e-05,3,3
0.00010295219,0.0412547,6.45904e-05,0.00017850248,7.135732e-05,2.5917425e-06,0.00013564479,0.9562426,0.0018194868,0.00012751341,7,7
0.0012304967,0.003166885,0.005801836,0.0005721228,0.0046897647,0.89574397,0.08770082,0.00025042772,0.00011944589,0.0007242263,5,5
0.014658047,0.0075356634,0.15915856,0.017001463,0.04089349,0.57244116,0.015092149,0.029170508,0.13837318,0.0056757703,5,1
3.2420257e-06,6.5428696e-07,1.6666068e-05,3.0615553e-07,0.9995896,5.709049e-06,0.00034600578,5.040318e-06,3.059591e-05,2.1109647e-06,4,4
0.00022971297,4.6286234e-05,2.9521208e-05,0.0002351674,2.7562519e-05,2.3486762e-05,2.3178778e-05,4.976469e-05,3.3559356e-06,0.9993319,9,9
0.00017101876,0.39629102,0.0001519969,0.00014876657,0.0013301211,8.617359e-05,0.00012884967,0.6005844,0.0010516661,5.6064062e-05,7,1
1.4483806e-05,3.5955853e-07,0.00013678294,0.9997917,1.8674335e-05,2.7220544e-06,5.327329e-06,5.0981803e-06,1.5896581e-05,9.020522e-06,3,3
0.00021522744,0.00022665462,0.021430368,0.9126228,0.00016972506,3.4959772e-05,2.0669764e-05,6.4316315e-05,0.06517826,3.698063e-05,3,8
0.9991485,5.4575194e-06,8.1180115e-06,6.775822e-05,1.5867571e-06,1.81593e-05,0.00011409642,6.0921855e-07,6.633033e-07,0.0006351098,0,0
0.00019158803,0.00018583983,0.00090840826,7.980259e-05,0.7792617,0.009864855,0.0034134332,0.20485514,2.907717e-05,0.0012101984,4,7
0.0012687761,0.00020934897,0.9688525,0.0039461153,0.0003028318,0.011973388,0.00010059005,0.00020847592,0.012926074,0.000211904,2,2
7.810838e-05,1.3858772e-06,0.009112734,0.98988765,0.0003852263,4.5779575e-06,3.527009e-05,5.6959743e-06,3.175006e-05,0.0004575328,3,3
0.0008062139,0.877024,0.00012616166,7.066534e-05,0.0004080417,0.0030004943,0.000226023,0.116658784,0.0013579176,0.00032173263,1,1
6.4826404e-06,4.7069784e-06,1.6483978e-05,1.0087284e-06,0.99979776,1.1095849e-05,0.00012526455,2.1981119e-05,1.0149684e-05,5.135052e-06,4,4
0.022148622,0.15659225,0.025513774,0.008094242,0.06913715,0.49854103,0.015352981,0.14759421,0.03745439,0.019571308,5,7
0.00057033653,0.932035,5.7047982e-05,0.00026681065,0.0005087952,0.00017293023,0.0005668031,0.05984701,0.0054217246,0.00055349385,1,7
1.1794257e-05,0.002308411,4.6546717e-07,2.496929e-06,7.168846e-05,2.3010982e-05,0.9973302,0.00024640196,6.805255e-07,4.894329e-06,6,6
0.00403567,0.0016199748,0.0080159055,0.08478701,0.0008006302,0.00020535673,0.00024936357,0.0076295715,0.00011139112,0.89254516,9,9
0.0019921635,0.00073011697,0.010618192,0.035207048,0.01458399,0.0011001499,0.00011959913,0.0004006625,0.9349643,0.0002837516,8,8
0.00089916366,0.50042254,0.00018273047,0.00015468155,0.00063725177,0.0011135776,0.002906418,0.49031132,0.0019181352,0.0014541968,1,7
0.00042107372,0.039956234,5.4831307e-05,7.4831536e-05,0.00085554965,0.0003444086,5.9030364e-05,0.9572387,0.00083646766,0.0001588495,7,1
6.9299924e-05,0.00024983796,0.9202076,0.0006416467,0.0008210587,0.001054563,2.7839596e-05,0.07650194,4.0569907e-06,0.00042209035,2,2
2.209549e-05,0.00017745061,2.2240944e-05,4.6607993e-06,0.00038074123,0.008954711,0.9904308,2.0281987e-06,1.7013484e-06,3.6095946e-06,6,6
9.787064e-06,0.998692,1.0202484e-05,2.1375852e-05,9.447596e-06,1.0272607e-06,2.6103018e-05,0.0011607788,5.7390644e-05,1.1975979e-05,1,7
0.00171652,0.019313151,0.17134067,0.0018301638,0.04213612,0.0020132773,0.00034413973,0.012817401,8.5616964e-05,0.7484029,9,9
0.9991301,1.2364357e-06,1.8902921e-06,4.016842e-05,9.2934135e-07,1.2982108e-05,2.3953427e-05,7.5061484e-06,5.920857e-07,0.00078068645,0,0
3.8363065e-05,6.165256e-07,0.0015800908,0.99770397,4.5086883e-05,4.63366e-05,4.952725e-06,8.264517e-06,4.9197788e-05,0.0005231579,3,3
4.8997213e-06,8.134303e-07,0.00021253228,9.590484e-07,0.9997534,6.316231e-06,5.915718e-06,8.347003e-06,2.2940433e-06,4.4660655e-06,4,4
0.0006628482,0.33035216,0.000109665016,4.836633e-05,0.00081752107,4.4464276e-05,0.00036579766,0.6655479,0.0014514606,0.0005998162,7,7
0.00014817138,5.9175586e-06,1.7468608e-05,0.00052213785,8.19448e-06,3.1936174e-06,6.4618134e-06,6.176493e-06,1.4455455e-06,0.99928087,9,9
1.0344614e-05,1.8766522e-07,3.911011e-05,0.9998696,4.4649983e-05,1.1736804e-05,4.604881e-06,4.3655887e-06,4.52738e-06,1.082986e-05,3,3
5.2210203e-06,9.1563743e-07,0.0008648483,2.9000676e-05,1.5139996e-06,1.1642406e-06,5.3446263e-07,2.5091063e-06,0.99909365,6.825888e-07,8,8
4.924674e-06,2.1593517e-07,9.821435e-05,0.99988747,3.0697063e-06,1.2868607e-06,9.864007e-08,2.2691436e-06,1.98529e-06,5.012644e-07,3,3
5.888159e-05,0.9191901,3.7717295e-05,1.4305689e-05,0.00094797945,6.312047e-06,0.0017203499,0.07797422,1.044419e-05,3.966412e-05,1,1
6.941201e-05,7.951772e-06,0.00015366603,7.402599e-06,9.568563e-06,2.5854604e-06,1.7306652e-06,3.448594e-06,4.3366558e-07,0.99974376,9,9
0.00021450446,0.72978413,0.00033063683,0.00018641374,0.00038075726,6.862431e-05,0.00016994093,0.2666812,0.002051501,0.00013227845,1,1
5.892842e-05,1.7089786e-05,0.004372374,0.0012594659,2.4172808e-05,7.3709154e-05,2.98196e-06,1.4293329e-05,0.99416935,7.701016e-06,8,8
5.141593e-05,0.010643205,1.4259093e-06,0.00056733284,2.8659964e-05,0.00041435374,0.98809063,0.00013185269,1.0328505e-05,6.0755716e-05,6,6
0.00037427264,0.68097454,0.006553185,6.992113e-05,0.0008951629,0.0005397691,0.0006483101,0.30890206,2.8604698e-05,0.0010141876,1,1
0.00018598606,7.6588105e-05,0.9868428,0.0059154322,0.00023260167,0.0005230369,4.513246e-05,0.0012639828,3.810311e-05,0.004876356,2,2
0.99981374,7.959776e-07,8.608954e-06,2.6417869e-05,3.2530528e-07,7.359066e-06,3.078149e-05,1.02337945e-05,2.7524072e-07,0.00010148138,0,0
9.276993e-05,4.5439694e-05,0.0015781594,0.9976044,6.494458e-05,0.00021669509,8.96645e-06,4.1535463e-06,0.00037001853,1.4402092e-05,3,3
0.00044096235,0.00018006831,0.0004098314,0.954284,0.04250733,0.00047216495,0.00028170794,3.6805711e-06,0.00017039423,0.0012498193,3,3
0.00035792656,1.6361391e-05,0.0025251305,0.9271837,0.06667462,0.0015114927,2.11236e-05,8.624657e-05,0.0015416746,8.1731785e-05,3,5
5.769727e-05,0.98858625,2.9656876e-05,9.294872e-05,0.00010532662,4.492566e-06,2.1715961e-05,0.0100203855,0.000977167,0.0001043115,1,7
0.0017365565,0.015319163,0.017786646,0.0016188525,0.00088953326,0.0009117798,0.0022616105,0.0007813759,0.0003721188,0.9583224,9,9
7.575151e-05,6.005851e-06,1.534129e-05,0.00013398846,2.8937326e-05,8.2322657e-07,2.1214535e-05,5.9973485e-05,4.8865095e-06,0.9996531,9,9
0.00021094308,1.2519717e-05,2.2073811e-05,0.00021740574,9.644548e-06,3.2693366e-05,8.189219e-06,5.9617396e-06,8.321763e-07,0.9994797,9,9
0.00064387446,0.92496914,0.0005331255,0.00023749973,0.0004772903,3.2429423e-05,0.0009543071,0.07158802,0.00028871465,0.00027558542,1,1
7.9260084e-05,0.8613536,4.1222165e-06,2.0797735e-05,1.5093663e-05,3.7774698e-06,0.00010290231,0.13794766,0.00030506254,0.00016773888,1,7
0.010219481,0.0008519755,0.75495076,0.009512273,0.023008805,0.013209613,0.005368182,0.00030628705,0.16467513,0.017897533,2,2
0.003947592,0.00027874124,0.28806943,0.051087365,0.6098785,0.009113463,0.009129969,0.020613646,0.00054428336,0.007337032,4,4
0.0035190964,1.2467513e-05,0.040018663,0.81528693,0.0011894486,0.0009864012,7.706829e-05,0.13768677,0.0007888911,0.00043428544,3,3
1.3814299e-05,1.6401326e-06,2.3759614e-05,0.9996573,0.00016092214,0.00011176374,1.933485e-06,1.7264572e-06,1.586107e-05,1.1323252e-05,3,3
1.6421915e-05,5.66347e-06,0.0010514803,0.99876344,2.3416453e-05,2.9924759e-06,3.5037542e-06,2.5989547e-07,2.5345822e-05,0.00010755001,3,3
6.18788e-05,0.97289723,5.937541e-06,1.3706048e-05,1.7162241e-05,3.0509384e-06,4.6577392e-05,0.026736578,7.024443e-05,0.00014766394,1,7
0.0026839685,0.0024814296,0.007655965,0.0017097754,0.005386966,0.97613657,0.0013489425,0.00026973692,0.0012691899,0.001057445,5,2
0.0007065899,4.345538e-05,0.010013012,0.0013098065,0.00017805833,0.16302188,8.898702e-05,0.00022957398,0.8241532,0.00025539147,8,8
0.006818635,0.24991369,0.0013840714,0.00050185673,0.0021987252,0.00085980725,0.0017283957,0.72242916,0.008486341,0.0056793704,7,1
0.0003647729,2.9104163e-05,0.0009764129,0.014952267,9.0190726e-05,0.0008053567,5.1598377e-05,0.00020371561,0.9824737,5.2889896e-05,8,8
7.621454e-05,0.026836585,7.0911155e-05,7.329607e-05,6.813654e-05,0.00018122605,5.5925484e-05,0.97252774,1.0324526e-05,9.965983e-05,7,1
0.0010467494,0.0017012762,0.1638019,0.0015101896,0.7608176,0.061206736,0.0007369987,0.007882034,0.000709623,0.0005868938,4,6
1.064083e-05,3.0515796e-05,5.0185554e-06,3.0547546e-06,1.8687086e-05,0.00012889307,0.99977714,2.2698185e-05,2.0127848e-06,1.3555585e-06,6,6
6.8397085e-06,1.47042765e-05,3.3380777e-06,2.7367196e-06,5.953733e-05,0.0009503619,0.9989587,3.8541867e-07,6.379563e-07,2.7678757e-06,6,6
2.6732087e-05,6.035923e-07,0.00018785866,0.99950707,1.9392945e-05,1.2927644e-05,2.584467e-07,1.3712938e-06,0.0002411723,2.6235189e-06,3,3
2.8123925e-06,8.87401e-07,0.000168595,0.9998055,1.14245995e-05,7.27489e-07,1.8260846e-07,1.678915e-07,4.03181e-06,5.6343333e-06,3,3
0.11181459,0.0004215005,0.0031242885,0.20354816,0.004695434,0.029670397,0.0045976522,0.30480677,0.33592457,0.001396646,8,3
1.7481501e-05,3.813344e-05,0.0002768232,0.000106156695,0.9986576,5.8628706e-05,0.00032372953,6.0970197e-05,0.00010319435,0.0003572352,4,4
0.00023450621,0.11277149,2.8785715e-05,2.6449108e-05,5.9887338e-05,3.1609707e-05,0.00028633143,0.88636744,0.00013057266,6.293533e-05,7,1
7.347016e-05,1.3818229e-05,5.6357483e-05,0.0004426054,3.1251304e-05,9.436329e-05,6.44304e-06,1.9742927e-05,0.99924576,1.6167367e-05,8,8
1.92717e-05,8.791407e-05,9.580744e-05,6.2180184e-06,7.2279596e-05,0.99856734,0.0011327271,3.2680114e-06,1.038883e-05,4.7317453e-06,5,5
0.00035663627,0.00055254874,0.0006021076,0.00015244803,0.29386646,0.024629187,0.67919856,3.4307333e-05,0.0001067017,0.0005011165,6,6
0.00024332419,0.00010953224,0.012421238,0.00050334877,0.0003313671,0.0004652166,5.071299e-05,2.6411319e-05,0.98581886,2.9967128e-05,8,8
0.0006677028,0.6502466,0.00054454757,9.025421e-05,0.00036733205,0.001854541,0.00014779762,0.34327227,0.00265007,0.00015889808,1,1
1.3287556e-05,1.0645261e-07,0.000109406465,0.99886286,0.0009491191,1.2704942e-05,4.1378535e-06,7.509281e-06,3.4091372e-06,3.750629e-05,3,3
0.9983311,6.590587e-06,7.4499812e-06,8.100243e-05,4.4972626e-06,7.6926435e-06,4.441065e-05,9.536784e-07,5.06041e-07,0.0015158178,0,0
0.0009665315,0.98312163,0.00012468635,0.00023006317,0.004792528,0.0006577264,0.00039994376,0.008210003,0.0009657244,0.00053114037,1,1
4.352986e-05,3.4693185e-05,0.0033590838,4.1146483e-05,9.5324e-05,0.9943961,4.181705e-05,1.6263159e-05,0.0019657079,6.3116186e-06,5,5
0.00012411618,5.587854e-05,0.01125233,0.95492464,0.00010112943,3.3299846e-05,7.3392457e-06,0.00017965556,0.033269312,5.2356994e-05,3,3
0.0023748698,0.0017625038,0.09604086,0.0042940844,0.0013411689,0.76565886,0.00027927128,0.0017624601,0.12588109,0.0006048916,5,8
0.0067917476,8.423207e-05,0.46608284,0.0042017973,0.00074253633,0.0077334335,0.008122318,0.0002004592,0.50506556,0.00097507477,8,2
0.9969891,3.2881093e-05,1.2037294e-06,0.00031741403,9.655902e-06,6.833195e-05,0.0024898604,3.371688e-05,6.950718e-07,5.7253623e-05,0,0
0.9974147,4.3624395e-06,2.0878115e-05,0.00018662185,1.952194e-05,0.0003213445,8.010921e-05,8.1637e-06,3.9865245e-06,0.0019402254,0,0
6.617249e-06,4.9225355e-07,0.0003478967,0.99952805,1.2878177e-05,8.3527855e-05,8.2355075e-07,1.3022837e-05,4.416631e-06,2.3325892e-06,3,3
0.00028002434,0.9106402,0.00046640335,5.6523193e-05,0.00057265634,0.00012457567,0.006532928,0.08105776,3.184373e-05,0.0002370605,1,1
0.001531823,0.0054343557,0.19120526,0.7706094,0.0014287852,0.00264441,0.00037236325,0.006836283,0.018587153,0.0013501619,3,8
0.0005048394,0.02064171,9.8143304e-05,0.0009928101,0.0015129715,0.00052622356,0.0002956808,0.96591806,0.008599762,0.0009097749,7,7
0.000331742,0.011262126,2.52334e-05,0.0001889286,0.00075074716,0.0032839451,0.9697798,0.013089705,0.00012868682,0.0011591273,6,6
4.5944053e-06,1.0343955e-06,1.78877e-05,1.3605473e-06,2.292447e-05,6.727725e-05,0.99987805,7.415146e-08,1.3033555e-06,5.467774e-06,6,6
0.00023001959,0.11094481,8.828802e-06,0.00021775575,0.008690275,0.00010805257,0.8667047,0.01164144,3.524761e-05,0.0014188195,6,6
3.6716694e-06,0.0005290036,5.771966e-07,2.5951108e-06,3.7331607e-05,9.635411e-05,0.9993249,4.6986947e-06,1.9897641e-07,6.7827915e-07,6,6
0.0032527186,1.2932031e-05,0.021420922,0.8179916,0.00092193065,0.00016951103,0.00029974623,0.00022546861,0.00028857368,0.15541658,3,3
0.095494,0.059209153,0.002565871,0.046044152,0.020907035,0.017612379,0.0045928634,0.66362447,0.0013213956,0.08862871,7,3
0.0005183899,0.000625274,7.38981e-05,8.139932e-05,0.0008870408,0.9972018,0.00023892874,0.00013171727,0.00021409082,2.743924e-05,5,5
0.008030461,0.34210417,0.062800795,0.01892122,0.010993643,0.31273416,0.007284017,0.2278278,0.006203523,0.0031002238,1,7
0.0010652733,8.9932815e-05,0.00011860891,0.00053551776,3.3208697e-05,4.260565e-05,6.439811e-05,9.408301e-05,4.1565636e-06,0.9979522,9,9
0.0030893462,0.00011151862,0.96286005,0.01275148,0.008952099,0.00027294082,0.0013128099,0.00028937618,0.0016752954,0.008685063,2,2
0.9994887,1.5462729e-05,1.1467081e-05,0.000116964104,3.1579164e-06,4.2754446e-06,9.91354e-05,2.3774066e-06,1.4361976e-06,0.00025695897,0,0
1.05255685e-05,0.00017380551,1.880433e-06,4.889199e-06,0.00015922452,0.0014717241,0.9981698,3.4638445e-06,3.080951e-06,1.6124004e-06,6,6
0.99986637,1.6431382e-05,1.5265358e-06,3.6960035e-05,1.7026279e-06,2.863516e-06,2.976636e-05,8.850788e-06,8.812284e-07,3.4656e-05,0,0
0.0007699887,0.2950403,0.0016161504,0.0002782989,0.0024153134,0.0024766359,0.0798894,0.6164097,3.8232996e-05,0.00106595,7,1
0.000275937,0.01089634,0.0001628926,0.00010190127,0.0017263062,0.013974142,0.9725112,0.00014592842,4.108645e-05,0.0001642972,6,6
0.011586106,0.90415305,0.0069117188,0.005144903,0.003660292,0.014697716,0.020523936,0.018745212,0.01239693,0.002180156,1,1
4.199958e-05,3.0953666e-05,0.0048170444,0.0012299791,3.2189088e-05,1.4607039e-05,7.0143204e-07,5.666554e-06,0.9938235,3.3799324e-06,8,8
9.996152e-05,1.0889974e-05,0.0013408521,2.168578e-05,0.00023169516,0.0009857605,0.99725866,1.2424436e-05,1.1340251e-05,2.6654154e-05,6,6
0.00024568193,9.167493e-06,0.00029221288,0.00041601312,1.4975522e-05,1.6021222e-05,8.946323e-05,9.036892e-05,1.4531615e-05,0.9988116,9,9
0.00036854373,0.00018231454,0.0004402001,6.157803e-05,0.00015316828,3.2723983e-06,6.096606e-05,4.3044227e-05,1.4189945e-05,0.9986727,9,9
0.9995161,2.042762e-05,3.7281088e-06,2.2421578e-05,6.8968535e-07,3.6546047e-05,6.376783e-05,1.6801547e-06,1.7720645e-07,0.0003343803,0,0
0.00021175377,1.9153542e-06,0.00046172828,0.99459815,0.0042046933,0.00025168477,1.8925153e-05,8.304283e-05,9.587751e-05,7.223458e-05,3,3
0.0005377681,0.08483593,2.544818e-05,9.558037e-05,0.0007630546,0.0025266486,0.0002448989,0.91026694,0.00057190435,0.00013177983,7,1
0.002287062,0.0007529041,0.25184494,0.5069907,0.22211301,0.00073838484,0.0002563768,0.0014419318,0.0043133157,0.0092613865,3,2
0.9989201,1.8287685e-05,2.3019744e-05,0.0001449251,2.679066e-05,5.1896233e-05,2.7535372e-05,5.4877364e-07,6.824923e-07,0.00078624097,0,0
0.013892791,0.0065239323,0.024440937,0.0089349495,0.0009423997,0.00014280023,0.003078653,0.0050635603,0.00020868341,0.9367713,9,9
