Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.9286132e-08,0.4761818,9.348837e-05,4.779122e-06,0.001975727,6.327921e-06,0.000996751,0.5204415,1.1223494e-06,0.00029851156,7,7
2.9976082e-09,0.0025275312,0.066985436,9.3997204e-07,0.025001135,0.89043593,0.010292137,0.0041310424,0.000370592,0.0002552934,5,5
1.8623007e-10,0.41451156,6.6870045e-05,4.7547965e-07,0.0021121984,6.016686e-06,0.00024093807,0.58286285,2.4336688e-07,0.00019884246,7,1
4.4322153e-16,0.00019003716,0.0016226049,1.546396e-06,0.9977374,3.270455e-05,3.1372972e-06,0.00040708706,9.618553e-07,4.450366e-06,4,4
3.1070704e-05,0.0041824984,2.4756657e-09,6.5551467e-06,4.721634e-08,5.5122712e-11,1.3443458e-06,0.009999953,3.8753904e-13,0.98577857,9,9
4.2808908e-09,0.4591589,0.00016029165,2.3848834e-06,0.0033067,1.487787e-05,0.0009287507,0.53604364,6.868385e-07,0.00038365996,7,1
1.5954723e-05,0.00023264442,0.00032944194,0.9471845,0.048598845,6.3413506e-07,0.0010486351,0.00032671273,0.00012237784,0.002140203,3,3
1.0559573e-16,2.5806095e-08,1.624932e-06,8.794715e-05,0.009608377,5.5075056e-10,1.1566234e-08,6.8016334e-08,0.9903019,5.2434256e-13,8,8
0.97736657,1.49887e-07,5.822984e-07,0.0028487437,1.9954898e-08,8.572785e-07,0.0037326734,4.776117e-07,1.5260824e-06,0.016048541,0,0
8.785779e-09,0.22543493,0.00237721,0.001224667,0.57067436,9.191246e-06,0.0052083824,0.19474535,1.2240539e-05,0.00031376642,4,7
0.0002788984,0.00075969787,0.98975956,0.0003404364,0.00034519075,0.0029925497,0.0019037646,0.0013327163,0.0010398108,0.0012474565,2,2
1.2246906e-08,0.0021886174,0.0059777633,0.018652564,0.96136624,2.119207e-05,0.007002911,0.0023584403,0.0024143723,1.7914572e-05,4,3
2.565338e-07,0.4733374,0.0008479409,4.7144254e-05,0.0102241505,9.0704096e-05,0.005828533,0.50894076,3.465812e-05,0.0006484756,7,1
1.6751076e-07,0.39129746,0.002375839,0.0013551777,0.12321363,5.0172282e-05,0.008314971,0.47224516,0.0004048957,0.00074258354,7,4
1.29039845e-08,0.47525272,0.00019492689,1.6397631e-05,0.007752355,6.9068246e-06,0.0012935554,0.5150337,1.4632495e-06,0.0004479504,7,7
8.356101e-09,0.4428909,0.00010764972,5.3557444e-05,0.010260974,1.6011151e-06,0.00053763966,0.5457848,3.7033947e-06,0.00035928405,7,7
0.00016143853,0.31719938,0.007490602,0.00046907444,0.008221724,0.0044322875,0.28123486,0.36821747,0.0003665614,0.012206634,7,6
0.0001603533,0.00039447212,8.305887e-10,7.567197e-05,1.6119966e-08,9.9081065e-12,1.2329599e-06,0.0012856913,1.6256655e-12,0.99808264,9,9
8.855412e-05,0.00083246164,0.9757086,0.00079021504,0.0014107655,0.009519875,0.00088633125,0.0018683771,0.005085878,0.0038089452,2,8
1.7824107e-09,0.4642557,1.8785693e-05,1.1758091e-06,0.0007696961,6.8494e-07,0.0002830749,0.5345365,1.2758485e-07,0.00013430326,7,7
4.3238746e-09,0.4374847,0.0001364024,4.948222e-05,0.01364739,2.0435791e-06,0.00057231064,0.54794085,1.1669493e-05,0.00015518942,7,1
1.8546669e-05,0.00016842631,0.9940055,6.3000574e-05,0.00011479841,0.0033010712,0.00021313388,0.00043950358,0.00076060306,0.0009153509,2,2
9.428433e-07,0.0517597,0.113207914,8.623416e-05,0.2495225,0.04802987,0.46304074,0.038388632,3.3641913e-07,0.0359631,6,6
5.036719e-09,0.4746989,3.5823832e-05,1.1423365e-06,0.00079416926,2.4196092e-06,0.00053772295,0.52376604,2.6170932e-07,0.00016335306,7,7
1.7307477e-05,0.3338428,1.4275353e-05,0.0012017386,0.0007096904,2.1565708e-07,0.00039829334,0.51775753,1.1902675e-07,0.14605798,7,9
0.9953969,5.266564e-09,3.2078336e-08,0.000105474894,2.0691175e-10,1.6220034e-07,0.0011227777,1.7827844e-08,4.27032e-08,0.0033747493,0,0
5.5530686e-06,3.4623667e-07,2.0303645e-05,0.9970995,0.002687942,2.4874087e-08,5.4071632e-05,5.599705e-07,7.498875e-05,5.662137e-05,3,3
7.919189e-14,0.00028989345,0.003149241,2.6803693e-05,0.99559045,5.1636063e-05,2.8644467e-05,0.0004899575,0.00037286727,6.39049e-07,4,4
1.4858971e-09,0.45716688,1.6623486e-06,1.360508e-07,5.503987e-05,7.249831e-08,6.9229034e-05,0.5424271,1.8030077e-09,0.00027993793,7,7
2.408587e-07,0.00086882967,8.990515e-13,1.0582537e-07,1.4495635e-10,2.2665924e-15,2.0161322e-09,0.0027992977,5.444986e-18,0.9963315,9,9
2.1543396e-07,8.642464e-08,2.7934916e-06,0.99787295,0.0020939554,6.5322586e-10,3.3816405e-06,1.483303e-07,1.612749e-05,1.03876955e-05,3,3
8.618339e-18,1.3884315e-10,5.963714e-08,7.819565e-05,0.000690621,7.230752e-12,3.2877104e-10,4.6346021e-10,0.9992311,9.668974e-15,8,8
2.2123263e-07,3.8072603e-08,8.181538e-07,0.99938965,0.0005818182,1.8075061e-10,1.6061858e-06,8.043261e-08,1.7231605e-05,8.49532e-06,3,3
4.0071205e-10,0.3948053,5.689147e-05,0.000107917695,0.02445759,2.1644037e-07,0.0001500992,0.58034146,1.8665873e-05,6.182063e-05,7,1
6.428334e-06,0.00035960576,9.918204e-12,1.163956e-06,4.1189893e-10,6.944675e-14,2.839934e-08,0.0012302382,8.526639e-16,0.99840266,9,9
2.3955615e-09,0.41376236,2.6844322e-05,3.7331694e-05,0.0047384067,2.3126844e-07,0.00014410373,0.58107024,2.0792318e-06,0.00021837554,7,1
5.4875045e-12,0.020354284,0.0976373,4.9977297e-07,0.39694127,0.43981034,0.0007491067,0.04383441,0.00018337788,0.0004893716,5,8
3.8944552e-07,0.49223801,0.0004962699,9.7540005e-06,0.0027930136,0.000108849505,0.0067064846,0.49679393,5.59997e-06,0.0008476852,7,6
3.6666445e-10,0.42600754,4.347925e-06,2.088086e-06,0.00065761775,4.4096815e-08,5.761122e-05,0.57314974,5.1062255e-08,0.000121036916,7,1
8.331638e-06,4.9709768e-05,0.9986613,1.7333652e-05,1.7233797e-05,0.00058856123,8.826006e-05,0.00013498579,0.00029029194,0.00014388979,2,2
0.99105185,1.9634072e-08,7.7813645e-08,0.00017344933,7.4717055e-10,3.0691953e-07,0.0018131393,6.125268e-08,5.2729536e-08,0.0069609275,0,0
3.076818e-07,0.00154102,1.9645886e-05,0.94712514,0.046722956,5.5160547e-09,1.1816171e-05,0.0029934868,8.639608e-05,0.0014991598,3,3
3.7991155e-10,0.00031181492,0.001587602,0.013171747,0.9826554,1.4852941e-06,0.0007675158,0.00031970203,0.0011835402,1.1028235e-06,4,3
1.01320246e-11,0.19027758,0.019549267,1.4680504e-07,0.07214383,0.14286074,0.000297991,0.5558789,5.3988797e-06,0.018986173,7,5
5.8944716e-10,0.45348215,1.9783789e-05,1.2791569e-06,0.0011692926,5.3625394e-07,0.00022981147,0.5450345,2.9352475e-07,6.234529e-05,7,7
0.00029893784,0.0015889405,1.4148469e-08,0.000117176314,1.7412286e-07,3.5996592e-10,7.1554605e-06,0.004229532,2.905017e-11,0.9937582,9,9
0.0016495765,0.10595709,0.00012321363,0.0032718652,0.0005794135,1.2297562e-05,0.008809991,0.17039427,9.868378e-07,0.70920146,9,9
0.0073199267,0.004288866,5.278709e-06,0.009355211,2.8121947e-05,2.9124996e-07,0.00079133204,0.009729661,2.1269891e-07,0.96848094,9,9
2.353262e-09,0.4690918,9.829242e-06,4.830483e-07,0.00029225458,4.827508e-07,0.00022396249,0.53019154,2.919147e-08,0.00018964347,7,1
3.3505478e-09,0.46347785,3.0304154e-06,1.9371319e-07,7.3556905e-05,1.7859281e-07,0.00011408057,0.5359853,3.917546e-09,0.00034587036,7,7
0.0005870751,0.0018692123,0.96966255,0.0010040497,0.0011891656,0.010531968,0.0029074037,0.0034256103,0.0039380486,0.004884868,2,2
5.308596e-15,0.006004929,0.0030935144,4.0587443e-06,0.9708657,0.00019116519,7.902854e-06,0.01935156,0.00046914,1.1969414e-05,4,4
1.7798823e-06,2.5950756e-08,1.9437666e-06,0.99951255,0.00032607332,1.595571e-09,6.695473e-06,5.9141968e-08,0.0001411777,9.7612365e-06,3,3
2.1396278e-10,1.9996088e-10,4.829444e-08,0.9992694,0.00032607547,1.4666537e-12,8.0653e-09,5.6630434e-10,0.00040449188,8.070102e-09,3,3
5.676393e-07,9.8226665e-06,1.1734394e-05,0.98631674,0.013328984,2.5983884e-09,1.6758933e-05,1.4233067e-05,3.3774595e-06,0.00029776062,3,3
5.6293317e-08,0.4324443,4.889419e-05,7.241318e-05,0.0034741147,9.1715526e-07,0.00033680382,0.5623192,1.5661263e-06,0.0013017381,7,7
1.7772327e-05,0.0016793492,0.9785694,8.417841e-05,0.00085612875,0.009447349,0.0025528686,0.0029904451,0.0034456383,0.0003567846,2,2
2.2350551e-13,0.00010000207,6.760396e-05,0.00058665674,0.1099632,7.333376e-08,5.117955e-06,0.00020415329,0.88907313,1.0766213e-09,8,8
7.759803e-09,0.46482894,2.2581538e-05,2.3524333e-06,0.00075065915,9.572633e-07,0.00034592187,0.5337097,1.3420036e-07,0.0003387803,7,1
6.242514e-10,0.04290869,0.010677128,0.0005465026,0.8706759,0.0003303999,0.0020496224,0.06500152,0.0077684126,4.1912437e-05,4,8
6.446197e-09,0.39117965,1.9287409e-05,0.00019838291,0.0063175303,8.417458e-08,8.335876e-05,0.6015501,2.272769e-06,0.00064929493,7,1
1.5089263e-12,0.0032201782,0.0005575546,0.00052744476,0.9908117,7.060895e-07,3.988497e-05,0.0046008853,0.00024012207,1.4969798e-06,4,6
6.1102705e-06,0.022168512,0.08470486,0.0011980959,0.21721952,0.019024154,0.6323021,0.01942077,0.00010362362,0.0038522463,6,6
2.0436182e-05,0.07120661,0.03402318,0.0023537723,0.1511368,0.0031886867,0.67791456,0.055997964,7.463228e-05,0.004083485,6,6
5.703538e-05,1.9915715e-06,5.0491526e-05,0.99673647,0.002265228,1.807096e-07,0.0003370176,3.506371e-06,0.00020335263,0.0003446625,3,3
2.9987066e-09,5.9321215e-10,1.565666e-07,0.9995091,0.00037310226,1.0671853e-11,6.823281e-08,1.4345041e-09,0.000117492615,6.729948e-08,3,3
5.6873427e-07,0.00084051955,0.005182866,0.3593729,0.59526956,1.9213949e-05,0.007508052,0.0011679357,0.03055543,8.296251e-05,4,3
9.728484e-12,0.004125772,0.0083749425,4.7344558e-05,0.98147005,0.000231456,0.000494648,0.0051975693,3.3961227e-05,2.4236992e-05,4,4
1.49123e-09,0.45166352,1.2774304e-05,1.3636168e-06,0.0006627889,3.748863e-07,0.00018580753,0.5473328,1.15545525e-07,0.00014042178,7,1
2.0353897e-11,1.5927819e-06,3.7928017e-05,0.003913378,0.014123431,8.3762785e-08,6.272233e-06,3.5239345e-06,0.98191375,2.1319864e-09,8,8
6.938591e-12,0.00015017414,0.04557586,5.1168218e-08,0.025610887,0.9276399,0.00062344153,0.0002890007,9.774091e-06,0.00010086321,5,5
0.0020972781,0.06908629,0.016675973,0.0087015815,0.02154145,0.004743822,0.7521574,0.074330814,0.0002897181,0.050375666,6,6
1.012769e-09,0.00013667377,0.02698694,0.0033017115,0.8710528,0.0008783007,0.0060701887,0.00020574006,0.09136552,2.2069823e-06,4,8
3.4951395e-08,0.49083698,0.00017188881,4.0866803e-06,0.0022920868,1.8312385e-05,0.0018556576,0.5044484,1.2875865e-06,0.0003712876,7,1
5.9824026e-09,1.7248785e-05,0.00021861821,0.6988565,0.28365797,7.721766e-08,5.6812776e-05,2.8407214e-05,0.017162208,2.1529431e-06,3,3
0.86067516,4.9203345e-06,1.9116683e-06,0.0028155476,1.4361119e-07,2.0163397e-06,0.006176941,1.300893e-05,4.7440096e-07,0.13030975,0,0
2.144093e-08,0.4881135,4.3343916e-05,1.0268975e-06,0.0005303778,4.98988e-06,0.000828739,0.5101185,1.614781e-07,0.00035928006,7,1
1.8784031e-14,0.0003734658,0.013446917,1.7008562e-09,0.014385474,0.97002554,6.369094e-06,0.0013892879,2.706093e-06,0.00037033495,5,5
2.6696725e-07,5.7239646e-05,5.5095774e-05,0.9251496,0.026693534,6.688103e-08,2.3437062e-05,0.00013535844,0.0478567,2.8724426e-05,3,3
4.756811e-11,2.7083162e-05,0.00058477966,6.575471e-05,0.010710629,3.773549e-05,0.00030314282,5.190739e-05,0.988219,6.708045e-09,8,8
0.00044719464,0.0013552097,0.98008394,0.0015223844,0.0011953138,0.0036998526,0.0026438425,0.0023719468,0.00477644,0.0019039036,2,2
0.0323655,0.0062720976,0.0047440836,0.00368806,0.00090715196,0.006141965,0.825563,0.008582384,0.00011140993,0.11162431,6,0
0.96763813,6.6851726e-07,1.9165154e-06,0.0021379245,6.81814e-08,3.7279856e-06,0.0058328807,1.7940783e-06,2.0705504e-06,0.024380673,0,0
1.1360756e-09,4.05246e-08,9.3261525e-07,0.9927214,0.0042316983,7.973339e-11,9.96761e-08,9.889362e-08,0.0030456213,1.2322708e-07,3,3
4.4581765e-09,0.4209287,1.4142726e-05,1.895009e-05,0.0018245836,1.5818615e-07,0.00011797249,0.57668024,3.9953542e-07,0.00041492828,7,1
9.085542e-09,0.007837904,0.042164367,0.0016292824,0.77049065,0.0035056802,0.017063456,0.011798381,0.14548755,2.2737178e-05,4,8
1.5394794e-07,0.44343078,0.003104524,0.0002940897,0.08005827,0.00013688765,0.013432351,0.45883778,0.00013899784,0.00056614174,7,7
4.881629e-05,0.3139116,0.009078518,0.00021944288,0.010840642,0.0051368033,0.31690183,0.33561766,0.00014481995,0.008099809,7,6
0.00022335889,0.0008598266,0.014635975,0.001706589,0.009818845,0.0043537756,0.9662973,0.00069356774,4.451557e-05,0.0013662232,6,6
0.0016568224,0.044034053,0.009561781,0.0010928105,0.0031856557,0.01149953,0.8585761,0.056183584,0.0011335366,0.013076112,6,6
2.7670922e-05,0.33980715,0.010523008,0.00035320385,0.027174758,0.0024218657,0.31078297,0.29992118,2.9789939e-05,0.008958382,1,6
1.2816007e-07,2.4472683e-06,4.0166346e-06,0.99450845,0.003979551,1.6142823e-09,2.0548505e-06,5.9081544e-06,0.0014838155,1.36514855e-05,3,3
0.0028797332,0.00041037443,0.00070289127,0.9302393,0.009531188,9.830546e-06,0.015304252,0.0006098435,0.00010561579,0.04020693,3,3
3.7929125e-11,2.1043323e-05,0.013078976,4.117103e-08,0.001109693,0.98524255,0.000107877786,8.0139296e-05,6.562816e-05,0.0002941396,5,5
1.6882765e-10,0.4172877,2.9608825e-06,1.7122094e-06,0.00059040677,2.355959e-08,3.8512095e-05,0.58199304,4.2579693e-08,8.5641215e-05,7,7
3.3022632e-06,0.00071655575,1.2442396e-11,1.0452893e-06,7.5812123e-10,7.1752696e-14,2.2098236e-08,0.0023475194,8.525028e-16,0.99693155,9,9
0.00030621438,0.0018751357,0.9586244,0.0017159476,0.0026735847,0.014502417,0.002190206,0.0037146125,0.007637807,0.0067595434,2,2
0.99883157,5.0297967e-11,6.402526e-09,2.045317e-05,8.273012e-12,8.40081e-08,0.00085790234,1.8443484e-10,1.4030757e-08,0.0002898932,0,0
7.1638235e-05,0.028800989,0.019274443,0.00054975494,0.024038132,0.0053826976,0.89561903,0.021799384,1.8519086e-05,0.0044454057,6,6
0.97187084,1.1762725e-07,2.3068084e-07,0.0005610672,4.7372417e-09,5.0072435e-07,0.003369517,3.51754e-07,7.9410974e-08,0.024197217,0,0
1.0715016e-08,0.38210538,0.00044112073,0.00086174643,0.0860863,3.4403515e-06,0.0007127952,0.5292697,0.00031634682,0.00020321667,7,1
6.78155e-06,0.0025104354,0.08097131,0.01149311,0.18201035,0.020412493,0.31735444,0.0035661159,0.38152686,0.00014809585,8,6
3.6956916e-07,0.03237824,0.15129265,0.00024621224,0.41740558,0.060269427,0.30549073,0.030614104,0.00013144905,0.002171334,4,1
1.45639e-09,1.5353675e-05,0.00096502947,0.0033089158,0.034472633,2.1687281e-05,0.0004121389,3.0158722e-05,0.9607741,1.0598535e-07,8,8
9.311989e-05,0.025456786,0.032149732,0.004383348,0.06701316,0.0056462595,0.8371553,0.023906976,0.00054272235,0.0036526436,6,6
7.780465e-05,0.0022338291,2.820863e-09,1.1023088e-05,3.7306286e-08,8.029908e-11,1.7768098e-06,0.005640186,9.490597e-13,0.99203545,9,9
2.9968787e-05,0.00013218462,4.8399347e-11,1.1073546e-06,5.19511e-10,9.902916e-13,2.1342407e-07,0.00039454494,1.6109383e-15,0.9994419,9,9
0.8868579,1.9019982e-06,4.069654e-07,0.0007770858,1.9035406e-08,6.043457e-07,0.0028078447,5.4228117e-06,7.5479015e-08,0.10954871,0,0
6.610889e-07,4.061666e-06,8.617576e-06,0.9916922,0.008074869,2.1207573e-09,1.308198e-05,6.0973757e-06,4.0114146e-06,0.00019636832,3,3
4.5688138e-09,0.4556457,7.7555815e-06,1.1386466e-06,0.00030423125,2.8007017e-07,0.00016164259,0.54351205,2.9067484e-08,0.00036713222,7,1
0.00040176383,0.0013072266,0.97906893,0.0015015467,0.0011885685,0.0041107256,0.0022626151,0.0023881712,0.005688632,0.0020817688,2,2
0.68857956,2.2583843e-05,0.0003148534,0.1552387,8.64155e-05,0.00011760926,0.0751489,4.001683e-05,0.00011600696,0.080335274,0,0
0.003932065,0.00024856202,1.08882006e-07,8.537275e-05,1.3751458e-07,1.7627903e-08,0.00011358444,0.0005861037,8.6021315e-11,0.9950341,9,9
2.864477e-05,0.105872765,0.047278687,0.0032015769,0.10913946,0.012647158,0.57810146,0.12169986,0.020714145,0.0013163125,6,6
