Class_0,Class_1,Pred,Target
1.0,1.7043505e-11,0,0
1.0,1.7022968e-08,0,0
1.0,5.291852e-15,0,0
0.9999894,1.0649273e-05,0,0
0.9999994,5.4055033e-07,0,0
1.0,1.2113909e-14,0,0
0.9375606,0.062439326,0,0
1.0,1.0336202e-08,0,0
1.0,4.954669e-15,0,0
1.0,4.7211687e-13,0,0
1.0,1.45231605e-11,0,0
1.0,1.1114736e-14,0,0
1.0,3.188329e-10,0,0
0.74460655,0.2553934,0,0
1.0,7.142348e-15,0,0
1.0,1.24193606e-14,0,0
1.0,1.2747613e-09,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.7131823,0.28681776,0,0
1.0,1.2561347e-14,0,0
1.0,1.7334932e-11,0,0
1.0,5.4947053e-15,0,0
0.9999999,1.2750859e-07,0,0
0.9519934,0.048006546,0,1
0.9849118,0.015088225,0,1
1.0,1.6775975e-11,0,0
1.0,1.1482921e-14,0,0
1.0,1.6775975e-11,0,0
0.8098865,0.19011343,0,0
0.5,0.5,0,0
1.0,4.57204e-13,0,0
1.0,1.1482921e-14,0,0
1.0,1.2350195e-14,0,0
0.9999989,1.0280304e-06,0,0
1.0,8.3464377e-13,0,0
0.99999976,2.942069e-07,0,0
0.99998045,1.9581643e-05,0,0
0.5,0.5,0,1
1.0,1.2833498e-11,0,0
0.5,0.5,0,1
0.62008476,0.37991527,0,0
0.99999964,3.324317e-07,0,0
1.0,8.528695e-15,0,0
1.0,7.142348e-15,0,0
1.0,2.4021277e-10,0,0
1.0,2.7473215e-10,0,0
1.0,1.0851069e-11,0,0
1.0,3.3123049e-13,0,0
1.0,1.1769763e-11,0,0
1.0,3.0193903e-11,0,0
0.5,0.5,0,0
1.0,1.1769763e-11,0,0
1.0,2.776247e-13,0,0
0.97239774,0.027602287,0,0
1.0,6.0827803e-15,0,0
1.0,7.820116e-12,0,0
1.0,7.89297e-09,0,0
1.0,3.890667e-13,0,0
0.9827749,0.017225042,0,0
0.9996625,0.0003374852,0,0
0.5,0.5,0,0
0.93919396,0.0608061,0,0
1.0,4.723506e-15,0,0
1.0,7.862939e-15,0,0
0.98385483,0.016145222,0,1
1.0,1.258893e-14,0,0
0.948213,0.051787037,0,0
1.0,4.0005937e-10,0,0
1.0,9.052909e-09,0,0
0.99998045,1.9581643e-05,0,0
1.0,1.7372964e-11,0,0
1.0,1.1482921e-14,0,0
1.0,1.1482921e-14,0,0
0.8668724,0.13312756,0,0
1.0,1.7579797e-11,0,0
0.9993648,0.00063527335,0,0
1.0,1.5993129e-11,0,0
0.85586476,0.14413527,0,0
1.0,1.8013431e-13,0,0
1.0,1.1953537e-11,0,0
1.0,1.17259796e-11,0,0
1.0,1.7372964e-11,0,0
1.0,2.9109698e-13,0,0
1.0,8.574551e-10,0,0
0.992714,0.0072860145,0,0
1.0,1.2350195e-14,0,0
0.5,0.5,0,0
1.0,4.149113e-13,0,0
1.0,8.60073e-09,0,0
0.5,0.5,0,0
1.0,1.8731933e-13,0,0
1.0,4.7211687e-13,0,0
1.0,1.1114736e-14,0,0
0.9992654,0.000734652,0,0
0.5,0.5,0,1
0.5,0.5,0,0
0.5,0.5,0,0
0.7700469,0.22995311,0,0
0.5,0.5,0,0
0.9833524,0.016647536,0,0
0.9251992,0.074800834,0,0
0.9630351,0.03696486,0,0
1.0,1.7880681e-13,0,0
1.0,7.8924315e-12,0,0
0.9999999,7.879045e-08,0,0
1.0,0.0,0,1
0.5,0.5,0,0
1.0,4.889176e-13,0,0
0.5,0.5,0,0
0.5,0.5,0,0
1.0,9.0810237e-10,0,1
1.0,6.02119e-10,0,0
0.50600666,0.49399337,0,1
0.948213,0.051787037,0,0
1.0,8.8395513e-10,0,0
1.0,1.1482921e-14,0,0
1.0,4.7047007e-13,0,0
1.0,3.3123049e-13,0,0
1.0,4.878473e-13,0,0
0.99998045,1.9581643e-05,0,0
0.93609285,0.06390711,0,0
1.0,1.24193606e-14,0,0
0.98628694,0.013713029,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.9999993,7.178783e-07,0,0
1.0,1.258893e-14,0,0
1.0,1.2747613e-09,0,0
0.9999844,1.5663285e-05,0,0
1.0,1.2561347e-14,0,0
1.0,3.3123049e-13,0,0
0.9999995,4.796453e-07,0,0
0.99922824,0.00077172846,0,0
1.0,4.57204e-13,0,0
1.0,3.462767e-10,0,0
1.0,1.631208e-11,0,0
1.0,1.1482921e-14,0,0
1.0,4.7047007e-13,0,0
1.0,1.25137115e-14,0,1
0.5,0.5,0,0
1.0,2.3600365e-11,0,0
0.9999894,1.0562027e-05,0,0
1.0,3.019998e-13,0,0
1.0,1.2156312e-14,0,0
0.9806286,0.019371437,0,0
1.0,5.8434395e-08,0,0
1.0,7.445511e-13,0,0
1.0,9.718171e-09,0,0
0.9999988,1.1802624e-06,0,0
1.0,1.17259796e-11,0,0
1.0,9.299507e-15,0,0
0.99999976,2.879993e-07,0,0
0.9999995,4.356799e-07,0,0
1.0,1.258893e-14,0,0
1.0,1.0017912e-14,0,0
0.9324308,0.06756924,0,0
1.0,5.666661e-15,0,0
0.96786445,0.032135494,0,0
1.0,3.8121328e-10,0,0
0.9936603,0.0063397572,0,0
0.5,0.5,0,0
1.0,1.25137115e-14,0,0
0.9999995,4.957461e-07,0,0
0.9999825,1.7549759e-05,0,0
1.0,2.0133704e-11,0,0
1.0,5.327561e-15,0,0
0.5,0.5,0,0
1.0,2.2007714e-13,0,0
0.99995387,4.6165285e-05,0,0
1.0,3.890667e-13,0,0
1.0,1.1772327e-14,0,0
0.9797831,0.020216914,0,0
0.99999964,4.1516336e-07,0,0
1.0,9.174815e-13,0,0
0.99999964,3.324317e-07,0,0
1.0,3.0908325e-12,0,0
1.0,3.890667e-13,0,0
0.98351246,0.016487472,0,0
0.99999964,3.5357317e-07,0,0
0.5,0.5,0,0
1.0,1.2561347e-14,0,0
1.0,4.878473e-13,0,0
0.5,0.5,0,0
1.0,1.2561347e-14,0,0
1.0,1.1772327e-14,0,0
1.0,1.7865887e-13,0,0
0.5,0.5,0,1
1.0,2.0690745e-13,0,0
1.0,1.25137115e-14,0,0
0.81831425,0.18168572,0,0
0.5,0.5,0,0
0.99910885,0.00089115853,0,1
1.0,1.6775975e-11,0,0
1.0,1.0017912e-14,0,0
0.9797831,0.020216914,0,0
1.0,7.89297e-09,0,0
0.9999889,1.1074014e-05,0,0
1.0,1.7334932e-11,0,0
0.99999964,3.5357317e-07,0,0
1.0,4.7047007e-13,0,0
1.0,1.07311165e-11,0,0
0.99921656,0.00078341446,0,0
1.0,3.890667e-13,0,0
1.0,2.0656767e-08,0,0
1.0,4.0871717e-13,0,0
0.5,0.5,0,0
1.0,9.6291455e-09,0,0
0.5,0.5,0,1
1.0,2.2671058e-08,0,0
0.5,0.5,0,0
1.0,5.8924887e-10,0,1
1.0,2.3383867e-10,0,0
1.0,1.25137115e-14,0,1
0.973397,0.026603034,0,0
0.9274342,0.07256577,0,0
