Class_0,Class_1,Pred,Target
0.6476079119620509,0.3523920880379491,0,0
0.8199854008608498,0.18001459913915024,0,1
0.9447282251750619,0.05527177482493811,0,0
0.9166231091107501,0.08337689088924995,0,0
0.8543459328075385,0.14565406719246157,0,1
0.9366683901528818,0.06333160984711811,0,0
0.9166231091107501,0.08337689088924995,0,0
0.9498782848732906,0.050121715126709335,0,0
0.7067256869779461,0.29327431302205387,0,1
0.9042216847072635,0.09577831529273652,0,1
0.9042216847072635,0.09577831529273652,0,0
0.4467262506858516,0.5532737493141484,1,1
0.9498782848732906,0.050121715126709335,0,0
0.9498782848732906,0.050121715126709335,0,0
0.9078529197378071,0.0921470802621929,0,0
0.9498782848732906,0.050121715126709335,0,0
0.776896376110122,0.22310362388987803,0,0
0.9421775376743776,0.0578224623256224,0,0
0.9498782848732906,0.050121715126709335,0,0
0.6687070465286444,0.3312929534713555,0,0
0.9042216847072635,0.09577831529273652,0,0
0.8488606384434632,0.15113936155653682,0,0
0.1876071727482851,0.8123928272517149,1,1
0.771929188598356,0.22807081140164398,0,1
0.9498782848732906,0.050121715126709335,0,0
0.936960970934888,0.06303902906511208,0,0
0.9184332463703881,0.08156675362961181,0,0
0.9498782848732906,0.050121715126709335,0,1
0.776896376110122,0.22310362388987803,0,0
0.9366683901528818,0.06333160984711811,0,0
0.9078529197378071,0.0921470802621929,0,0
0.936960970934888,0.06303902906511208,0,0
0.9498782848732906,0.050121715126709335,0,0
0.9498782848732906,0.050121715126709335,0,0
0.9498782848732906,0.050121715126709335,0,0
0.9449857579109344,0.05501424208906562,0,0
0.776896376110122,0.22310362388987803,0,0
0.9449857579109344,0.05501424208906562,0,0
0.6687070465286444,0.3312929534713555,0,1
0.9366683901528818,0.06333160984711811,0,0
0.9042216847072635,0.09577831529273652,0,0
0.9078529197378071,0.0921470802621929,0,0
0.9495740013910265,0.050425998608973434,0,0
0.8452332571704622,0.15476674282953784,0,0
0.9042216847072635,0.09577831529273652,0,0
0.9495740013910265,0.050425998608973434,0,0
0.9449857579109344,0.05501424208906562,0,0
0.9498782848732906,0.050121715126709335,0,0
0.7718734699260634,0.22812653007393657,0,1
0.1994430515150465,0.8005569484849535,1,1
0.936960970934888,0.06303902906511208,0,0
