Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533679,0.08533679,0.085336804,0.08533679,0.085336894,0.23196857,0.08533698,0.08533679,0.08533679,0.08533679,5,5
0.08546604,0.22991003,0.08546601,0.08546601,0.08549179,0.08546618,0.085471205,0.086330645,0.08546604,0.08546601,1,1
0.086449176,0.21317631,0.08644916,0.08644915,0.08710786,0.08645213,0.086492024,0.09452539,0.08644915,0.0864495,1,1
0.08976069,0.09067509,0.13908538,0.109307036,0.09230399,0.0918635,0.08967625,0.09058774,0.116163954,0.09057636,2,2
0.23154485,0.08536635,0.085363545,0.08541527,0.085363545,0.085363545,0.08536732,0.085363545,0.08536363,0.08548837,0,0
0.08533845,0.085338496,0.08533845,0.08533845,0.085338496,0.23194228,0.08535003,0.08533845,0.085338466,0.08533845,5,5
0.08923115,0.08926645,0.1170499,0.08932044,0.10932207,0.1460349,0.08924173,0.0894107,0.09189108,0.08923153,5,2
0.08707469,0.087112784,0.09193407,0.09233846,0.08708368,0.08753007,0.087051794,0.08999487,0.20275418,0.08712541,8,2
0.08535785,0.08535861,0.08535834,0.085360534,0.08535787,0.085417524,0.08535785,0.08543843,0.23163514,0.08535785,8,8
0.08553057,0.08536834,0.08536887,0.08539502,0.08536634,0.085366115,0.085367896,0.08536681,0.085366115,0.23150386,9,9
0.08548806,0.08535971,0.08535952,0.08538476,0.08535938,0.08535937,0.08535942,0.08535957,0.08535937,0.2316108,9,9
0.085336745,0.08533678,0.085336745,0.085336745,0.23196913,0.08533675,0.085336745,0.08533678,0.085336745,0.085336745,4,4
0.08533941,0.085337296,0.08533726,0.085338145,0.08533726,0.08533726,0.08533726,0.08533768,0.08533726,0.23196127,9,9
0.23192006,0.08534099,0.08533986,0.08533995,0.08533986,0.08533986,0.08535885,0.08533986,0.08533986,0.08534088,0,0
0.08533888,0.08535276,0.08533888,0.08533888,0.08533888,0.08533955,0.23193553,0.08533888,0.08533888,0.08533888,6,6
0.08544832,0.08621725,0.085448325,0.08544832,0.085449606,0.085448354,0.085448354,0.23019324,0.085448325,0.085449874,7,7
0.08737152,0.19428363,0.08737134,0.087371334,0.087384164,0.087380946,0.08762412,0.10646893,0.08737139,0.08737256,1,7
0.08534588,0.08533827,0.085338175,0.08533919,0.085338175,0.085338175,0.085338175,0.08533905,0.085338175,0.2319468,9,9
0.08536251,0.085362375,0.085512616,0.23156318,0.08536257,0.085362375,0.085362375,0.08536239,0.08538523,0.085364334,3,3
0.085337296,0.08533721,0.085338295,0.23196188,0.08533852,0.08533721,0.08533721,0.08533721,0.08533783,0.08533731,3,3
0.08544454,0.08544582,0.08548486,0.0854909,0.08544468,0.08582312,0.08544449,0.08571925,0.23025784,0.0854445,8,8
0.08533861,0.08534569,0.085338265,0.085338265,0.085338436,0.08534069,0.23194525,0.085338265,0.085338265,0.085338265,6,6
0.08538188,0.08538216,0.085394785,0.08540212,0.085381985,0.08564567,0.08538187,0.08539367,0.23125397,0.085381866,8,8
0.2319424,0.08533933,0.08533844,0.08533904,0.08533844,0.08533844,0.08534175,0.08533844,0.08533844,0.08534523,0,0
0.23188958,0.08534239,0.08534178,0.08534262,0.08534178,0.08534178,0.08535494,0.08534178,0.08534178,0.08536156,0,0
0.08534706,0.085338704,0.08533868,0.085342124,0.08533867,0.08533867,0.08533867,0.0853399,0.08533867,0.23193891,9,9
0.08574617,0.08581664,0.08574696,0.085746124,0.2253545,0.08599491,0.08835631,0.085746124,0.085746124,0.085746124,4,4
0.085336804,0.085336834,0.085337125,0.085336804,0.23196818,0.0853369,0.085336804,0.08533683,0.085336804,0.085336804,4,4
0.08534031,0.08534062,0.085349746,0.08534031,0.08534394,0.23191263,0.08535101,0.08534039,0.08534061,0.08534031,5,5
0.08540775,0.08540752,0.08542424,0.23084559,0.08540752,0.08540752,0.08540752,0.08540752,0.08587731,0.08540758,3,2
0.23195764,0.08533787,0.08533748,0.08533765,0.08533748,0.08533748,0.085340776,0.08533748,0.08533748,0.085338674,0,0
0.23195153,0.0853381,0.08533786,0.08533812,0.08533786,0.08533786,0.08534298,0.08533786,0.08533786,0.08533991,0,0
0.08541897,0.085418224,0.085424505,0.085882775,0.08541833,0.08550633,0.08541824,0.085418165,0.23067634,0.085418165,8,8
0.22924998,0.08552423,0.08550713,0.085517846,0.08550714,0.08550713,0.085576795,0.08550713,0.08550714,0.08659542,0,0
0.08533953,0.08533783,0.08533803,0.23195231,0.08534042,0.085337825,0.085337825,0.085337825,0.08533784,0.08534062,3,3
0.23191935,0.08534085,0.0853399,0.085342444,0.0853399,0.0853399,0.08534187,0.0853399,0.0853399,0.085355975,0,0
0.08556011,0.08557371,0.08556941,0.08556003,0.086160034,0.086492814,0.22840367,0.08556003,0.08556003,0.08556015,6,6
0.2276152,0.08720577,0.0856084,0.085612945,0.085608415,0.0856084,0.085781865,0.08560847,0.08560842,0.08574218,0,0
0.08844871,0.1719575,0.088271685,0.08827059,0.08836248,0.088355035,0.11816986,0.09135948,0.08827098,0.088533685,1,7
0.08537865,0.085370146,0.08537324,0.23144169,0.08537066,0.08537004,0.08537004,0.08537043,0.085583545,0.08537155,3,3
0.087342896,0.08734284,0.19649799,0.099912405,0.08983296,0.087342836,0.087342836,0.08734293,0.087342836,0.08969939,2,2
0.0854675,0.08546947,0.0854657,0.08634874,0.08546697,0.085465774,0.085465625,0.085468575,0.229916,0.085465625,8,8
0.08929601,0.15086524,0.0893477,0.08929289,0.0963915,0.10264159,0.09608714,0.10742209,0.089295164,0.089360744,1,7
0.08534538,0.08534444,0.085389726,0.23184742,0.0853464,0.08534444,0.08534444,0.08534444,0.08534541,0.08534785,3,3
0.08534405,0.08534405,0.23185354,0.0853558,0.085345685,0.08534551,0.08534405,0.085344054,0.085379116,0.08534405,2,8
0.08817961,0.11288022,0.088761315,0.08822682,0.09074629,0.0893341,0.08828913,0.17661405,0.088445716,0.088522725,7,7
0.0860729,0.08672397,0.08607142,0.086427905,0.086073324,0.08607156,0.08607135,0.09050374,0.21991242,0.08607136,8,3
0.087445736,0.10779657,0.087445684,0.08744567,0.08757973,0.08746492,0.087447405,0.19248162,0.087446466,0.087446146,7,1
0.08797074,0.18323837,0.08780602,0.08780608,0.08781343,0.08783473,0.114111714,0.08780649,0.08780613,0.087806165,1,7
0.08832244,0.0883216,0.16514401,0.12802394,0.088385224,0.088321626,0.0883216,0.08832184,0.088470034,0.08836766,2,3
0.08616161,0.08616159,0.08620441,0.21824574,0.08616179,0.08616159,0.08616159,0.08616188,0.09241819,0.08616161,3,3
0.08732952,0.19536774,0.0873295,0.08732951,0.087754875,0.08742291,0.087331414,0.10544269,0.0873623,0.0873295,1,1
0.08533825,0.08534854,0.08533825,0.08533825,0.08533825,0.08533825,0.23194543,0.08533825,0.08533825,0.08533825,6,6
0.08754757,0.08754757,0.18992402,0.087550506,0.109681696,0.08754771,0.08754764,0.08754757,0.08754757,0.08755825,2,2
0.085574605,0.08698385,0.08557454,0.08557454,0.08578314,0.08562203,0.22816361,0.08557454,0.08557454,0.08557454,6,6
0.08537654,0.08537671,0.08544991,0.085376605,0.08550032,0.23133883,0.08537665,0.08537729,0.08545064,0.08537654,5,5
0.23185371,0.08534702,0.08534404,0.08534445,0.08534404,0.08534404,0.08537668,0.08534404,0.08534404,0.08535788,0,0
0.08535993,0.085340284,0.085340284,0.23191352,0.08534028,0.08534028,0.08534028,0.08534028,0.08534088,0.085344076,3,3
0.08669236,0.20862134,0.086685576,0.086685896,0.08672519,0.086689055,0.08675407,0.0977681,0.086689375,0.08668917,1,1
0.08533714,0.08533714,0.085338935,0.08533714,0.08533802,0.23196295,0.08533714,0.08533714,0.08533719,0.08533714,5,5
0.08543101,0.08539945,0.08540156,0.08579483,0.08539937,0.085399345,0.085399345,0.08539984,0.085399345,0.23097591,9,9
0.08540534,0.08540813,0.08562376,0.085406974,0.23088107,0.08540822,0.08540535,0.08564959,0.085406065,0.08540553,4,4
0.08533741,0.08533804,0.08533743,0.08533741,0.2319589,0.08534114,0.08533749,0.08533742,0.08533741,0.08533741,4,4
0.085521825,0.085518055,0.086124495,0.22908124,0.086148895,0.08551799,0.08551799,0.08551795,0.085531846,0.0855197,3,3
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.085336916,0.23196892,0.08533677,0.08533677,0.08533677,6,6
0.088643886,0.09282089,0.08859941,0.08860073,0.15855345,0.088618495,0.12836489,0.08859939,0.08859952,0.08859939,4,4
0.085336745,0.085336775,0.085336745,0.085336745,0.23196921,0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,4,4
0.08652752,0.085796624,0.08553564,0.08564207,0.085536085,0.085535534,0.08553635,0.085557476,0.08553555,0.22879711,9,9
0.08539012,0.08539012,0.23112251,0.085390255,0.085390426,0.08575061,0.08539012,0.085390195,0.08539559,0.08539012,2,2
0.085336804,0.08533715,0.085336804,0.085336804,0.23196842,0.08533681,0.08533683,0.085336804,0.085336804,0.085336804,4,4
0.23061797,0.085455485,0.08542189,0.085607946,0.085421905,0.08542188,0.085460775,0.08542189,0.085421994,0.08574827,0,0
0.085368864,0.08536876,0.0853832,0.231462,0.08536886,0.08536876,0.08536876,0.08536877,0.08557317,0.08536885,3,3
0.08533748,0.08533748,0.0853402,0.08533748,0.08533977,0.23195767,0.08533748,0.085337505,0.0853375,0.08533748,5,5
0.08729174,0.105277695,0.08729175,0.08729174,0.08730003,0.087543964,0.087317236,0.19610225,0.08729185,0.08729175,7,7
0.08688748,0.20460764,0.086887315,0.086887315,0.08690167,0.08688745,0.086889155,0.10027726,0.086887345,0.08688741,1,7
0.085347936,0.0853462,0.085379526,0.23181972,0.0853465,0.085346185,0.085346185,0.08534624,0.08535876,0.08536265,3,3
0.085479856,0.08543983,0.085676044,0.08581018,0.085449636,0.08543665,0.085437275,0.08545099,0.0854367,0.23038295,9,9
0.08541642,0.08535091,0.08535109,0.085380964,0.085350834,0.085350834,0.08535084,0.085350975,0.085350834,0.23174633,9,9
0.08539015,0.085391685,0.08539015,0.08539015,0.0853905,0.08575495,0.231122,0.08539015,0.08539015,0.08539015,6,6
0.08536005,0.08547224,0.08536005,0.08536005,0.23160024,0.0853601,0.08540712,0.08536005,0.08536005,0.08536005,4,4
0.23191822,0.08534024,0.08533996,0.08534081,0.08533996,0.08533996,0.085342415,0.08533996,0.08533996,0.08535846,0,0
0.08791292,0.08791318,0.08791293,0.08791292,0.08791319,0.1167485,0.17994756,0.08791292,0.08791292,0.08791292,6,6
0.086051695,0.08547407,0.08545736,0.08563891,0.085455775,0.0854544,0.08545526,0.08545975,0.08545443,0.23009828,9,9
0.08701396,0.087441966,0.08761972,0.08707681,0.09761047,0.20308083,0.0881542,0.0870061,0.08799038,0.087005444,5,5
0.08534477,0.085345075,0.085344784,0.08534477,0.08534847,0.23184219,0.08539557,0.08534477,0.085344784,0.08534477,5,5
0.08534403,0.23187765,0.08534254,0.08534254,0.08535707,0.085342966,0.08535956,0.085347705,0.08534342,0.08534254,1,7
0.08834876,0.12956811,0.08834865,0.08834868,0.08847583,0.08835089,0.0883497,0.16351064,0.08834944,0.08834938,7,7
0.08539682,0.08539684,0.08540119,0.08539778,0.08539683,0.0857996,0.08539682,0.08540139,0.23101594,0.08539682,8,8
0.08535161,0.08533943,0.08533957,0.08534213,0.08533925,0.08533925,0.08533927,0.08534054,0.08533925,0.2319297,9,9
0.08749126,0.1921397,0.08748867,0.08748879,0.087963425,0.0883128,0.08761284,0.10644375,0.08757008,0.08748875,1,7
0.08798323,0.08798323,0.11808188,0.08798323,0.08804626,0.17790657,0.08798323,0.08806293,0.08798621,0.08798323,5,2
0.086539865,0.086543486,0.086542375,0.08653986,0.08670987,0.09610203,0.21140291,0.08653986,0.08653986,0.08653986,6,6
0.0854565,0.08537601,0.08537673,0.08556283,0.08537595,0.08537595,0.08537595,0.0853761,0.08537595,0.23134795,9,9
0.085338034,0.08533874,0.085338786,0.08533804,0.23194873,0.08534436,0.08533909,0.085338034,0.085338034,0.085338034,4,4
0.08534398,0.08539293,0.08534398,0.08534398,0.08534428,0.08534399,0.08534398,0.23185475,0.08534398,0.085344106,7,7
0.0855206,0.229041,0.08552004,0.08552004,0.08552505,0.08553691,0.08554073,0.08675148,0.08552419,0.085520044,1,1
0.08533817,0.08534659,0.085338265,0.08533817,0.08533828,0.085338786,0.085338175,0.23194684,0.08533817,0.0853386,7,1
0.08544503,0.08544312,0.08544307,0.086175814,0.08544314,0.08544308,0.08544305,0.08544305,0.23027755,0.08544305,8,8
0.08557649,0.08717158,0.085576415,0.085576415,0.085576534,0.08557641,0.085576475,0.22812895,0.085576415,0.08566426,7,1
0.08631651,0.21548463,0.08631648,0.08631648,0.08634965,0.08631661,0.08631671,0.09394968,0.08631679,0.08631648,1,7
0.08533715,0.08533733,0.08533946,0.08533715,0.23196305,0.08533726,0.08533715,0.08533721,0.08533715,0.08533715,4,4
0.085337006,0.085337006,0.2319654,0.085337006,0.0853375,0.0853379,0.085337006,0.08533727,0.085337006,0.085337006,2,2
0.08534757,0.08533884,0.08533873,0.085340716,0.0853386,0.08533859,0.0853386,0.08533972,0.08533859,0.23194009,9,9
0.08686755,0.087217435,0.086842224,0.08685501,0.20566207,0.08685119,0.09918262,0.08684058,0.08684063,0.08684073,4,4
0.08535721,0.085366935,0.08535708,0.08546675,0.08535708,0.08535708,0.08535708,0.08537642,0.23164731,0.08535708,8,3
0.085499935,0.08551228,0.08549995,0.085499935,0.08552857,0.08659464,0.22936495,0.085499935,0.085499935,0.085499935,6,6
0.08558721,0.08544373,0.085444935,0.23027354,0.08544557,0.08544342,0.08544342,0.08544342,0.08603111,0.08544371,3,3
0.08822279,0.18369621,0.08795553,0.08794374,0.0912083,0.08810617,0.106590904,0.08895337,0.08792853,0.08939436,1,1
0.08536364,0.085362524,0.08536265,0.23156089,0.08536255,0.085362524,0.085362524,0.085362524,0.08553764,0.08536253,3,3
0.0854225,0.08601373,0.0854225,0.0854225,0.08542258,0.08542251,0.0854225,0.23060615,0.0854225,0.0854225,7,7
0.08535174,0.23173936,0.08535128,0.08535128,0.08538038,0.085352376,0.085397966,0.085372925,0.08535153,0.08535128,1,1
0.08773756,0.08774247,0.08773799,0.087737665,0.087737605,0.08841407,0.08773756,0.11195685,0.18546072,0.08773756,8,2
0.0864855,0.09426056,0.08647652,0.08649465,0.08648514,0.08669659,0.08648013,0.08739526,0.21274912,0.08647648,8,8
0.08828579,0.16636512,0.08828565,0.08828565,0.088292964,0.08828589,0.08828696,0.12734038,0.08828573,0.08828597,1,7
0.08867628,0.08870346,0.15278496,0.08868212,0.13371718,0.09243372,0.08874753,0.088857405,0.0886783,0.08871899,2,2
0.08534222,0.08533833,0.085338436,0.23194449,0.08533905,0.085338324,0.085338324,0.085338324,0.08533834,0.08534427,3,3
0.08534468,0.085344724,0.08534473,0.08534468,0.085373245,0.23184371,0.085370176,0.08534468,0.08534468,0.08534468,5,5
0.08581308,0.08582174,0.085814245,0.08581872,0.08581346,0.08925223,0.08581359,0.08581324,0.22422692,0.08581284,8,8
0.08615391,0.09219711,0.08615391,0.08615391,0.08616664,0.08631515,0.08615481,0.21839678,0.086153954,0.08615391,7,7
0.08535369,0.08546938,0.08535369,0.08535369,0.08535374,0.085353695,0.08535369,0.23170109,0.085353695,0.08535369,7,1
0.085366875,0.08535931,0.08542413,0.23161203,0.08535943,0.08535931,0.08535931,0.08535936,0.08538738,0.085412934,3,3
0.085363604,0.08535822,0.08535791,0.0854966,0.08535791,0.08535791,0.08535791,0.08535791,0.23163414,0.08535791,8,8
0.08533936,0.08533754,0.085337535,0.085338764,0.08533746,0.08533746,0.08533746,0.08533907,0.08533746,0.23195793,9,9
0.2319643,0.08533714,0.085337065,0.08533733,0.085337065,0.085337065,0.085337915,0.085337065,0.085337065,0.08533804,0,0
0.08533803,0.085338205,0.08533803,0.08533803,0.085338764,0.23194894,0.08534586,0.08533803,0.085338056,0.08533803,5,5
