Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.042483075088468e-07,7.487513297563929e-07,3.8261299695961366e-10,3.9186842219142916e-08,6.36638615475248e-09,5.300112316877205e-10,9.01142404488421e-09,2.429650651594271e-07,1.0694492281499835e-10,0.9999987484510761,9,9
2.552890198201044e-07,0.0006676820528383741,0.02799310109555633,2.9200096109418253e-05,0.9703285841447808,0.0002972280435921327,0.000426125879066396,0.00018736032931852164,4.585163528931824e-05,2.461143442868623e-05,4,4
5.357584924691236e-07,0.0011710160100641502,1.251550269457768e-07,4.503208802793002e-08,2.1456502520483714e-05,6.177169318701159e-06,3.8098897108838144e-05,0.998673477468199,4.7040088008761443e-07,8.859760630129196e-05,7,1
1.7989614910642794e-05,0.00411626569722356,0.0006119793922051297,0.0005282530426612401,0.9797098328521461,0.010651866405053317,0.0017863297846021143,0.002046134052288213,0.000520836517940403,1.0512640969006043e-05,4,2
2.262231553533907e-06,3.780457365318906e-05,0.0001601036720837558,3.417319669010057e-05,0.9972579303026792,0.00040322755008932796,0.001726346279524608,7.739061613497002e-06,0.00036620982034748,4.203311765658529e-06,4,4
6.993536820427004e-05,0.00026720451789504705,3.1257032340285327e-07,3.8689091634596405e-06,1.1334135008942609e-08,3.9248045303205404e-07,0.9987675628606755,0.0006640972286082655,4.204508098120048e-09,0.00022661052603408147,6,6
0.9999499425324392,2.408826048372155e-05,5.125381117700805e-08,1.4418420828294647e-06,1.1564964120871309e-07,1.0084521054614899e-07,4.016779351108275e-06,8.711657463995962e-06,3.309414037732745e-08,1.149808537627178e-05,0,0
0.0014593692248177192,2.0364445810073363e-05,5.149998433686526e-07,1.558397873583708e-06,1.6266546112177487e-08,3.4390385610963705e-07,2.9605679755799956e-05,1.1539820311290226e-05,1.6020181724677253e-08,0.9984766712410041,9,9
2.355109362214093e-06,7.175641581519516e-05,0.00010054016241350008,0.0025634295040765642,0.0002421262051103006,0.00032915286130476263,0.0004180713818529217,0.0001148984143928548,0.9961567858496938,8.840959778088386e-07,8,8
7.516899240081501e-06,0.0010982762863306504,2.9389747666286243e-05,0.02765534672996392,0.9492056743912293,9.141048765618233e-06,0.021692560514993974,0.00014686318641324991,9.090902730787301e-05,6.43221680893589e-05,4,6
9.626040582653098e-07,1.662645654903158e-05,5.887111429616736e-07,5.0744439447134835e-08,0.9950163495493733,3.1580808208725154e-07,0.004937403636121599,8.796337806928762e-07,6.232361870274388e-08,2.6760532833998276e-05,4,4
1.2463001606141832e-08,3.0799198481852744e-06,0.9999095617593182,1.0729543337197411e-07,2.486948217808423e-07,6.189057492024825e-05,2.0929769290556234e-05,3.95827167698587e-06,1.3352909505073603e-07,7.772259383234094e-08,2,2
0.32514364345038166,0.005767443022675837,5.976613827653116e-05,0.0001587613166732964,0.01826112771524004,0.0011954603502278727,0.6197612248638205,0.022602393499473024,0.00010910133193144331,0.006941078311299644,6,6
4.0821753234023564e-07,0.000366249623038572,2.964556827575286e-07,8.276418944709356e-05,4.686676916860269e-06,0.0002123337585496581,8.89364393730124e-05,0.0004276608030352919,0.998812995463208,3.6683732164042716e-06,8,8
8.631784340703927e-09,0.9981922854909561,0.00027812610265338147,3.017255952629375e-07,4.968529542817342e-06,7.687047899445285e-05,8.158217589691152e-06,0.0014371979547913314,4.857269816325754e-07,1.5971411109281327e-06,1,7
3.288387286787946e-05,0.003569506002895329,0.0014629164005576863,0.016287394284544884,0.030186924216656637,0.0003123030298227375,0.9430810148937837,0.003596606920029319,0.001437432047840955,3.301833100090276e-05,6,6
2.874356766298896e-06,0.9991452304218661,0.0001276384209058123,2.1884919930265985e-06,1.0821221199370601e-06,1.2830202409301622e-06,1.867469462613618e-07,0.0007145226025925269,4.725516586551261e-06,2.682999827429493e-07,1,7
0.00710474159491804,0.0001748392771902964,8.858507360408364e-06,1.6130534139896535e-05,1.5251084111496054e-07,6.36336273294259e-07,4.7419293611186214e-05,0.00039615841797455685,3.652309925313667e-08,0.992251027004592,9,9
0.9999464229251837,3.749373487549224e-07,7.882765584945513e-09,4.373874739693e-08,1.1592113591752103e-08,1.4800509737686372e-09,1.5549336783236565e-07,4.385657990744618e-06,8.727002623367279e-10,4.859541973101821e-05,0,0
0.019409058376569734,0.08078037028981669,3.3660373683712156e-06,0.005576525368061443,0.00012103367896648326,3.068383646979502e-05,0.017726548478091984,0.7867397816417285,7.193575443764827e-06,0.08960543871748315,7,7
7.122842421306786e-06,2.083029668268791e-07,4.836560863404137e-09,9.572279071840452e-09,3.664652326850733e-10,4.4302555491149573e-10,2.0526222145491125e-09,2.5928395882808073e-07,6.15381994923484e-11,0.9999923922381618,9,9
1.441061712692267e-07,0.9949199295899727,6.957176886724173e-06,4.3613984731438345e-08,6.427790228109455e-07,3.1525986108451016e-06,0.00022933220032008217,0.004831363066514027,1.7332286763127784e-07,8.261545649571768e-06,1,1
0.0004146234517488411,2.6601607734494254e-06,1.402370014703778e-07,2.1430043189907498e-05,3.328823951315704e-07,5.360254839728237e-08,5.0760508007038916e-05,3.69644088573647e-05,1.6968217670107994e-09,0.9994730330086566,9,9
0.00013605620263145533,0.0005249614680272072,1.2407451199377373e-07,2.0381842145022842e-05,1.7321243209492252e-07,2.5404698043933453e-07,4.224394480566117e-05,0.00019734200199216182,1.3966348641334364e-08,0.9990784492401255,9,9
1.5161330536437922e-08,1.9729961525755195e-06,0.9999903965302699,3.8384861110232485e-08,9.063255869574403e-08,2.9938789075144396e-06,9.502009936606999e-07,3.392268916496421e-06,1.0645687542046633e-07,4.348913424638141e-08,2,2
9.562598115611706e-11,2.3044837436227325e-08,3.4599719465272093e-07,3.293162677282891e-07,7.529962363013519e-07,1.1428552010670133e-05,1.4461501643989884e-10,6.847136578888065e-08,0.999987050602947,7.788994304426266e-10,8,8
3.246232498476906e-05,0.3610292292537384,0.0001510788342584881,7.908365439925461e-05,0.40746616878881015,0.012273450836100564,0.017202194571454523,0.13912651492353229,0.060565241516365706,0.002074575296355623,4,4
9.335933331057536e-08,2.5323304836725217e-05,0.00015303073447773665,1.013032071480904e-07,6.931212124922663e-07,0.9997480678616986,2.30663369573064e-05,4.680242086245515e-05,2.684294664490576e-06,1.3726274973889632e-07,5,5
5.072194705345126e-07,0.0053990624793767055,5.660421923678357e-06,3.104925118075681e-07,0.0001371174872897165,0.9920689728310049,0.0009067119038594911,0.0013594348699186804,6.357867112395793e-05,5.864362352046977e-05,5,5
5.0298049484539543e-08,0.000587770964596172,0.0006834015766474758,7.426338526772608e-06,0.0004361791167023649,0.9980944906913057,8.595297691201914e-05,8.818646231232093e-05,1.2347081304028926e-05,4.1944936435793334e-06,5,5
2.8595724531636882e-05,0.0005683833696917992,3.310797753416404e-05,7.579384829041533e-06,2.4313120499544627e-05,1.0868723962742897e-05,0.0005268921424660836,0.9982784294321734,4.3952887373345604e-08,0.00052178617142442,7,1
1.65598240884578e-05,1.2384183999182835e-05,0.0068143952341438805,0.001358006253253679,0.9815681450080618,0.00024742070541647386,0.005422844064152124,9.759971214218745e-05,0.004455485387181942,7.159627560189278e-06,4,4
1.8713099843783268e-07,2.7522496444849007e-06,8.233845834876189e-06,0.9994997424765811,0.0002435402670791247,7.058800918794423e-08,5.4288843447794246e-05,5.980360316485732e-06,1.625709809641629e-07,0.00018504166710770978,3,3
1.368883441668037e-08,4.046317553216817e-06,9.331243934185787e-06,6.922225445072071e-07,0.00043966061431535957,1.1260760734211971e-06,8.082676159497662e-08,1.499270116468969e-06,0.9995432436690346,3.0607083220798845e-07,8,8
2.0282860197338316e-06,7.939370851640546e-07,3.513923560071345e-09,2.433989311353514e-07,1.6304958561875963e-06,7.075707326074072e-07,0.9999930456917848,1.3408585340315972e-06,1.7022677546060949e-07,3.602035730429918e-08,6,6
1.7238842801702506e-08,1.0084747711696265e-05,6.005837869380618e-07,3.793290505855619e-08,0.9976438461578843,0.002296912590551453,2.3148360160802636e-06,2.8226346408496726e-05,1.7729080415946958e-05,2.3048547745573477e-07,4,4
4.176810087102941e-06,4.653137408880493e-05,1.6373182090997083e-05,9.156890716651572e-05,0.9987879347605412,2.580861178284566e-05,0.0007170725331127597,0.00022582183213480718,8.243991152018514e-05,2.2720774748629e-06,4,4
1.435556910448316e-06,0.006567499182596442,0.0127315366561689,0.0012509120347883457,0.006462178810580082,0.004718998744397219,0.9561996906807814,0.003745723983561049,0.0071885493201261615,0.0011334750300901533,6,6
3.9965083079988345e-05,0.00011924952069185668,0.00043475857760108923,0.47057718816095123,0.4387061321423547,1.96047000485824e-05,0.0005137778095221799,0.0005031278806568095,0.08905540009859379,3.079602649998433e-05,3,4
6.505336419552919e-07,0.0020163645010219814,0.5902048671274883,6.350067341192674e-05,0.0007515043006843633,0.00019993439437600833,2.2927907794263266e-05,0.004637569420852834,0.40210023719635946,2.443944369028014e-06,2,2
0.00012081054402546068,0.00038174616975485744,0.00031745377431562945,0.741406208907639,0.2347612606825076,0.00025311044105030925,0.0022806828917770034,0.00019889976800660994,0.020056273152658653,0.00022355366826491588,3,4
1.0819226177391232e-06,8.034367019183999e-05,0.0014454549841572517,7.65421816508158e-07,0.9951630229558006,0.0011189740500112612,0.00011253519307375824,1.0929402561694545e-05,0.00206598752335709,9.048764118683986e-07,4,4
1.7675657426327464e-05,3.7587420231194064e-06,0.00015745404503215405,0.9916406553541055,0.005056578305569467,1.065057828140228e-05,0.001657970070536439,3.236254157133958e-05,0.0014157986117831712,7.096093671214606e-06,3,3
1.3966177618580127e-08,1.5467565590293775e-07,1.4886816117537328e-07,1.731884671840252e-05,5.255571601227889e-05,1.928445043188475e-07,5.015381275496535e-07,3.969806299213596e-08,0.9999290485752949,2.5271284850579464e-08,8,8
1.3257615317872284e-05,0.00037988309116848863,1.973929202357937e-08,8.942655340644076e-05,5.814962746770044e-07,3.667822376863183e-05,0.9989649558432885,0.0005141045591478161,6.140996740920372e-07,4.787786612442903e-07,6,6
7.388389913993148e-07,0.002372379114820185,0.00016271000730719735,0.0011115061268720857,0.9908297688137705,2.579088299056433e-06,0.0019428656903303734,0.0023039916661055995,1.8480584277678756e-06,0.0012716125950757685,4,4
0.9992361749600447,3.2927700063518004e-05,3.5279309374064293e-07,2.734737889912598e-06,1.2579680981552316e-07,3.241064897695517e-08,1.5509177791635327e-06,1.7884066871835492e-05,1.2937218243286805e-08,0.0007082036795802571,0,0
2.0723499452930692e-05,1.45651198036322e-05,0.9920243401972384,4.7390991364230526e-05,0.0002762148639453813,0.003693442872272345,0.0010856909560968582,4.34378139385194e-05,1.4865734220227604e-05,0.0027793279516673147,2,2
1.68694048022458e-09,8.016478553833678e-06,0.9999865584978296,6.189173789470656e-09,6.858193074604771e-07,2.0600169528434269e-07,2.8414115748296804e-07,4.092466861726124e-06,1.288500356722586e-07,1.9868444528338742e-08,2,2
1.383817501393747e-07,0.5980030334521372,9.055627793808713e-07,2.863025870126699e-07,1.6135344848377573e-05,1.5755911221561792e-05,3.2829561584021414e-07,0.40195504232279117,3.827923193572836e-06,4.546503075619029e-06,1,1
0.003862854258113625,0.0008443860864678862,2.079793803836369e-06,0.025491034760019092,0.0006238622002997143,8.63512473627818e-06,0.009079763568746518,0.0009196903162597816,3.409408978164436e-07,0.9591673529506555,9,9
2.2242553922223313e-06,0.08755844306353337,1.5185278312211635e-07,5.573102193975955e-06,8.443298278959961e-07,6.465392695308634e-07,8.237011293404724e-06,0.9124168075821532,2.8694647411206993e-06,4.202798811996682e-06,7,1
7.479512202502227e-08,0.0002216187554742887,0.0008072052640299053,6.344766088287592e-07,0.000751209512107327,0.9966517504496716,0.00010196815622788085,0.0014312395874443993,1.9036752359213994e-06,3.239532807772678e-05,5,5
1.102570022963729e-05,0.8832710423340225,0.030217559419264337,0.00010873488609896523,0.023912103864080693,0.00033499721895905625,0.0025090060964756225,0.0585709510648818,3.338721677978906e-05,0.0010311921992071516,1,6
2.6955255391127637e-06,8.49215760295281e-06,0.9626598964928764,0.00045304722906822586,0.00011705103635165319,1.0712765928604358e-06,0.03635215590921549,2.7154303256970013e-05,4.491269930936591e-07,0.0003779869425031076,2,2
4.797325814963784e-09,1.892891549032798e-07,6.982354364113027e-10,0.9999845420770281,1.4493568455525532e-05,6.954067814383899e-10,6.389952857960643e-09,3.5511317165109466e-07,3.79080522853444e-07,2.829074598082593e-08,3,3
1.3160059931068496e-08,4.979941332861266e-07,9.707222409806594e-08,0.9999272421976109,3.562432014989086e-05,5.707401237905665e-08,1.1879732094180733e-05,3.189011220248291e-06,1.9720552676293058e-05,1.6788858186901406e-06,3,3
0.999867974267083,5.134172715808147e-08,1.2282368683918961e-08,3.2817958582643176e-08,2.824427269030335e-09,4.9366599704400306e-09,0.00012776843397320432,1.937145710912478e-06,2.3917783316666147e-10,2.2157109133970026e-06,0,0
3.0089162044659173e-06,0.6385262917264624,2.3198678760503936e-05,2.7740105546352578e-06,0.0006832769670182527,4.8221067260530504e-05,0.002639551284703408,0.3421744021499781,2.1635050242130208e-05,0.01587764014881582,1,7
7.2626621215332104e-09,6.58159041196954e-06,5.3700189661981484e-05,6.623001887970461e-07,0.0003560664242428589,6.393929057027851e-06,2.7202736645880378e-08,1.5147641338028645e-06,0.9995750089109231,3.742598187725589e-08,8,8
6.95861871066099e-08,1.404306132368739e-05,0.9997398610235401,3.977421971633766e-06,2.311292781986589e-07,0.00021714842184808353,3.4283831369388766e-06,2.0232111009819716e-05,1.654455531215562e-07,8.434161511167207e-07,2,2
1.0935726449817642e-06,0.9361639815384705,7.903547896931665e-06,0.0002262222456104706,0.0006722961942321882,0.0003412900454488382,1.3461045888067367e-05,0.062396194072120374,0.00016206233498634344,1.5495402701009268e-05,1,1
1.7793730035291277e-07,4.242010076482703e-05,8.550110831077537e-08,2.28036209697097e-08,0.0019034124051236037,9.282867763652513e-05,7.4360950533118525e-06,5.759633201858635e-05,0.9978958710076177,1.491397558364483e-07,8,8
1.2780942079386875e-05,0.8138414969281168,0.0001126552317690572,9.440315425330724e-05,7.12923583788892e-05,0.00012003100829138391,0.03484557722656359,0.13320555099726955,5.601226402166733e-06,0.01769061092687599,1,1
9.681208697653261e-07,0.0004161492894332735,3.329149580855986e-05,0.00023972100640894077,0.00012461185541763346,4.641266792618633e-06,0.9986405569320146,0.00034741934072590687,3.8447070123068164e-07,0.00019225622182755974,6,6
2.0316136600553627e-08,3.950612041631538e-05,3.973046282541423e-07,4.5007725869065156e-05,0.0003153988907122797,3.0364160528703797e-05,2.5554104912134186e-06,3.949671823518413e-06,0.9995622634601216,5.36939272490481e-07,8,8
3.8192075134771475e-06,0.0029870856601237365,1.1238435348210482e-07,4.978984297459619e-08,6.889482377162423e-05,0.9912930037927974,1.6153241103292743e-05,0.0056223317863155625,7.4762075032474364e-06,1.073106675112809e-06,5,5
5.929911830372852e-08,2.738259135560422e-06,0.9999816620229075,1.6258606989774964e-07,3.250091891322352e-08,7.905230509275138e-06,1.276575629922787e-06,5.86550661626946e-06,2.39277444658166e-07,5.874164947508043e-08,2,2
6.954570961660781e-09,0.9976735861618911,1.231344975019739e-06,3.491315891384471e-08,3.065873933628249e-05,0.000248007858044629,1.772154995258368e-07,0.0020426390954587418,2.6659616402133733e-06,9.917554244024157e-07,1,7
