Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.801618e-08,0.00053805,0.99624074,0.0011601924,0.00091557816,0.0005252451,0.00026049445,0.00010998244,0.00014551559,0.00010420279,2,2
8.3002405e-09,1.09773595e-08,0.0007489441,0.9990276,2.896078e-07,1.0531982e-05,1.4077875e-05,1.18627995e-07,0.00019806417,4.3001987e-07,3,3
6.7467518e-06,6.6025765e-05,0.80053794,0.14043649,0.045184888,0.0015071757,0.0013775362,0.00010844485,0.0002796967,0.010495101,2,4
5.8553817e-12,3.1354804e-05,0.0010180838,2.5839201e-05,2.0607397e-08,0.0052287322,8.296236e-07,5.4168446e-05,0.9936411,2.6785607e-12,8,8
1.8644066e-06,0.24309407,7.095479e-05,7.646163e-05,8.1328115e-05,0.00028429434,2.8533392e-05,0.7563082,2.763023e-05,2.6659633e-05,7,1
0.00043083294,1.9540556e-05,0.00036221414,0.00012921389,1.1326377e-07,1.4741138e-07,1.3501626e-08,6.352005e-05,1.58615e-09,0.9989944,9,9
1.0828264e-09,3.02938e-10,0.00018461295,0.99980444,6.2870718e-09,2.4783995e-07,3.1898226e-06,2.1479811e-09,7.3051074e-06,1.5234373e-07,3,3
3.1866405e-11,3.0389863e-05,0.00065696816,6.385374e-05,0.99873346,5.449522e-06,0.00047436415,3.379311e-05,6.680136e-08,1.5908138e-06,4,4
1.2549298e-05,8.415303e-05,0.0001680686,8.975029e-06,1.49247335e-05,0.9977679,0.0007433008,1.371641e-05,0.0011864803,1.2093824e-08,5,5
0.9948885,8.76592e-05,1.8432127e-07,2.4141733e-09,8.028226e-09,4.5325665e-05,1.4543577e-06,6.2305176e-06,2.2776998e-08,0.004970684,0,0
6.588056e-11,4.4404133e-12,2.5084217e-05,0.9999738,6.371068e-11,8.833829e-09,3.6986785e-07,3.3393587e-11,7.795909e-07,1.1674341e-08,3,3
2.3286694e-07,0.004157586,0.2070279,0.0015733772,4.1867148e-05,0.0356359,0.001056325,0.0011693953,0.7493368,5.168931e-07,8,8
2.8752058e-07,0.80778086,0.00037148208,5.888528e-05,0.00011913625,0.00035334876,0.00031292488,0.19099887,7.903043e-07,3.3684473e-06,1,1
8.683037e-09,0.9474231,0.00017823982,9.944909e-06,0.00010954261,0.00017659405,0.00073608087,0.05136646,3.7138093e-08,9.292261e-08,1,1
1.3711244e-07,0.00025028203,0.996068,0.0018782936,0.00049604126,0.00065874786,0.00012439182,8.049206e-05,0.0002488196,0.00019464047,2,2
1.8995536e-11,3.353211e-05,0.00053766364,5.3425265e-05,0.9988525,4.968025e-06,0.00048131234,3.5592053e-05,5.260593e-08,9.694393e-07,4,4
2.294555e-06,0.0011299249,0.98471653,0.007853315,0.00093348784,0.002914565,0.0003095457,0.0005613119,0.00083694665,0.00074206456,2,2
0.04538999,0.022029,0.01592585,0.0032772473,9.126735e-06,0.00061725377,1.2415791e-05,0.034708805,2.303872e-05,0.8780073,9,0
2.2044692e-07,0.00047537932,0.004804358,0.00015647383,0.93154454,0.0008168467,0.062101148,6.204796e-05,4.5614133e-06,3.439517e-05,4,4
0.9974376,4.6515917e-05,6.3521924e-08,4.4148263e-10,6.3098295e-09,3.9206247e-05,1.3702895e-06,2.279178e-06,1.2776875e-08,0.0024728428,0,0
8.4628695e-09,0.94884944,0.00017694393,9.621188e-06,0.00010884152,0.00017579162,0.00074906665,0.049930338,3.532551e-08,8.949956e-08,1,1
7.048514e-11,0.00010582416,0.0040116557,6.51566e-05,1.004957e-07,0.008612503,4.753627e-06,0.000102635226,0.98709744,4.0835862e-11,8,8
3.4653855e-08,0.95487994,0.00018294176,6.6903085e-06,9.645889e-05,0.00028494807,0.0009106697,0.04363811,5.5444765e-08,2.0988051e-07,1,1
6.956273e-07,0.00096884795,0.98899615,0.0048984755,0.0016926967,0.0017494049,0.00041758403,0.00036905173,0.00043382277,0.00047337537,2,2
0.9999902,1.8005366e-08,8.3439847e-13,2.5566224e-17,1.9724715e-10,6.2001595e-06,2.5730888e-06,1.270747e-11,5.3899486e-11,9.880731e-07,0,0
1.7384751e-05,0.00012148874,0.0002660727,1.594417e-05,2.1858017e-05,0.9971744,0.0008734819,2.2307884e-05,0.0014869774,2.5064507e-08,5,5
1.4530245e-11,5.7100748e-05,0.0024327207,3.203031e-05,3.0033455e-08,0.0061672106,1.953476e-06,5.619431e-05,0.9912527,7.2272357e-12,8,8
1.26390405e-05,8.491502e-05,0.0001698515,9.096018e-06,1.5067287e-05,0.99775547,0.00074643164,1.38789665e-05,0.0011926324,1.2297272e-08,5,5
2.9447907e-05,0.92392784,0.0010770374,2.9628105e-05,0.00017873592,0.005786139,0.0026253131,0.06631496,4.056251e-06,2.6766866e-05,1,6
1.0065712e-11,2.5027899e-05,0.0005990489,4.8077058e-05,4.63277e-08,0.0065176026,7.0131654e-07,9.028524e-05,0.9927193,4.606749e-12,8,8
3.223368e-06,0.0022634252,0.97252256,0.0071678236,0.0003102645,0.008015832,0.00042497076,0.0009771088,0.008093549,0.00022121497,2,2
4.129807e-05,0.0042717815,0.88919735,0.07620071,0.0026492833,0.013992839,0.0008251863,0.0053848024,0.003332166,0.004104478,2,3
0.0004373169,0.0015960623,0.00022231445,3.8851463e-06,0.00070209696,0.58993775,0.40442294,3.0158551e-05,0.0026468325,6.513246e-07,5,6
1.6743137e-06,0.9103018,0.0007859893,4.6693174e-05,0.00012472608,0.00073146506,0.00087162276,0.08712692,6.222476e-07,8.525342e-06,1,1
0.9999858,5.8960875e-08,4.765725e-12,3.5008526e-16,3.7014872e-10,8.111266e-06,2.7775948e-06,7.7137484e-11,1.3591996e-10,3.3020729e-06,0,0
1.2556169e-05,8.421123e-05,0.00016820489,8.98427e-06,1.4935654e-05,0.997767,0.0007435415,1.3728829e-05,0.0011869534,1.2109324e-08,5,5
2.500234e-06,0.55160284,0.0004365685,0.00017087051,9.623252e-05,0.00042248348,0.00010974546,0.4471181,6.337418e-06,3.4404315e-05,1,1
0.9998522,1.8868745e-06,4.0684217e-10,2.7297487e-13,7.164094e-10,8.44387e-06,7.3855773e-07,1.6919335e-08,5.0498844e-10,0.0001367032,0,0
4.0337486e-06,0.02768198,2.521004e-05,0.00011372981,2.5972913e-05,0.00022060054,8.7621135e-07,0.97167474,0.000120471035,0.00013236771,7,1
7.205438e-06,0.0045036036,0.034385424,0.008643971,0.0001083013,0.23182096,0.00028796765,0.01320464,0.7070337,4.3310765e-06,8,1
9.408039e-12,1.2105358e-13,4.543985e-06,0.99999535,6.313786e-13,3.3151765e-10,3.3518152e-08,9.842944e-13,6.0059136e-08,2.6513054e-09,3,3
0.0004283458,1.8890041e-05,0.0003458328,0.00012661165,9.968602e-08,1.3688306e-07,1.2443112e-08,6.158073e-05,1.4593319e-09,0.99901843,9,9
9.716897e-07,0.6634538,0.00042247184,0.000118925804,0.0001076327,0.0003903168,0.00016675694,0.3353231,2.798345e-06,1.3174229e-05,1,1
1.2121773e-05,8.054411e-05,0.00015966772,8.409216e-06,1.4250748e-05,0.99782676,0.0007282715,1.2952543e-05,0.0011570186,1.1151663e-08,5,5
7.024487e-06,0.1102615,3.5334262e-05,6.6352215e-05,8.243343e-06,0.00016871396,2.04449e-06,0.8893383,2.1893642e-05,9.055548e-05,7,7
2.5563054e-08,0.87579536,0.00020924814,2.4982763e-05,0.00012410778,0.0002151277,0.0004048422,0.123225726,1.9549033e-07,3.5785675e-07,1,7
7.254276e-05,1.6585025e-06,7.986707e-09,3.718259e-10,6.6762095e-06,0.00025286587,0.99966586,1.4391992e-09,3.464363e-07,7.1476953e-09,6,6
0.00044605805,2.4306688e-05,0.0004686589,0.000145877,2.3483636e-07,2.2765788e-07,2.1505398e-08,7.864672e-05,2.6165703e-09,0.998836,9,9
2.6761419e-12,3.224055e-05,0.0002662782,2.6220532e-05,0.99923694,2.8245029e-06,0.0004048216,3.0521624e-05,1.8346904e-08,1.9424607e-07,4,4
1.50441e-11,5.788064e-05,0.0024591954,3.2534084e-05,3.0841345e-08,0.00621269,1.991907e-06,5.6948946e-05,0.9911787,7.507384e-12,8,8
9.356144e-08,0.9393208,0.0002987804,1.4974806e-05,0.00010847786,0.00033812076,0.00082111143,0.059096806,1.0980393e-07,6.348753e-07,1,7
0.00036517438,0.0011678438,2.1061249e-05,6.614623e-07,0.0009751547,0.048130766,0.9489308,1.3556317e-05,0.00039418376,8.059132e-07,6,6
3.28088e-10,5.241689e-11,8.074622e-05,0.9999149,9.640561e-10,6.276171e-08,1.3221993e-06,3.821563e-10,2.928477e-06,5.117637e-08,3,3
0.0004350048,2.0600293e-05,0.00038890817,0.00013334632,1.3778815e-07,1.652802e-07,1.5311677e-08,6.666893e-05,1.8040076e-09,0.99895513,9,9
1.1950504e-05,7.910814e-05,0.00015634505,8.187465e-06,1.3983085e-05,0.99785054,0.00072219275,1.2651449e-05,0.0011451371,1.07867e-08,5,6
4.8626575e-06,0.81603724,0.0009607481,0.00011412817,0.00011744795,0.000770902,0.00043799393,0.18152125,2.2204517e-06,3.326689e-05,1,7
9.7575125e-05,4.571926e-06,3.4919008e-08,2.5665226e-09,1.5091062e-05,0.0003926327,0.99948907,6.9431723e-09,9.3004417e-07,2.3860569e-08,6,6
1.1988534e-12,3.2317585e-05,0.00019913602,1.961885e-05,0.99933654,2.2627084e-06,0.0003809479,2.9115039e-05,1.1996772e-08,9.932294e-08,4,4
7.828611e-08,0.54855835,1.0199738e-05,5.479562e-06,1.136728e-06,6.370804e-06,8.858015e-07,0.45141342,2.133603e-09,4.0957248e-06,1,7
1.4514435e-09,4.1016056e-06,0.9763757,0.0015770727,0.021743186,6.0334994e-05,8.781512e-05,2.1585722e-06,5.668475e-06,0.00014393528,2,2
1.1528015e-07,1.3993602e-07,0.003276914,0.996491,2.7537042e-06,2.4979623e-05,5.5864446e-05,8.4860875e-07,0.00013712927,1.0383643e-05,3,3
1.2219111e-09,3.0843114e-10,0.00020021596,0.9997867,8.4404785e-09,2.6571482e-07,4.353731e-06,1.9772386e-09,8.3097375e-06,1.6235543e-07,3,3
1.22826e-05,8.189771e-05,0.00016281015,8.620027e-06,1.4503349e-05,0.9978046,0.0007339496,1.323788e-05,0.0011681352,1.15008785e-08,5,5
1.0249178e-05,0.0036164676,0.8913414,0.026091382,0.0013734439,0.03156101,0.0012669608,0.002858674,0.04160087,0.00027935114,2,2
