Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.01915477501946391,0.02217220135266334,0.02709041570808168,0.02698000515815996,0.06124209443147745,0.05361026128790855,0.01576283296064888,0.021540958938201144,0.07538508089083401,0.6770613742525611,9,9
3.869440267529901e-05,4.721435111629898e-05,5.735193525894328e-05,0.9993624170534244,1.4334167564243107e-05,4.01584908555371e-05,5.074713526648699e-06,1.839026324147359e-05,3.579480565435706e-05,0.0003805698166828097,3,3
0.0003119796933062098,0.0006865576421347943,0.0005854298666771117,0.0034868072828541158,0.0031348971577577563,0.000156998413233876,0.0009272887299612863,0.00031344926127207205,0.990093749983025,0.0003028419697778491,8,8
0.0002707862407092069,0.0002386536820786248,6.183700536420041e-05,4.356475574600683e-05,0.00027234224376797815,8.496365254136367e-05,9.469139733980894e-05,0.9985508806433303,0.0001082409745050349,0.000274039404617393,7,7
0.9986568690609384,0.00012026359918448267,4.3100731673217365e-05,0.0001470427548180908,0.00010788513781442716,0.00012142305031075202,0.0002529906632780111,0.00016340802268517685,0.00012825277796158654,0.00025876420133577366,0,0
0.004634368421205657,0.2683621310211769,0.13197577021463086,0.0036941289455535557,0.13394990432352571,0.003097479790078324,0.2740106581794274,0.0010258778256549794,0.17561625266361053,0.0036334286151359974,6,4
0.00047088245505865606,6.601606446019581e-05,0.0003871810141545818,0.00017843139521497536,0.00027412911101233996,0.17337221321764223,0.00016514250096155085,0.824751677049746,0.00013174008919526024,0.00020258710255434891,7,7
0.0009763577937520987,0.989256602256085,0.0003584614042720925,0.0016846645527304703,0.00023050670234327252,0.0001730485415977992,0.005632971057834067,7.902856640887388e-05,0.0011827334781890448,0.00042562564678746425,1,1
0.025355169593431242,0.8088029308254839,0.002592587689109777,0.0042668524757033185,0.02468390212915262,0.004997533449411496,0.11697526007153208,0.0066349258816066166,0.002688404009098934,0.0030024338754699115,1,6
0.0001409277951718948,0.0006868805798387942,0.00015653591716987164,0.003943095430327551,0.00017076717214100073,6.059049871915353e-05,3.259044093169901e-05,3.722770604022276e-05,0.9945705021666029,0.00020088229305700482,8,8
0.06341001791203521,0.11144920205510761,0.07277177942606504,0.024881642867177298,0.11931956620653363,0.26169144913456405,0.03544806897647891,0.07932932049754575,0.11852648663943781,0.11317246628505472,5,6
0.0018868779846363706,0.0007850826101438623,0.005042421669908121,0.003983240462009618,0.001284474509777753,0.951018649836147,0.012703045344860085,0.00847769943881512,0.01148442456158339,0.0033340835821185928,5,5
0.0009852370790523037,0.01528000371773939,0.3424982721978899,0.0012914567684596298,0.001938838764457993,0.0031929847367346783,0.629378596875359,0.0013244488225825403,0.0006719537699629469,0.0034382072677616475,6,6
0.0015899352711261118,0.00035945072468332825,0.0002888025971468401,0.0002714438562911285,0.0005892507784386202,0.00033091560161711256,0.0003284554537935744,0.994291734386337,0.0005530064836286527,0.0013970048469377457,7,7
0.002544919624361161,0.001103431603118851,0.8962118796671416,0.002724075050721468,0.008016085070870893,0.0047107003761196,0.0012229340317788055,0.006179479759642056,0.07488000102596662,0.002406493790278903,2,2
0.00012879953074318307,5.115661763491549e-05,0.00018857661515204923,7.313373680506761e-05,0.00010445921156413257,0.9985012073030797,0.00016509686221043615,0.0006226257007413619,0.00011300751343644737,5.193690863280291e-05,5,5
6.36424876240052e-05,0.0012919237864618936,5.2013418219643905e-05,0.0002707029241259722,0.0001431937718402343,7.266167402351395e-05,3.089045115120358e-05,1.4239188608229661e-05,0.9980357505992072,2.4981698738044706e-05,8,8
0.9989646060837198,0.00011824890667300653,5.973592656243171e-05,5.364110010031651e-05,9.127108251670887e-05,4.72638987856163e-05,6.018566549946881e-05,6.586026610784089e-05,6.34560920388677e-05,0.0004757309779956938,0,0
3.5568688176478967e-05,2.652114584026828e-05,4.7665046708021645e-05,2.4316639943952677e-05,0.992523215484198,1.7887579420600743e-05,0.007213563989146863,5.754901628283038e-05,1.438639373365834e-05,3.93260165494477e-05,4,6
0.0004929465361290483,0.00041434897125216136,0.00014547556702346347,8.592190448067846e-05,0.6864478719059012,7.653655457857742e-05,0.31190498721161036,0.00014212915318337916,5.173411204745992e-05,0.00023804808379374195,4,4
0.0024632184591288605,0.00023620477078982073,0.0005232927792704852,0.00042701880381738406,0.0012376995596532687,0.012130063142741123,0.0013118775237667614,0.9791567936088162,0.0012807353787308504,0.0012330959732850305,7,7
0.9994874116057807,8.855117430522975e-05,4.5120057500792974e-05,4.1130267224795576e-05,3.2258790049115113e-05,2.141005469150242e-05,3.478875210919172e-05,6.245169272902197e-05,3.493478411707557e-05,0.00015194282149240263,0,0
6.042612013140083e-05,2.307266572535567e-05,0.0003205319124924068,1.100664299171415e-05,3.573278544675124e-05,0.9993007971240375,3.968212353048666e-05,0.00017749183883271423,2.0191034317806775e-05,1.1067752493942884e-05,5,5
0.0007254116437779842,0.0002704309788670432,5.4087343089900944e-05,9.500044784622521e-05,0.00010815363341225352,6.61199167792341e-05,0.00020837231076286506,0.0004023309114029468,0.00037300244985836594,0.9976970903642033,9,9
0.005930569559338151,0.0004535608493103464,0.00016078121814964977,0.0013539454372947218,0.0012862741368336668,0.001013025760689492,0.007147282483322358,0.9766714230303708,0.0006208026363615237,0.005362334888329315,7,7
0.0003426652118432273,0.9961887363265788,0.0003086878151091324,0.000169213791529776,0.0001938757175974608,7.595149826979556e-05,0.0006323277808541164,8.32004430706314e-05,0.00010077490192488117,0.0019045665132222623,1,1
0.10146757112913186,0.5745867678742252,0.016125607846383703,0.025955143407551763,0.013316706146479913,0.02182507658774305,0.034768993582718316,0.013271153990047555,0.010008207899914143,0.18867477153580453,1,1
0.9995677589995134,2.539331356350869e-05,1.2274785686495474e-05,4.7323004165090325e-05,4.1432304589875375e-05,1.9056476404481343e-05,4.4069840997439035e-05,1.7591099769924965e-05,5.358664993534557e-05,0.00017151352537448134,0,0
0.005054792406545942,0.005966184637156293,0.010112655834362458,0.0037582862298105885,0.004417902398185182,0.0030636312655105318,0.0014341636427355371,0.0002845115681739193,0.965340505365124,0.0005673666523956468,8,8
0.00021831429110179157,0.9881728271888096,0.010157120170765381,4.165648833438731e-05,3.153531259387e-05,8.002202959568701e-05,0.00010653490914494884,0.00015183171276485615,0.000708153884457461,0.000332004012431965,1,1
0.00010471090065586688,0.0006413037916715085,0.0003220069436346257,0.0011679821980517062,0.004363772076849793,0.00013440977399348158,6.851989261472446e-05,0.0002795200141195959,0.9927966414858088,0.0001211329225999663,8,8
0.00020339486831661942,4.427769562524221e-05,8.834973159852706e-05,6.156062850296319e-05,0.00016834813082870724,0.9984327574054774,7.055457133133106e-05,0.0005948303384975676,2.6125724758551572e-05,0.000309800905062932,5,5
0.004697212029900262,0.018150704477041174,0.009129552292974519,0.07023507077885432,0.08445376106497322,0.0137204799520215,0.47631505806345686,0.3029668383274931,0.0035802824606048687,0.016751040552679994,6,6
0.0038419436557678988,0.23718007802237445,0.4847548780718923,0.05390263050174827,0.00519553466056653,0.005686412872626152,0.04067503145204235,0.12566032895418844,0.003545095942787759,0.03955806586600585,2,9
4.597293173667769e-05,0.00018393888952801817,7.933130424695886e-05,2.9439711783175156e-05,0.9916496710391345,5.0092590112901836e-05,0.007691305285820071,0.00012339447191279514,6.0446908673788364e-05,8.640686705106793e-05,4,4
0.0006232895619260832,0.9510052926629701,0.0032528805662439186,0.0007133162558667293,0.00025771134560256256,0.00029792279507066376,0.0011990706564553532,0.0001893387775721307,0.04124259260148429,0.0012185847768085966,1,1
8.495930234721155e-05,0.0013078002151677222,0.9966811485445422,0.00014842827360754735,0.00010580418376743667,0.0005644344880935021,0.0003765096725467061,6.346563331152424e-05,0.00012125394281735763,0.0005461957437987248,2,2
0.9834377468090396,0.00037365079589823095,0.00012153862996076515,0.00348850426389478,0.0017910986196029246,0.0001915095736546572,0.00035855442733718297,0.0024220143134369527,0.0007361586250691955,0.007079223942105784,0,0
9.660029507067502e-05,0.0012093222930677204,0.0003565754953443861,0.00010511949722255943,0.0011613740117109841,0.00019483216753007774,0.9965128299262109,0.00013759588245850502,7.071906006297335e-05,0.00015503137132122908,6,6
0.09548084335074677,0.41737725316602486,0.057578805959329266,0.06168301904520126,0.02653452551190087,0.04263703136185586,0.09599466338070138,0.02517917116627919,0.07742201009572494,0.10011267696223564,1,1
0.03592176479345134,0.005708350952273276,0.7013660782352151,0.00802675321873864,0.040250673305575566,0.15435947697970825,0.0055716397605385624,0.012992969429702737,0.014307664111770096,0.021494629213026337,2,2
0.02854743475792505,0.002384275513402203,0.0033732449852158313,0.0025929501840624707,0.013832053523817577,0.003232050607608251,0.026401634683814786,0.8736900849545297,0.0039050414016993822,0.042041229387924574,7,7
0.00019008434308901017,0.00025795428998641717,4.812302541654539e-05,8.874523238391442e-05,3.7780516570587576e-05,5.7193231761965616e-05,6.27212061062598e-05,0.0005878962494593252,7.455723855019884e-05,0.9985949446666758,9,9
0.000368839677108034,0.00031660295191008887,0.9938488063974754,7.712015318847995e-05,0.0035498470106672527,0.0010689097045004298,7.158900182720631e-05,0.00029817000484625437,0.00011593717988610025,0.000284177918590876,2,2
0.004718171627982107,0.0013422547742495165,0.0018257416992744694,0.00508066504263126,0.005917803333624173,0.818891179262712,0.013948886845615759,0.14075839873679916,0.0030665399694233897,0.0044503587076880615,5,7
0.0010286110911654162,0.0005835992080162618,0.0003519324507232257,0.0016024053730927337,0.0002040692908955623,0.00023376502666720063,0.00018093552462932033,0.00012650093811808803,0.9955489494610452,0.00013923163564683334,8,8
0.003264085717882259,0.00010842263900793138,0.00013337841005175454,5.2496346140119185e-05,0.0002723992454670154,5.9041247118725994e-05,0.995238871270708,0.00051218596248825,4.171284325233891e-05,0.00031740631788349915,6,6
0.001438462317871875,0.00397430198809788,0.7904952497649784,0.0008257944335298575,0.0024373122120384108,0.0018896883446466453,0.0004866679199358329,0.0017252617437012977,0.19557889649382018,0.0011483647813795655,2,2
0.0005615733482559622,0.0018257712411400566,0.0014894763736231706,0.000660878225474537,0.006263820934097932,0.0002894261108333967,0.000349216589267931,0.00011666787582405995,0.9881402691492148,0.00030290015226804566,8,8
0.007101020933161996,0.046045441847322274,0.00352562312068793,0.01540176281448912,0.049257396985218894,0.008992822871745276,0.4755640563168009,0.0476066607110532,0.012568106267861905,0.3339371081316585,6,6
0.9779156521367914,0.00032263587647451833,0.0003002754317279315,0.0010208601238960561,0.0005158062154270509,0.00023045193611738685,0.00018969556569001036,0.0008199679042453725,0.0018911187463160456,0.016793536063314105,0,0
0.0018141438390702016,0.005403962328232324,0.013916373082177972,0.014125846360297265,0.007372239684447091,0.001510671931337095,0.950008776237219,0.0015463459687077492,0.002374460750796218,0.001927179817714989,6,3
0.0001045017819109071,2.4472066555274637e-05,1.6394175626745043e-05,0.00013304212854575706,0.9982539189685149,1.8010155110626432e-05,3.184869437146817e-05,0.0003133596787317691,3.84647683877705e-05,0.0010659875822450226,4,4
5.84992643896389e-05,0.00027098010023902057,4.0838993307799685e-05,0.0013372375591426803,0.00016174859766284063,5.729799126641788e-05,0.00014682128896218537,3.907131150152844e-05,0.9976822585168916,0.0002052463766363656,8,8
0.0015609648213405422,0.033978885845086224,0.20909951001286065,0.0017441064425430554,0.003058091200750367,0.7213335404471513,0.006411270650322432,0.011124879789335242,0.0007159199915573884,0.01097283079905305,5,2
0.0001051895394013181,6.347603992272691e-05,6.475641511968933e-05,2.3413760390895717e-05,0.9989736023948513,2.3056552866597105e-05,0.0005991850872234795,7.215034839983064e-05,2.720438646496214e-05,4.796547535923065e-05,4,4
0.0005517126512293,0.00016666787070887607,0.0003940052243834512,0.00014248068109552417,0.001280278661423986,0.993266315473158,0.0015588193823888217,0.0010026952347402585,0.00023330851301521768,0.0014037163078568708,5,5
0.0003035150700617597,2.601916384892437e-05,3.3132743296023364e-05,4.637813833473913e-05,0.00015998896892389122,8.189963298535028e-05,8.539956827345278e-05,0.9990643788081963,4.4702205749853956e-05,0.00015458570032969216,7,7
0.00022592243612451417,0.00021027625124716087,2.7493032137561668e-05,8.065959914482512e-05,0.0005787022544701317,3.21337953640214e-05,0.9986925074561775,4.268691315529019e-05,5.1965883128213246e-05,5.7652379050570116e-05,6,6
9.16204959943072e-05,0.0004078662372779865,6.506135536677762e-05,0.0003208713293211286,0.9946021624755238,7.203517098083845e-05,0.00379970845898785,0.00043353929411801937,0.00014441888875300503,6.271629367613707e-05,4,4
0.9988281120397422,0.00013963798289689573,3.180703042109979e-05,9.910491964475413e-05,6.0547663449423175e-05,4.495176132642551e-05,7.074464542213016e-05,9.385614002778035e-05,0.00015399527291260956,0.0004772425441563735,0,0
0.0002742709393951929,0.0007039633671268714,0.00016920834288477172,0.00020836179158000565,0.9932584085266954,0.0005224242887422908,0.004342309061314318,0.00021714678568334812,0.00016519992486183795,0.00013870697171593091,4,4
0.0002823284441586675,0.9989890032996958,9.477430818267035e-05,7.423439299016314e-05,3.9409352220992113e-05,6.723463903729926e-05,0.00014221698377057387,2.877994386051253e-05,0.00011872052209520701,0.00016329811398841922,1,1
0.006529321864299663,0.01298524483441667,0.0037890801023997413,0.006626006576866987,0.01746503074502275,0.003907775961506205,0.8919317025423656,0.025566158752340397,0.008793090276457574,0.02240658834432436,6,6
0.0066581775934459785,0.003912614719220186,0.026524473475652705,0.004528106084522994,0.6766951630426709,0.003034794580299856,0.229172691013159,0.006751559751144347,0.007085059932889698,0.035637359806994326,4,4
0.000794597316843758,0.0005588215065372344,0.0006400306376860014,0.0007330749257115781,0.0009478234045183835,0.9484998220006949,0.0007775391045596928,0.0319564081242004,0.0007592387012733289,0.014332644277974607,5,5
0.009593113703050323,0.3292841404100591,0.004335577225337136,0.007976872124062123,0.020502342061851173,0.0032976628632287,0.002208283436069887,0.0013462308990929213,0.6190434972707047,0.0024122800065437882,8,8
0.0004308287519382223,0.010217245595888935,0.00026053844277558713,0.0007689147927772076,0.000633112149600777,0.0001523789366014009,7.64025357273941e-05,0.00011935283530364749,0.9870886494824748,0.0002525764769121646,8,8
0.017134134760793986,0.0030880775792054413,0.0060208006805003425,0.007115467653359971,0.014222016213642212,0.03051802554155718,0.0030206067147170355,0.857677356481133,0.0030764847112115658,0.05812702966387932,7,7
0.0008631412459578201,0.0012701243491386428,0.0009839777767634997,0.0002885439137475799,0.9924277701553263,0.0002861845298404659,0.0034054292971867307,9.399427205928407e-05,0.0001188507655006012,0.0002619836944790949,4,4
0.00027504619057166157,6.04333943741288e-05,0.9980500074914908,0.0001041911847867372,0.0004214686206417626,0.0006263190255701332,7.723404470835238e-05,0.0002084465855327694,6.289235819325793e-05,0.00011396110413057241,2,2
0.003457650078389332,0.001118481143784644,0.0008723776729726913,0.9866106464961566,0.0003071155894109028,0.0006823579309572298,0.00022213631763202336,0.00069766346544981,0.002008332085543952,0.004023239219702691,3,3
0.00209939542584905,0.8663581561537174,0.0024864753190523767,0.0006375293433222074,0.0010879898616826425,0.0009593273898275534,0.004015674213545526,0.0004115608352500826,0.11952831377608905,0.002415577681664278,1,1
0.00022296678861520776,6.477380032537573e-05,0.00037641903640113944,0.9976272498454342,0.0002006705656966528,7.703628239653446e-05,3.0461666387103202e-05,0.0001441462673025275,0.00019860935334692586,0.001057666394094285,3,3
0.00010613545924902194,0.00031461407162000323,4.097782299317892e-05,0.00015897156799354894,9.946994521721876e-05,3.233030470598901e-05,4.676329680475801e-05,1.8579549670139716e-05,0.999085848964946,9.630901680012178e-05,8,8
9.68389317882401e-05,3.054326419775301e-05,0.0002823564626166804,2.5997867504085462e-05,3.246333896472456e-05,0.9991693669863604,0.00011955929955654297,0.00017180223105371303,1.5838018561098154e-05,5.523359939686834e-05,5,5
5.7288873390278385e-05,2.731555025572729e-05,1.7046608416139493e-05,0.0002222335509570689,3.193199611836531e-05,3.198414471386686e-05,2.985616271127003e-05,8.0350105884179e-05,8.722249089677345e-05,0.9994147705166563,9,9
0.0006580354123392678,0.8431649499519273,0.001418614893501212,0.0012888862885130394,0.00027118613899418105,0.0001587857684412446,0.00017101971053645014,7.214361006185203e-05,0.15213901454774847,0.0006573636779369855,1,1
0.996045127152237,6.894430206866061e-05,0.00017007192025303956,0.00010103039933602302,0.0003431057449799493,0.0014533498374939258,0.00014817255357460352,0.00015124804546958276,0.00020054429140288027,0.0013184057531838989,0,0
