Class_0,Class_1,Pred,Target
0.6714240169401136,0.3285759830598865,0,0
0.9985025194806612,0.001497480519338875,0,0
0.9830626362310557,0.016937363768944235,0,0
0.999729221236414,0.00027077876358608954,0,0
0.9569282218793469,0.04307177812065305,0,0
0.9987866155875286,0.001213384412471475,0,0
0.8588533135892611,0.1411466864107389,0,1
0.997948859593363,0.0020511404066369775,0,0
0.9989512720045721,0.0010487279954278519,0,0
0.9778251953294981,0.022174804670501907,0,0
0.9994100684269538,0.000589931573046226,0,0
0.9999914571051302,8.54289486987022e-06,0,0
0.9984707734302657,0.0015292265697342653,0,0
0.9988634907735121,0.0011365092264879126,0,0
0.998670330878936,0.0013296691210640643,0,0
0.9913692335655203,0.008630766434479634,0,0
0.9362313245709112,0.06376867542908886,0,0
0.9824683059589504,0.01753169404104955,0,0
0.9969282988994638,0.00307170110053626,0,0
0.9906527545396913,0.009347245460308727,0,0
0.9982247902227398,0.0017752097772602094,0,0
0.9953602942766042,0.004639705723395808,0,0
0.999999984102726,1.5897274074926607e-08,0,0
0.9973447108026997,0.002655289197300314,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9987923700661068,0.0012076299338931922,0,0
0.9990742524229422,0.000925747577057802,0,0
0.9778251953294981,0.022174804670501907,0,0
0.9928605581898711,0.007139441810128939,0,0
0.9995546294340933,0.00044537056590664717,0,0
0.980372190047928,0.019627809952071997,0,0
0.999571953303226,0.00042804669677395886,0,0
0.6180583368748975,0.3819416631251025,0,0
0.9988634907735121,0.0011365092264879126,0,0
0.9852920596236303,0.014707940376369643,0,0
0.9989512720045721,0.0010487279954278519,0,0
0.9778251953294981,0.022174804670501907,0,0
0.9988634907735121,0.0011365092264879126,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9920564152691269,0.007943584730873043,0,0
0.8255794494837471,0.1744205505162529,0,0
0.9828085215957624,0.017191478404237643,0,0
0.8670663913744149,0.13293360862558515,0,0
0.9560528320998216,0.04394716790017837,0,0
0.9995143937077768,0.0004856062922231304,0,0
0.9893411276262676,0.010658872373732406,0,0
0.31411556526576845,0.6858844347342316,1,1
0.999999999691479,3.085210091918953e-10,0,0
0.9965820052291571,0.0034179947708429417,0,0
0.9975556957338496,0.0024443042661503904,0,0
0.9969908760570405,0.0030091239429595336,0,0
0.9831933467510879,0.01680665324891207,0,0
0.8449847641641566,0.15501523583584342,0,1
0.9978897054117241,0.0021102945882759054,0,0
0.9999782330962204,2.1766903779597068e-05,0,0
0.9969207916369964,0.003079208363003608,0,0
0.9914356065349643,0.00856439346503573,0,0
0.9995867369612135,0.00041326303878654215,0,0
0.9988634907735121,0.0011365092264879126,0,0
0.8588533135892611,0.1411466864107389,0,0
0.9956960585212223,0.004303941478777648,0,0
0.9999986874287561,1.3125712439421276e-06,0,0
0.9976290094039922,0.002370990596007749,0,0
0.9966583531673165,0.003341646832683489,0,0
0.9362313245709112,0.06376867542908886,0,0
0.99504054620046,0.004959453799539999,0,0
0.9957017702910999,0.004298229708900106,0,0
0.9945318076807004,0.005468192319299606,0,0
0.41339522225547354,0.5866047777445265,1,0
0.31411556526576845,0.6858844347342316,1,0
0.9914512324452724,0.008548767554727608,0,0
0.9860026709289942,0.01399732907100577,0,0
0.9941371946868596,0.005862805313140454,0,0
0.9990742524229422,0.000925747577057802,0,0
0.9920682374900778,0.007931762509922233,0,0
0.9945289720200373,0.00547102797996266,0,0
0.9268032911039049,0.07319670889609513,0,1
0.9669551444801758,0.033044855519824196,0,1
0.9953432653299753,0.00465673467002469,0,0
0.983558232223927,0.01644176777607302,0,0
0.9953432653299753,0.00465673467002469,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9969908760570405,0.0030091239429595336,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9991003144822715,0.000899685517728446,0,0
0.9975263278723876,0.0024736721276124494,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9809620846733439,0.019037915326656114,0,0
0.9980084740484234,0.001991525951576641,0,0
0.99543565651934,0.004564343480660063,0,0
0.9908283400935737,0.009171659906426358,0,0
0.9972342139689514,0.002765786031048596,0,0
0.8608614326249964,0.13913856737500357,0,1
1.0,1.235074707489387e-20,0,1
0.8530301896894137,0.14696981031058634,0,0
0.8532853530107783,0.14671464698922165,0,0
0.9999999999998247,1.7527397873456895e-13,0,0
0.948851010222763,0.051148989777237086,0,0
0.9849281692996308,0.015071830700369222,0,0
0.9970052672702016,0.0029947327297984356,0,0
0.998670330878936,0.0013296691210640643,0,0
0.9683318328565971,0.03166816714340295,0,0
0.9999774553240947,2.2544675905303816e-05,0,0
0.9778251953294981,0.022174804670501907,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9516312643669307,0.04836873563306926,0,0
0.9984707734302657,0.0015292265697342653,0,0
0.9928605581898711,0.007139441810128939,0,0
0.9825101575769506,0.017489842423049365,0,0
0.9778251953294981,0.022174804670501907,0,1
0.9988634907735121,0.0011365092264879126,0,0
0.9778251953294981,0.022174804670501907,0,0
0.9963643525191593,0.0036356474808406443,0,0
0.99826263625335,0.0017373637466500081,0,0
0.9988634907735121,0.0011365092264879126,0,0
0.9913692335655203,0.008630766434479634,0,0
0.9978669918752282,0.002133008124771751,0,0
0.9395147142365258,0.06048528576347418,0,0
0.9908283400935737,0.009171659906426358,0,0
0.9896572159813891,0.010342784018610895,0,0
0.932534938632734,0.06746506136726603,0,0
0.9978827291825924,0.0021172708174076,0,0
0.999221883139446,0.0007781168605539978,0,0
0.9839513601061852,0.01604863989381473,0,0
0.9984145188293968,0.0015854811706031875,0,0
0.9601630607245546,0.03983693927544545,0,0
0.9927560014526987,0.007243998547301246,0,0
0.31411556526576845,0.6858844347342316,1,1
0.9942228488013418,0.005777151198658161,0,0
0.9875182566175414,0.012481743382458539,0,0
0.9957017702910999,0.004298229708900106,0,0
0.9778251953294981,0.022174804670501907,0,0
0.0014363132802687195,0.9985636867197313,1,0
1.9914765083672847e-06,0.9999980085234916,1,1
0.9778251953294981,0.022174804670501907,0,0
0.9903119393431639,0.009688060656836115,0,0
0.9778251953294981,0.022174804670501907,0,0
0.9809620846733439,0.019037915326656114,0,0
0.9852381609546842,0.01476183904531576,0,0
0.9974363861635677,0.002563613836432338,0,0
0.9188862009065782,0.08111379909342176,0,0
0.9951487018144837,0.004851298185516353,0,0
0.913888555821916,0.086111444178084,0,0
0.9979065446002293,0.002093455399770732,0,0
0.9906864683546092,0.009313531645390827,0,0
0.9982247902227398,0.0017752097772602094,0,0
0.913888555821916,0.086111444178084,0,1
0.9987866155875286,0.001213384412471475,0,0
0.830660390410389,0.16933960958961106,0,0
0.9778251953294981,0.022174804670501907,0,0
0.9953432653299753,0.00465673467002469,0,0
0.9982667407668507,0.001733259233149236,0,0
0.9970179006043159,0.002982099395684044,0,0
0.9984145188293968,0.0015854811706031875,0,0
0.9972162615110091,0.002783738488990903,0,0
0.6190207981188525,0.3809792018811476,0,0
0.9937417658759836,0.00625823412401637,0,0
0.9978897054117241,0.0021102945882759054,0,0
0.9985888443489307,0.0014111556510693598,0,0
0.009880847727278819,0.9901191522727212,1,1
0.31411556526576845,0.6858844347342316,1,1
0.9949421365907924,0.0050578634092075594,0,0
0.9973447108026997,0.002655289197300314,0,0
0.9999828615319344,1.71384680656206e-05,0,1
0.9957970684056949,0.004202931594305064,0,0
0.9991524163704438,0.0008475836295561563,0,0
6.96566071700655e-05,0.9999303433928299,1,1
0.9970052672702016,0.0029947327297984356,0,0
0.8350697177649397,0.16493028223506037,0,0
0.9947807711983192,0.005219228801680783,0,0
0.719974096530599,0.28002590346940104,0,0
0.9981760237153982,0.001823976284601872,0,0
0.9488086540577633,0.05119134594223673,0,0
0.9810270618784432,0.018972938121556728,0,0
0.9913836703047667,0.008616329695233292,0,0
0.9962982932013317,0.0037017067986682907,0,0
0.9778251953294981,0.022174804670501907,0,0
0.9848441327690791,0.015155867230920918,0,0
0.9988634907735121,0.0011365092264879126,0,0
0.9998769892354119,0.00012301076458807558,0,0
0.9963643525191593,0.0036356474808406443,0,0
0.9999819894380643,1.8010561935703263e-05,0,0
0.9348917612208908,0.06510823877910919,0,0
0.9940289635617798,0.00597103643822016,0,0
0.9984145188293968,0.0015854811706031875,0,0
0.9984351026646883,0.0015648973353117577,0,0
0.9982908780731354,0.0017091219268645787,0,0
0.9917311831408155,0.008268816859184402,0,0
0.9988634907735121,0.0011365092264879126,0,0
0.9999657714752476,3.42285247523837e-05,0,0
0.31411556526576845,0.6858844347342316,1,1
0.9999024215244001,9.757847559991978e-05,0,0
0.9714235727785091,0.02857642722149093,0,0
0.9840942775683565,0.01590572243164343,0,0
0.9963109180008465,0.0036890819991535597,0,0
0.9996257643450731,0.0003742356549269462,0,0
0.9990020083193394,0.0009979916806606049,0,0
0.9973158922980728,0.0026841077019271395,0,0
0.9989262726441663,0.00107372735583361,0,1
0.9337043627148048,0.06629563728519514,0,0
0.9984757200164001,0.0015242799835999445,0,0
