Class_0,Class_1,Pred,Target
0.9999958297198869,4.170280113137454e-06,0,0
0.219653003813708,0.780346996186292,1,1
0.999996090724885,3.9092751149015685e-06,0,0
0.00023932705482598848,0.999760672945174,1,1
0.009206002640150812,0.9907939973598492,1,0
0.9999491571798883,5.0842820111709146e-05,0,0
0.0011190947388177719,0.9988809052611822,1,1
0.0008585563501908311,0.9991414436498092,1,1
0.9999679289982831,3.207100171691116e-05,0,0
0.99999752728975,2.47271024999039e-06,0,0
0.011623761491263096,0.9883762385087369,1,1
0.9999933724227724,6.627577227572777e-06,0,0
0.9999928757886722,7.124211327713211e-06,0,0
0.9999827852050485,1.7214794951559195e-05,0,0
0.9993924866116215,0.0006075133883784637,0,0
0.999997435121341,2.5648786590288643e-06,0,0
0.005985275370088083,0.9940147246299119,1,1
0.9999820562362339,1.7943763766066753e-05,0,0
0.999856039703684,0.0001439602963160306,0,0
0.8404932327306895,0.15950676726931048,0,0
0.9999695433875547,3.0456612445316413e-05,0,0
0.9999774723044127,2.2527695587255428e-05,0,0
0.9999930475007967,6.9524992033900075e-06,0,0
0.9999978971110302,2.102888969808093e-06,0,0
0.04716981869398562,0.9528301813060144,1,0
0.9978044468320043,0.002195553167995686,0,0
0.012986559598545666,0.9870134404014543,1,1
0.00751507569029064,0.9924849243097094,1,1
0.0003206778609921024,0.9996793221390079,1,1
0.9644313738781398,0.03556862612186015,0,0
0.9999978971110302,2.102888969808093e-06,0,0
0.007671935424657383,0.9923280645753426,1,1
0.026870349534804494,0.9731296504651955,1,1
0.0031341674388248864,0.9968658325611751,1,1
0.999997435121341,2.5648786590288643e-06,0,0
0.9666815998113298,0.033318400188670126,0,0
0.9999933724227724,6.627577227572777e-06,0,0
0.002918952056956914,0.9970810479430431,1,1
0.9998374125533798,0.0001625874466202083,0,0
0.999997435121341,2.5648786590288643e-06,0,0
0.03451702057664863,0.9654829794233514,1,1
0.999971402098966,2.8597901034037726e-05,0,0
0.9999978971110302,2.102888969808093e-06,0,0
0.999996090724885,3.9092751149015685e-06,0,0
0.9999963019819392,3.6980180607806843e-06,0,0
0.9999774723044127,2.2527695587255428e-05,0,0
0.0008335534379368958,0.9991664465620631,1,1
0.9972458000361403,0.002754199963859674,0,0
0.9999398557959428,6.0144204057203635e-05,0,0
0.0011085618272860254,0.998891438172714,1,1
0.3589418138300631,0.6410581861699369,1,1
0.999996090724885,3.9092751149015685e-06,0,0
0.9999560065568105,4.3993443189521246e-05,0,0
0.9999836582317029,1.6341768297082287e-05,0,0
0.0011279817342800813,0.9988720182657199,1,1
0.9877086094900626,0.012291390509937437,0,0
0.999996090724885,3.9092751149015685e-06,0,0
0.999997435121341,2.5648786590288643e-06,0,0
0.9387298063656244,0.061270193634375546,0,0
0.002334530702486348,0.9976654692975137,1,1
0.999996090724885,3.9092751149015685e-06,0,0
0.9999928757886722,7.124211327713211e-06,0,0
0.999984982885148,1.5017114852016481e-05,0,0
0.9999978971110302,2.102888969808093e-06,0,0
0.9499878031183588,0.050012196881641116,0,0
0.018489428179799483,0.9815105718202005,1,1
0.9992626190729502,0.0007373809270497548,0,0
0.9993616094717181,0.0006383905282818659,0,0
0.10569529311116044,0.8943047068888396,1,1
0.0007429547864281627,0.9992570452135718,1,1
0.999996090724885,3.9092751149015685e-06,0,0
0.999997435121341,2.5648786590288643e-06,0,0
0.9998595530506325,0.00014044694936750176,0,0
0.9999932791366253,6.720863374692287e-06,0,0
0.0065664340579023595,0.9934335659420976,1,1
0.9999904319434998,9.568056500163752e-06,0,0
0.999996090724885,3.9092751149015685e-06,0,0
0.9948504356443558,0.005149564355644168,0,0
0.013104683298544417,0.9868953167014556,1,1
0.9999932791366253,6.720863374692287e-06,0,0
0.004299195803293299,0.9957008041967067,1,1
0.9999954032277907,4.596772209375032e-06,0,0
0.9999919930147668,8.006985233135699e-06,0,0
0.0004957477088938234,0.9995042522911062,1,1
0.001591127834356998,0.998408872165643,1,1
0.999996090724885,3.9092751149015685e-06,0,0
0.00023280891574417595,0.9997671910842558,1,1
0.9998722609457698,0.00012773905423020106,0,0
0.9999963019819392,3.6980180607806843e-06,0,0
0.9999572178350298,4.278216497024826e-05,0,0
0.06217515471923252,0.9378248452807675,1,0
0.0026373183869579098,0.9973626816130421,1,1
0.00013951343238727265,0.9998604865676127,1,1
0.00018596613625754266,0.9998140338637425,1,1
0.04866815639884914,0.9513318436011509,1,1
0.0029016289698469144,0.9970983710301531,1,1
0.0826632891671708,0.9173367108328292,1,1
0.9999908904569137,9.10954308631299e-06,0,0
0.9993673689555799,0.0006326310444201652,0,0
0.999996090724885,3.9092751149015685e-06,0,0
0.0006891928145527082,0.9993108071854473,1,1
0.0010177792252702433,0.9989822207747298,1,1
0.999996090724885,3.9092751149015685e-06,0,0
0.9999978971110302,2.102888969808093e-06,0,0
0.9999760496428461,2.3950357153886174e-05,0,0
0.9999963019819392,3.6980180607806843e-06,0,0
0.9999801453323391,1.9854667660816994e-05,0,0
0.6012471224007252,0.3987528775992748,0,0
0.999997435121341,2.5648786590288643e-06,0,0
0.9999907201491353,9.279850864703885e-06,0,0
0.9999954032277907,4.596772209375032e-06,0,0
0.999997435121341,2.5648786590288643e-06,0,0
0.9999930475007967,6.9524992033900075e-06,0,0
0.9998443601543295,0.00015563984567046226,0,0
0.08071605477479393,0.9192839452252061,1,1
0.9999679289982831,3.207100171691116e-05,0,0
0.2620329499331,0.7379670500669,1,1
0.9993714192328964,0.0006285807671036427,0,0
0.9999966382638595,3.3617361404932008e-06,0,0
0.0021056587381760306,0.997894341261824,1,1
0.0012086040488312744,0.9987913959511687,1,1
0.99989478115294,0.00010521884706000231,0,0
