Class_0,Class_1,Class_2,Class_3,Pred,Target
0.13203205022130576,0.06766699839767244,0.07754502941913761,0.7227559219618834,3,3
0.9464425279217651,0.00214629616873304,0.0022720325851487426,0.04913914332435348,0,0
0.6406078028990043,0.18964991331526954,0.16691695458470662,0.0028253292010193033,0,0
0.06802923255495943,0.048562440775318516,0.016257492690058488,0.8671508339796633,3,3
0.05707488570868947,0.4444004886840955,0.41890203777009055,0.07962258783712442,1,2
0.009029575791989996,0.757737502226929,0.23281234598476389,0.00042057599631694704,1,1
0.017656857669827622,0.4622300557981031,0.5189280279103692,0.0011850586216997933,2,1
0.08990936120727305,0.0368456820868106,0.02340478748189662,0.8498401692240192,3,3
0.012921701588132337,0.4531044940705084,0.5320681580534703,0.0019056462878889596,2,2
0.08652193431568428,0.046293880454331825,0.05406432068405501,0.8131198645459293,3,3
0.002741149090012788,0.12418652864859496,0.06140360772982842,0.8116687145315645,3,2
0.622484227148407,0.2239060124613161,0.12061340498030285,0.03299635540997403,0,0
0.03005126566957133,0.6485089891869751,0.3172758547221002,0.004163890421353783,1,1
0.0014808024683836858,0.7445053348204753,0.2538793880672146,0.00013447464392674278,1,1
0.002902054122980776,0.3055491212863619,0.6899224191351395,0.0016264054555180328,2,2
0.01767195330534046,0.4683847811715308,0.5120781643748141,0.0018651011483153768,2,2
0.38858383827379844,0.06855960369415137,0.04369442207138815,0.49916213596066195,3,3
0.062233482289754456,0.45895160601888446,0.42897428376901214,0.04984062792235006,1,2
0.003020393306173789,0.7729719205923595,0.2239148622459762,9.282385548964938e-05,1,1
0.018789710949523045,0.7586080285342094,0.22155684936519385,0.0010454111510732884,1,1
0.2665042225263889,0.25814300373741056,0.4544602749159007,0.020892498820299137,2,2
0.0015085395533036739,0.16301347139130287,0.8350669933173842,0.00041099573800812194,2,2
0.013861968154693462,0.16024983815826918,0.09291305651367418,0.7329751371733636,3,3
0.915636933288033,0.014592633897165396,0.02852760943494408,0.041242823379857935,0,0
0.0022502474665554765,0.563393484372356,0.43413587168593515,0.0002203964751532741,1,2
0.6344950224091768,0.200078875191242,0.12073600549933845,0.044690096900243136,0,0
0.005985078050224204,0.06995372773073674,0.0639007840280448,0.8601604101909944,3,3
0.9221488095238097,0.05812656641604011,0.016777255639097752,0.0029473684210526317,0,0
0.021592183969795432,0.5958927554434739,0.2304339384403698,0.15208112214636055,1,2
0.015517547323055594,0.023747405781042636,0.01274211125695687,0.9479929356389454,3,3
0.2480789676192777,0.3910983707792395,0.3414470284396308,0.019375633161851997,1,1
0.03389606504908445,0.08395656246319227,0.1266609165407698,0.7554864559469535,3,3
0.8677299063558738,0.03776393347628935,0.07443861958498395,0.020067540582852785,0,0
0.0014193019312988353,0.009789134712896325,0.00467307156780841,0.9841184917879965,3,3
0.8092942529713466,0.09305481986666016,0.09537316365117834,0.002277763510814358,0,0
0.01116517536679347,0.3576406642793243,0.630117432229127,0.0010767281247544653,2,2
0.24524900139642605,0.09688644419291938,0.08597628496609357,0.5718882694445615,3,3
0.05276051716578949,0.5276223610164025,0.34256635801172275,0.07705076380608493,1,1
0.030946753030849143,0.012410564454614796,0.008605263157894739,0.9480374193566407,3,3
0.7158735709801529,0.14164560771817025,0.13783612903889167,0.004644692262784662,0,0
0.0004032258064516129,0.16301812487870945,0.28328909410787684,0.5532895552069618,3,2
0.02930449594869268,0.07785630746500666,0.040252792396093244,0.8525864041902073,3,3
0.006920856022139348,0.49565909761104643,0.49555573827981386,0.0018643080870006958,1,2
0.29853477348618584,0.19323743209208344,0.10507378000113822,0.40315401442059223,3,3
0.9464075352522716,0.042821081866187306,0.008795192405350122,0.001976190476190476,0,0
0.05949316434899961,0.023505971240811066,0.014567745958032334,0.9024331184521568,3,3
0.2667454870802138,0.2941905250957633,0.4351226115581827,0.003941376265840366,2,1
0.006067682061979598,0.6706425692207086,0.3219575343025372,0.0013322144147751647,1,1
0.016374096146701475,0.4227251354222049,0.5581747115449684,0.0027260568861256856,2,2
0.0007749355907250645,0.14764103349915142,0.5201431708781254,0.3314408600319976,2,2
0.01143650231002516,0.47404027025377177,0.5125810327487363,0.0019421946874667113,2,1
0.018924304581953787,0.44604465610737765,0.5331900962168246,0.0018409430938439834,2,2
0.0005680212792966214,0.23113313857444645,0.22090548132920682,0.54739335881705,3,2
0.011297100737231029,0.45320392781904206,0.5341735096138579,0.0013254618298689578,2,1
0.010188468634192321,0.06888084456878345,0.053779125536807325,0.8671515612602168,3,3
0.01600437397746403,0.17467253944743918,0.17745776490937598,0.6318653216657201,3,3
0.002454868969684328,0.4421110777387255,0.5551344014162729,0.0002996518753171473,2,2
0.0375605910555099,0.7468565364389933,0.2090825993918501,0.006500273113646181,1,1
0.03240706339050296,0.45316485905932974,0.508860900121082,0.005567177429084896,2,1
0.008470552981471632,0.6246502607753223,0.22621993413687783,0.14065925210632854,1,2
0.008540833308567862,0.011897071026849417,0.007697327382784446,0.9718647682817981,3,3
0.026639994614055394,0.5304937762497626,0.43114277260445427,0.01172345653172816,1,2
0.9585688168596121,0.009980925564514964,0.01786422796606012,0.013586029609813189,0,0
0.9739090434419381,0.012393170426065166,0.012474101921470346,0.0012236842105263156,0,0
0.17938143562781134,0.5552905410168598,0.2223370399570015,0.04299098339832668,1,2
0.009225028206034625,0.33803479768987815,0.6514671649359182,0.0012730091681699667,2,2
0.0020353685140040295,0.2946386056559873,0.7026957909021514,0.0006302349278562286,2,1
0.09860895248625867,0.37654302652652655,0.15151433660863958,0.3733336843785748,1,2
0.7594544866661432,0.08762288509260577,0.10944815005841409,0.043474478182836486,0,0
0.006370817809013207,0.028347800567737214,0.013487125086391256,0.9517942565368585,3,3
0.012419792133917522,0.5208582421173688,0.4647284999755989,0.0019934657731148567,1,1
0.11256708556446819,0.4336066153556698,0.41832049021996653,0.03550580885989516,1,1
0.9246863505987147,0.02666842153487644,0.023150621519751138,0.02549460634665732,0,0
0.003619978475105488,0.8590879437964852,0.13682784496339825,0.0004642327650111193,1,1
0.0011709080393290919,0.5519344715576154,0.267503180439125,0.17939143996393048,1,1
0.023940593924748295,0.4851024009640956,0.4902911659682083,0.000665839142947344,2,1
0.0035195318879464007,0.20590023738048358,0.7903961044888023,0.00018412624276795147,2,2
0.0026738274261395756,0.599393644085802,0.39752810023288265,0.00040442825517636254,1,1
0.9710100954036814,0.004440743484739039,0.01754434678154431,0.0070048143300356185,0,0
0.026306231118997717,0.3713307310416193,0.4104682598314778,0.19189477800790514,2,1
0.9842052277009579,0.006168176851079328,0.009132256027462695,0.0004943394205005341,0,0
0.9459096882003373,0.005254023616635234,0.04678508207105685,0.0020512061119707403,0,0
0.016761816247284952,0.545766206190782,0.4343661097765801,0.0031058677853537434,1,2
0.24277685814225428,0.30506905561580333,0.4174279582984929,0.03472612794344961,2,1
0.040389229653080075,0.41001043167113366,0.48896527437896775,0.060635064296818864,2,2
0.00024122807017543855,0.09964750131648908,0.14927608704663675,0.7508351835666984,3,2
0.00036538461538461545,0.07709187301135616,0.1541938193980291,0.7683489229752297,3,3
0.035134450939769274,0.41025479353448685,0.47309142485186173,0.08151933067388198,2,1
0.02970453336796216,0.3240501471344198,0.13998299873928619,0.5062623207583313,3,3
0.9436304478549054,0.020752542630404356,0.03193193891694262,0.0036850705977479244,0,0
0.0651354162520855,0.2140037067097532,0.13897602407878273,0.5818848529593793,3,2
0.026270359801635532,0.052353949861186445,0.03468601528060601,0.8866896750565719,3,3
0.00143859649122807,0.007384177773980405,0.017428684558618762,0.9737485411761725,3,3
0.8858751278756264,0.08716356221848598,0.026254590276625717,0.0007067196292618338,0,0
0.14590082987859532,0.12341993019826171,0.1111420095824302,0.6195372303407127,3,3
0.6495119998675578,0.10493778936085009,0.14952957949518314,0.09602063127640906,0,0
0.0035106997799978176,0.3657482740732899,0.6303195820005937,0.000421444146118062,2,2
0.00025949489107383845,0.22983969543589564,0.5110460168567018,0.2588547928163285,2,2
0.10749157786902831,0.0618760039646767,0.04344940232895677,0.7871830158373392,3,3
0.9955340919554262,0.0009738815946785918,0.001093487917533183,0.0023985385323621847,0,0
0.8064755010043473,0.07381528553913519,0.08563973855577528,0.034069474900742205,0,0
0.001207139310858016,0.12638824371738566,0.8722711413836639,0.00013347558809292533,2,2
0.05822392410868131,0.43580086140928165,0.4514992600207306,0.05447595446130677,2,2
0.0066444166802966725,0.4856951220707985,0.5070446348399239,0.0006158264089807085,2,2
0.4234380769301243,0.27626386577933637,0.2331974285084274,0.06710062878211147,0,2
0.058136319811119094,0.7289775828477213,0.19839131153181047,0.014494785809348964,1,1
0.006954526203095997,0.017735472181476867,0.02179953945764704,0.9535104621577805,3,3
0.008646616541353383,0.06015765582511387,0.09861019391783805,0.8325855337156945,3,3
0.0426239306640308,0.28391671268162405,0.6589464404237108,0.01451291623063524,2,1
0.8310648291080716,0.03054382211121787,0.03730732093238195,0.10108402784832908,0,0
0.9541353105206516,0.006797156771301133,0.03287815609511147,0.00618937661293585,0,0
0.004748505880084827,0.06651223416181201,0.1075576933250537,0.8211815666330502,3,3
0.8401800839708847,0.0790309503233232,0.07187640317038496,0.008912562535407443,0,0
0.017962217470734784,0.4117682589973462,0.5599645866039131,0.010304936928006993,2,1
0.6043506119276599,0.12321275024674665,0.22268454054635903,0.04975209727923408,0,0
0.012924354318657757,0.8925984112659712,0.0929210378699411,0.0015561965454299082,1,1
0.9745931745683233,0.0058314128784744115,0.01754359716019289,0.00203181539300991,0,0
0.9772770065510838,0.0016239216014358642,0.01885540546174442,0.002243666385735846,0,0
0.0020535322855728465,0.1371494995410856,0.8606674449187051,0.00012952325463593917,2,2
0.14257352228692252,0.11538550750795729,0.1548195519242873,0.5872214182808323,3,3
0.8592557757731824,0.041157867805895046,0.08589528557171021,0.013691070849211963,0,0
0.010833053536404387,0.009217429713531185,0.005320310782910957,0.9746292059671534,3,3
0.0,0.2319726645043986,0.38084865362535686,0.3871786818702454,3,2
0.9768835443309126,0.011630325814536338,0.010078235117708804,0.0014078947368421052,0,0
0.9223237832199903,0.06523539710045535,0.01123029336376452,0.0012105263157894737,0,0
0.008882790258049734,0.46090491722984706,0.5297076250846604,0.0005046674274428374,2,2
0.10263028477688073,0.04530108402276594,0.04267757936507937,0.8093910518352733,3,3
0.048582808346820286,0.3872399888525628,0.5513903801251583,0.012786822675458881,2,2
0.0213421514313824,0.8047869155706705,0.16893878092420386,0.004932152073742805,1,1
0.004162411750805797,0.27153620470477935,0.7229998722178772,0.001301511326536935,2,2
0.8386773322414317,0.07447324429133854,0.06323357730564687,0.023615846161582927,0,0
0.11951824424701675,0.43316608743852686,0.30606687377723363,0.14124879453722228,1,1
0.7151825098608614,0.14005879230326845,0.1429526923663288,0.0018060054695417669,0,0
0.011388105052454989,0.5338157348519834,0.45417178988321305,0.0006243702123486755,1,1
0.14795351590993006,0.4567911396190964,0.3535205377883519,0.04173480668262203,1,2
0.0017057449247602048,0.21523912006680787,0.2826840436130244,0.5003710913954076,3,3
9.620826259196378e-05,0.12802265416761402,0.28543640650931645,0.5864447310604766,3,1
0.5973346863058329,0.14988036654803655,0.2509639228266531,0.0018210243194772136,0,0
0.009979136102139694,0.6466990974292363,0.3408445241318711,0.00247724233675389,1,1
0.0008636663984910915,0.008704316480971051,0.01235336737727797,0.97807864974326,3,3
0.7822393654665544,0.1138303782412744,0.10226791210122618,0.0016623441909447713,0,0
0.0020931925401739644,0.08236742915253746,0.027650887699484886,0.887888490607804,3,3
0.08115827764204125,0.07481329506729774,0.10193750727376151,0.7420909200168995,3,3
0.9961876218323586,0.001982456140350877,0.001128167641325536,0.0007017543859649122,0,0
0.15009545907743196,0.36001741502440154,0.3708171577593204,0.11906996813884632,2,1
0.01817852373573238,0.4205476715605789,0.5595736277722249,0.001700176931463772,2,1
0.26688584288574785,0.3280259275537054,0.2265913936779975,0.1784968358825498,1,2
0.8612418327808665,0.020293378877127736,0.04202407772337687,0.07644071061862916,0,0
0.8201213824232243,0.06631422394656869,0.06179722570618056,0.05176716792402617,0,0
0.8058333506777817,0.09026820451146231,0.10050686174450094,0.0033915830662549517,0,0
0.018601839778138132,0.4943370495207976,0.486764828906414,0.00029628179464997003,1,1
0.004381992359893527,0.2962774293810811,0.6990072870848607,0.0003332911741639573,2,2
0.0034368033721275657,0.39691078745564773,0.5993780958704253,0.0002743133017990801,2,1
0.16274057593795058,0.24806286828203913,0.5396896287585767,0.049506927021433327,2,2
0.3352580111269176,0.3451791135512717,0.3046939909748898,0.014868884346921178,1,2
0.9818950789181377,0.0031308741655832824,0.007070344279074995,0.007903702637203944,0,0
0.006481245966085784,0.0014008601048074733,0.0007324561403508771,0.9913854377887559,3,3
0.004820391427044568,0.42306787506681875,0.5718186536519586,0.00029307985417790773,2,2
0.08461343576287589,0.43305822974799124,0.173757837374986,0.3085704971141467,1,2
0.08386400228955743,0.5177900805140109,0.23168494805259618,0.16666096914383519,1,2
0.0919853864007557,0.41386080596018426,0.39502795604238317,0.09912585159667717,1,1
0.0008916504720198163,0.19511217256237326,0.8038513474001245,0.00014482956548213285,2,2
0.0034579201427103823,0.5988007013695738,0.3962110492830295,0.001530329204687262,1,2
0.10644143575175612,0.5454403183764449,0.3126665109478845,0.03545173492391426,1,2
0.0027905828164866415,0.332572870744041,0.434412742290831,0.23022380414864183,2,1
0.0028065207131569656,0.01717486885697073,0.0072046597111189645,0.9728139507187533,3,3
0.004752611357207846,0.47376170109391735,0.520511448599722,0.0009742389491523154,2,2
0.2719961374327685,0.2890360302734992,0.4231128689148312,0.01585496337890072,2,1
0.009838313853182498,0.5230798598688265,0.46628144349584716,0.0008003827821438861,1,1
0.008630300841963891,0.6151044175211016,0.3760129256677283,0.00025235596920729825,1,1
0.0028159639730651305,0.13794715198895197,0.8591314326516393,0.00010545138634280079,2,2
0.9864507797270956,0.011442982456140349,0.0019746588693957115,0.00013157894736842105,0,0
