Class_0,Class_1,Pred,Target
0.6268190111363254,0.3731809888636746,0,1
0.9600710393125773,0.039928960687422695,0,0
0.9529282372810886,0.047071762718911475,0,0
0.9492103633395561,0.05078963666044392,0,0
0.7729150469638147,0.22708495303618526,0,0
0.936964807621099,0.06303519237890094,0,1
0.6156938777607137,0.38430612223928623,0,0
0.826995286337282,0.17300471366271802,0,0
0.9723833122767436,0.02761668772325638,0,0
0.7685213866353358,0.2314786133646643,0,1
0.5015091697331944,0.4984908302668056,0,0
0.9543221181125213,0.04567788188747865,0,0
0.2625731865071478,0.7374268134928522,1,1
0.6154660418507754,0.3845339581492246,0,1
0.7729150469638147,0.22708495303618526,0,0
0.9034974724355014,0.09650252756449859,0,0
0.5952050900525082,0.4047949099474918,0,1
0.9297467893145647,0.07025321068543533,0,0
0.7729150469638147,0.22708495303618526,0,0
0.9128076559935704,0.08719234400642965,0,0
0.9600710393125773,0.039928960687422695,0,0
0.37052644149811775,0.6294735585018822,1,1
0.37738204405411935,0.6226179559458807,1,1
0.6320443644487268,0.36795563555127314,0,1
0.24604597782810744,0.7539540221718926,1,1
0.9610999487831564,0.0389000512168436,0,0
0.9264802948567195,0.0735197051432805,0,0
0.9404865603244618,0.059513439675538286,0,0
0.7841847017086105,0.21581529829138943,0,1
0.9822239052716154,0.017776094728384567,0,0
0.33679630264000426,0.6632036973599957,1,1
0.9285381179371177,0.07146188206288227,0,0
0.9070156232228864,0.09298437677711356,0,0
0.647681331201057,0.352318668798943,0,0
0.9264802948567195,0.0735197051432805,0,1
0.8852445900597328,0.11475540994026727,0,0
0.642310532687681,0.35768946731231893,0,0
0.918808546992405,0.08119145300759505,0,0
0.897051319267982,0.102948680732018,0,0
0.769801724839698,0.230198275160302,0,0
0.6320443644487268,0.36795563555127314,0,0
0.9128076559935704,0.08719234400642965,0,0
0.3116556019870107,0.6883443980129893,1,0
0.9519266772647532,0.04807332273524681,0,0
0.7475110748379228,0.25248892516207727,0,0
0.5015091697331944,0.4984908302668056,0,0
0.9540220666542247,0.04597793334577526,0,1
0.9878732024723482,0.012126797527651825,0,0
0.9547167226378874,0.04528327736211256,0,0
0.9647986188693323,0.03520138113066775,0,0
0.6856188972675512,0.31438110273244885,0,0
0.8926083547941385,0.10739164520586152,0,0
0.9723833122767436,0.02761668772325638,0,0
0.9166967954902604,0.08330320450973956,0,0
0.9285381179371177,0.07146188206288227,0,0
0.40820870060794023,0.5917912993920598,1,0
0.912541398425948,0.0874586015740521,0,0
0.2625731865071478,0.7374268134928522,1,1
0.9285381179371177,0.07146188206288227,0,0
0.8520621326106704,0.1479378673893296,0,0
0.8558248683132792,0.14417513168672083,0,0
0.9610999487831564,0.0389000512168436,0,0
0.817199928045212,0.18280007195478803,0,0
0.5239187589893932,0.47608124101060684,0,1
0.8210236904914104,0.17897630950858953,0,0
0.32999342956335065,0.6700065704366494,1,0
0.2841796816958385,0.7158203183041615,1,1
0.5530523463326751,0.44694765366732486,0,1
0.42782567346833444,0.5721743265316656,1,1
0.2145532434399262,0.7854467565600738,1,0
0.3897170245368249,0.6102829754631751,1,0
0.9600710393125773,0.039928960687422695,0,0
0.9093196901427261,0.09068030985727396,0,0
0.6538569548751235,0.3461430451248765,0,0
0.3073651499744988,0.6926348500255012,1,1
0.8558248683132792,0.14417513168672083,0,0
0.7362778832506884,0.26372211674931156,0,1
0.8130284580425529,0.18697154195744717,0,0
0.9829955428962667,0.01700445710373334,0,1
0.38178574298418333,0.6182142570158167,1,1
0.6320443644487268,0.36795563555127314,0,0
0.6174426354451603,0.38255736455483974,0,1
0.9264802948567195,0.0735197051432805,0,0
0.954328117704517,0.04567188229548298,0,0
0.9610999487831564,0.0389000512168436,0,0
0.666867235268912,0.33313276473108805,0,0
0.9848421128377004,0.015157887162299565,0,0
0.6174426354451603,0.38255736455483974,0,0
0.6224409368371259,0.37755906316287413,0,0
0.8979376281684346,0.10206237183156541,0,0
0.9316713599665211,0.06832864003347898,0,1
0.3209645826725762,0.6790354173274238,1,0
0.9285381179371177,0.07146188206288227,0,0
0.7729150469638147,0.22708495303618526,0,0
0.5846312366567608,0.4153687633432393,0,1
0.769801724839698,0.230198275160302,0,0
0.9458598393837842,0.054140160616215884,0,0
0.6628519102051413,0.3371480897948587,0,1
0.7729150469638147,0.22708495303618526,0,0
0.7729150469638147,0.22708495303618526,0,0
0.7429762803809457,0.25702371961905435,0,0
0.769801724839698,0.230198275160302,0,1
0.7382412790186627,0.26175872098133735,0,0
0.45105667282378703,0.548943327176213,1,1
0.769801724839698,0.230198275160302,0,1
0.769801724839698,0.230198275160302,0,0
0.7959573223805467,0.2040426776194533,0,0
0.9610999487831564,0.0389000512168436,0,0
0.5952050900525082,0.4047949099474918,0,0
0.6827984539689893,0.31720154603101064,0,0
0.8861697174524543,0.11383028254754574,0,0
0.22300908018960441,0.7769909198103956,1,1
0.3943934464634705,0.6056065535365295,1,0
0.9275786609517426,0.07242133904825743,0,0
0.769801724839698,0.230198275160302,0,0
0.8116373661413278,0.18836263385867222,0,0
0.8976641541965391,0.1023358458034609,0,0
0.8687019665653242,0.13129803343467586,0,0
0.9093196901427261,0.09068030985727396,0,0
0.2145532434399262,0.7854467565600738,1,0
0.9264802948567195,0.0735197051432805,0,0
0.9285381179371177,0.07146188206288227,0,0
0.5188207382631205,0.4811792617368795,0,1
0.954328117704517,0.04567188229548298,0,0
0.929479345025205,0.07052065497479501,0,0
0.8734306477836327,0.1265693522163674,0,0
0.642310532687681,0.35768946731231893,0,0
0.6904877788559647,0.3095122211440353,0,0
0.953672356454116,0.04632764354588405,0,0
0.8953289370787458,0.10467106292125418,0,0
0.8081221880123356,0.19187781198766438,0,0
0.6366506476784022,0.36334935232159776,0,0
0.8976641541965391,0.1023358458034609,0,0
0.4024278089159684,0.5975721910840316,1,0
0.7669016934886856,0.2330983065113143,0,0
0.7959573223805467,0.2040426776194533,0,0
0.40484321695473446,0.5951567830452655,1,1
0.9474153604612259,0.052584639538774146,0,0
0.9498458209849077,0.050154179015092365,0,0
0.9815443700079677,0.01845562999203236,0,0
