Class_0,Class_1,Pred,Target
0.9955112618672223,0.004488738132777765,0,0
0.9910649596041495,0.008935040395850517,0,0
0.8924083763567257,0.10759162364327436,0,0
0.8770804636693015,0.12291953633069852,0,1
0.9972785038247195,0.002721496175280526,0,0
0.8425032838293951,0.15749671617060496,0,0
0.9953512338584538,0.004648766141546241,0,0
0.9991509199351845,0.0008490800648155236,0,0
0.9991070149467839,0.0008929850532161425,0,0
0.9984768159733712,0.0015231840266287722,0,0
0.9950108660463135,0.004989133953686457,0,0
0.830253988094005,0.1697460119059951,0,1
0.7020711781368203,0.29792882186317965,0,1
0.9958069113627516,0.004193088637248486,0,0
0.4211767688534557,0.5788232311465443,1,1
0.996409889770542,0.003590110229457997,0,0
0.9565574934309399,0.04344250656906017,0,0
0.9970026617451828,0.0029973382548171353,0,0
0.9759457708594217,0.024054229140578306,0,0
0.981847663216496,0.018152336783504027,0,0
0.9984701428190175,0.001529857180982553,0,0
0.9966579716143193,0.0033420283856806566,0,0
0.9994041784718485,0.0005958215281514891,0,0
0.9388996889614575,0.061100311038542535,0,1
0.9783061645462303,0.021693835453769697,0,0
0.9916170989693096,0.008382901030690355,0,0
0.9792368227846799,0.02076317721532006,0,0
0.9458880836470483,0.05411191635295163,0,0
0.975350118820596,0.024649881179404073,0,1
0.9987443226744703,0.0012556773255296399,0,0
0.9689400204376082,0.03105997956239181,0,0
0.9574376561374297,0.042562343862570275,0,0
0.983934302509163,0.01606569749083692,0,0
0.9973105070820611,0.0026894929179388898,0,0
0.9696887285156539,0.030311271484346113,0,0
0.9992888589130577,0.0007111410869423109,0,0
0.9932919235272623,0.0067080764727377,0,0
0.9962438784641058,0.0037561215358942702,0,0
0.9856196500515993,0.014380349948400671,0,0
0.9966597460689486,0.0033402539310514253,0,0
0.6870254082853973,0.3129745917146028,0,0
0.9986650472188849,0.0013349527811150523,0,0
0.998910324053172,0.001089675946827909,0,0
0.9948801823461763,0.005119817653823793,0,0
0.6881415386551437,0.31185846134485634,0,0
0.9980026203733947,0.001997379626605267,0,0
0.9966237227105926,0.003376277289407382,0,0
0.9603902092209337,0.03960979077906637,0,0
0.997897426640362,0.0021025733596380667,0,0
0.9394407493786942,0.06055925062130583,0,0
0.9929154337767989,0.0070845662232011134,0,0
0.995481469158066,0.004518530841933979,0,0
0.9735473417177255,0.02645265828227452,0,0
0.9913055185468123,0.008694481453187727,0,0
0.8960062238209202,0.10399377617907982,0,0
0.9992888589130577,0.0007111410869423109,0,0
0.9828198151801635,0.017180184819836557,0,0
0.9991526214043027,0.0008473785956972498,0,0
0.5498497059877344,0.4501502940122656,0,0
0.8595947231229213,0.14040527687707874,0,1
0.9973154607187696,0.0026845392812303547,0,0
0.9748655502950476,0.02513444970495242,0,0
0.972146046588806,0.02785395341119399,0,0
0.9975845732260431,0.0024154267739569355,0,0
0.9933939481682389,0.006606051831761082,0,0
0.9917087353700125,0.008291264629987565,0,0
0.9895867811341342,0.010413218865865732,0,0
0.9983880645738323,0.0016119354261677184,0,0
0.7301419698585421,0.2698580301414579,0,1
0.9992490024411886,0.0007509975588113447,0,0
0.9743616218442873,0.02563837815571268,0,0
0.8754121043804466,0.12458789561955336,0,1
0.9876799314419452,0.012320068558054745,0,0
0.9446567271320526,0.055343272867947366,0,0
0.9992888589130577,0.0007111410869423109,0,0
0.9986259589704068,0.0013740410295931228,0,0
0.7896454261112678,0.21035457388873222,0,0
0.9935037872242806,0.0064962127757194656,0,0
0.9961646682195402,0.003835331780459768,0,0
0.9958138271590903,0.004186172840909743,0,0
0.9927721885744891,0.007227811425510849,0,0
0.9896769276244298,0.010323072375570131,0,0
0.998280908097774,0.0017190919022259195,0,0
0.992113748681515,0.007886251318484925,0,0
0.9974143936922835,0.0025856063077165058,0,0
0.9675058572334712,0.03249414276652879,0,0
0.5583148769853601,0.44168512301463997,0,0
0.9981187893634936,0.0018812106365063252,0,0
0.9898244542103383,0.010175545789661698,0,0
0.9239713843040739,0.07602861569592609,0,0
0.998978573672014,0.0010214263279859593,0,0
0.8011848030167672,0.19881519698323277,0,0
0.9976350399805712,0.0023649600194287725,0,0
0.914886430754286,0.08511356924571403,0,0
0.9472030007372777,0.052796999262722286,0,1
0.9967253747523535,0.003274625247646588,0,0
0.9984409072180358,0.0015590927819642269,0,0
0.98366099774113,0.016339002258869993,0,0
0.9446760488210034,0.05532395117899654,0,0
0.9991425122877869,0.0008574877122130691,0,0
0.9095397411468108,0.0904602588531892,0,0
0.9956713580743648,0.004328641925635218,0,0
0.9963911808534324,0.003608819146567655,0,0
0.9296736436864045,0.07032635631359553,0,1
0.2760590418665019,0.7239409581334981,1,1
0.9991981933737281,0.0008018066262719186,0,0
0.8112853704898605,0.18871462951013948,0,0
0.9923994493911303,0.0076005506088696615,0,0
0.9981649026665461,0.0018350973334538394,0,0
0.7082463037908855,0.29175369620911457,0,0
0.904828321918728,0.09517167808127205,0,0
0.9919153895886951,0.008084610411304883,0,0
0.9970165306134414,0.002983469386558631,0,0
0.9992888589130577,0.0007111410869423109,0,0
0.9132210683729154,0.08677893162708464,0,0
0.9304844616863565,0.06951553831364354,0,0
0.998469282365665,0.0015307176343350324,0,0
0.9754481988801239,0.02455180111987611,0,0
0.994783385205308,0.005216614794692067,0,0
0.9953171969033183,0.004682803096681688,0,0
0.9920390932062194,0.007960906793780535,0,0
0.8731745441276637,0.1268254558723363,0,1
0.963937062045371,0.03606293795462903,0,0
0.9965055623314811,0.0034944376685188236,0,0
0.9921629421893774,0.007837057810622551,0,1
0.9934508962994442,0.006549103700555824,0,0
0.991973030344022,0.008026969655978091,0,0
0.9801013836480669,0.01989861635193317,0,0
0.9990877036633515,0.0009122963366484978,0,0
0.9986775132052698,0.001322486794730277,0,0
0.9827603369661827,0.017239663033817305,0,0
0.9967892395019365,0.003210760498063421,0,0
0.9920197990842181,0.00798020091578184,0,0
0.9957865257187057,0.0042134742812942475,0,0
0.9242977728473567,0.07570222715264333,0,0
0.9716141080706313,0.02838589192936873,0,0
0.997252769276766,0.002747230723234023,0,0
0.9798583349567842,0.020141665043215816,0,0
0.6850661853999032,0.3149338146000968,0,0
0.9973909222629048,0.0026090777370952316,0,0
0.7002927205486968,0.29970727945130315,0,0
0.9993444190115706,0.0006555809884294118,0,0
0.998766392578944,0.0012336074210560592,0,0
0.9856205015343578,0.014379498465642276,0,0
0.9939924718455153,0.006007528154484691,0,0
0.778098441093843,0.22190155890615704,0,0
0.9879465284826401,0.012053471517359964,0,0
0.7180032006915824,0.28199679930841753,0,0
0.9769797582943085,0.023020241705691447,0,0
0.9878263012880026,0.012173698711997312,0,0
0.9878694109257967,0.01213058907420325,0,0
0.9870796238088042,0.01292037619119579,0,0
0.9462666926464893,0.05373330735351071,0,0
0.9959266787149385,0.0040733212850615035,0,0
0.9955437228277152,0.004456277172284791,0,0
0.9704249807862705,0.029575019213729514,0,0
0.7799731012495765,0.22002689875042353,0,0
0.993940134991532,0.006059865008468026,0,0
0.9870518370395805,0.012948162960419438,0,0
0.8502257947187533,0.14977420528124671,0,0
0.9880413245592137,0.011958675440786297,0,0
0.9996203759640251,0.0003796240359749573,0,0
0.9958069113627516,0.004193088637248486,0,0
0.7180032006915824,0.28199679930841753,0,0
0.9174996172206993,0.08250038277930077,0,0
0.9814252461141248,0.01857475388587518,0,0
0.9647865602825105,0.035213439717489484,0,0
0.3637553385118534,0.6362446614881466,1,1
0.4860954574585209,0.5139045425414791,1,1
0.994885125050355,0.005114874949645042,0,0
0.9979380426500793,0.0020619573499206004,0,0
0.9924419335308673,0.007558066469132718,0,0
0.997386070263431,0.0026139297365690866,0,0
0.9575242240127386,0.042475775987261405,0,0
0.8693453746567278,0.13065462534327218,0,0
0.4744329102099878,0.5255670897900122,1,0
0.9868602946071552,0.013139705392844803,0,0
0.3950894604344384,0.6049105395655616,1,1
0.9969531012743791,0.003046898725620971,0,0
0.9980864634369035,0.0019135365630964295,0,0
0.9227019357982823,0.07729806420171766,0,0
0.9123271800231323,0.08767281997686777,0,0
0.9931477754977309,0.006852224502269022,0,0
0.8147647007282083,0.18523529927179172,0,0
0.6217739544190923,0.3782260455809076,0,0
0.7767514586273527,0.2232485413726473,0,0
0.99516579331772,0.004834206682279946,0,0
0.9972698880532276,0.0027301119467724308,0,0
0.968227354452705,0.031772645547295024,0,0
0.9781143094422398,0.021885690557760237,0,0
0.9948694869619973,0.005130513038002704,0,0
0.9932919235272623,0.0067080764727377,0,0
0.9953495993003357,0.004650400699664314,0,0
0.9989755906892268,0.0010244093107731628,0,0
0.9791385706746645,0.020861429325335523,0,0
0.9994898444978891,0.0005101555021108124,0,0
0.9919998478469885,0.008000152153011485,0,0
0.9992888589130577,0.0007111410869423109,0,0
0.9801926160022243,0.019807383997775724,0,0
0.783509186541418,0.21649081345858198,0,0
0.9837762350648679,0.016223764935132067,0,0
0.991973030344022,0.008026969655978091,0,0
0.35900195693399495,0.640998043066005,1,0
0.989856695670271,0.01014330432972898,0,0
0.4375747095777742,0.5624252904222258,1,0
0.9776020610961651,0.022397938903834864,0,0
0.9968244895888465,0.0031755104111535442,0,1
0.593643176088176,0.4063568239118241,0,1
0.9964733058184633,0.0035266941815367023,0,0
0.9986759723093771,0.0013240276906228792,0,0
0.8458796021296214,0.15412039787037854,0,1
0.9886095703639944,0.011390429636005525,0,0
0.9851212755883915,0.014878724411608488,0,0
0.9982434149416509,0.0017565850583490495,0,0
0.9997673016222071,0.00023269837779299295,0,0
0.24486984675961332,0.7551301532403867,1,0
0.9978962880277013,0.0021037119722988034,0,0
0.8204632529332677,0.17953674706673226,0,0
0.9991706959941006,0.000829304005899452,0,0
0.980492828589623,0.019507171410377017,0,1
0.983852475110073,0.016147524889927,0,0
0.9966679521005846,0.0033320478994154634,0,0
0.9981596365535844,0.0018403634464155827,0,0
0.9933929894606901,0.006607010539309867,0,0
0.9992531127918641,0.0007468872081358854,0,0
0.9956900544884932,0.004309945511506795,0,0
0.9952456599105486,0.004754340089451369,0,0
0.997292644207879,0.002707355792120972,0,0
0.991662628254116,0.008337371745884047,0,0
0.8512367466692565,0.14876325333074353,0,1
0.9950943500319224,0.004905649968077614,0,0
0.9979171924915284,0.002082807508471576,0,0
0.9978374619178672,0.0021625380821328655,0,0
0.7908890892324567,0.20911091076754326,0,0
0.7618802381018833,0.23811976189811665,0,0
0.970045289535315,0.029954710464685022,0,0
0.8066530213626031,0.1933469786373969,0,0
0.9613158459303548,0.03868415406964515,0,0
0.9746824743912504,0.025317525608749537,0,0
0.9909164605179485,0.009083539482051496,0,0
0.8809611656267777,0.11903883437322221,0,1
0.9958324331676366,0.004167566832363423,0,0
0.9775650288620759,0.022434971137924142,0,0
0.8527614499548316,0.14723855004516842,0,1
0.9743616218442873,0.02563837815571268,0,0
0.9963069619333674,0.003693038066632608,0,0
0.992667462029325,0.007332537970674962,0,0
0.9941879234863785,0.005812076513621434,0,0
0.9950117143585334,0.0049882856414666076,0,0
0.9915815046919474,0.008418495308052637,0,0
0.9295468407257773,0.07045315927422265,0,0
0.9969932149194095,0.0030067850805905088,0,0
0.9934774569109428,0.006522543089057177,0,0
0.9089806866787633,0.09101931332123671,0,0
0.9929210321213779,0.0070789678786221085,0,0
0.5633882215845054,0.43661177841549464,0,1
0.9796482229026521,0.02035177709734794,0,0
0.9323022201803763,0.0676977798196237,0,0
0.9969122057725648,0.003087794227435254,0,0
0.9953822035413533,0.004617796458646666,0,0
0.986313609709397,0.013686390290603034,0,0
0.9958069113627516,0.004193088637248486,0,0
0.9711979888117944,0.028802011188205606,0,0
0.9867497859540245,0.013250214045975484,0,0
0.7209492665902353,0.27905073340976466,0,1
0.9699852754663211,0.030014724533678948,0,0
0.9515280608656355,0.04847193913436452,0,0
0.9794647747155851,0.02053522528441484,0,0
0.9907570527873312,0.009242947212668828,0,0
0.9912261848084658,0.008773815191534246,0,0
0.8904107489348742,0.10958925106512582,0,0
0.9907501327331049,0.00924986726689516,0,0
0.956847866084116,0.04315213391588402,0,0
0.9936226614096868,0.006377338590313193,0,0
0.9843203962630099,0.015679603736990084,0,0
0.9380384720606827,0.06196152793931735,0,0
0.9756175419528572,0.024382458047142837,0,0
0.9963235479012554,0.0036764520987445115,0,0
0.9843316551947264,0.015668344805273585,0,0
0.9651760514024981,0.03482394859750191,0,0
0.9977423866924853,0.0022576133075147115,0,0
0.9870849838603456,0.012915016139654364,0,0
0.18108551548642404,0.818914484513576,1,1
0.10713983026991958,0.8928601697300804,1,1
0.9970713269016752,0.002928673098324823,0,0
0.9968361176397744,0.003163882360225526,0,0
0.9955241884826916,0.004475811517308348,0,0
0.9972367359159775,0.0027632640840224783,0,0
0.9504899662980114,0.04951003370198855,0,0
0.982943959730624,0.01705604026937603,0,0
0.9982181974454036,0.0017818025545963693,0,0
0.9981683659185808,0.0018316340814192276,0,0
0.9945379007439755,0.005462099256024509,0,0
0.9967148194942306,0.0032851805057694636,0,0
0.9981960223179426,0.0018039776820574257,0,0
0.9971353070628949,0.002864692937105143,0,0
0.9977624671312615,0.0022375328687385503,0,0
0.7593565924453844,0.2406434075546155,0,1
0.8861943633284498,0.11380563667155018,0,0
0.5187883201236825,0.48121167987631747,0,0
0.5766864985742923,0.4233135014257076,0,0
0.7767066359769103,0.22329336402308977,0,0
0.973519053790801,0.02648094620919907,0,0
0.8545947581485853,0.14540524185141468,0,0
0.9992762755364426,0.0007237244635573849,0,0
0.9986292444037945,0.0013707555962054936,0,0
0.9756055077906766,0.024394492209323396,0,0
0.9913109645290625,0.00868903547093744,0,0
0.8281859531715007,0.1718140468284993,0,0
0.9848801925298171,0.015119807470182893,0,0
0.3584755941992729,0.6415244058007271,1,0
0.9916866104879114,0.008313389512088645,0,0
0.42479606119562074,0.5752039388043793,1,0
0.9847664571574726,0.015233542842527474,0,0
0.9950839765461095,0.004916023453890552,0,0
0.9839997858017947,0.016000214198205263,0,0
0.9914603741689322,0.008539625831067873,0,0
0.9889025010887309,0.011097498911269061,0,0
0.9963772227518102,0.0036227772481897797,0,0
0.9992262531172018,0.0007737468827981942,0,0
0.980711308729559,0.019288691270440986,0,0
0.9994960432646627,0.000503956735337303,0,0
0.9540011947992668,0.04599880520073317,0,0
