Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0,0.000763023676181971,0.001518644474006542,0.015810817796553543,0.4170460611821164,0.4632175176367979,0.02232507472432893,0.000996478808160095,0.07752107668277679,0.0008013050190781933,5,8
0.0,0.018827119522790807,0.00047360347716176134,0.03379102184566373,0.6948305303161569,0.0058523867665914164,0.24150260454431566,0.002966839568288529,0.0008400737458398093,0.0009158202131911642,4,6
0.00016342638978354015,0.0015698189980835379,0.0007682541246384148,0.7628665107674885,0.035393870754409605,0.007925123460320094,0.12434009622936287,4.6919558425172744e-05,0.06639429295517418,0.0005316867623150867,3,5
0.0,0.0015599391807256675,0.0005141397983555169,0.038453412108055605,0.6083411951896186,0.021905007985564537,0.3099364844712255,0.016879156845152503,0.0010103074652369805,0.00140035695606495,4,4
0.0,0.07973805230277052,0.00039033886617884827,0.004991930102258106,0.21254755866722966,0.014044772958558062,0.6731440608510417,0.014048303269059117,0.0008326035536902177,0.00026237942921396854,6,4
0.0,1.8115942028985507e-05,0.0015227198466492024,0.0008703703703703704,0.3674260344960318,0.6001166234526405,0.000993929269396837,0.0002239303315412186,0.028828276291340865,0.0,5,5
3.4234415656323675e-05,0.00013636420267894018,0.9937581246636507,0.0008270070297415336,0.0007219018886324049,0.002054402958099957,0.0003129921311309457,9.702528243157527e-05,0.0020579474279784973,0.0,2,2
0.000916955654028509,0.00024149886004408538,0.0005882067698380001,0.23537689319784158,0.0027121964440145374,0.0009857188364018107,0.7552852541193206,1.4846592786675623e-05,0.0036480898424260653,0.00023033968329717815,6,6
0.0001388888888888889,0.0,0.0001683173002536788,0.0024354166706509407,0.639811774310019,0.003225531011253041,0.354185703248976,1.3020833333333334e-05,0.0,2.1347736625514405e-05,4,4
0.023185143484716352,0.00022633691406978693,0.0005882067698380001,0.12014021984661415,0.0028245103492062725,0.0009857188364018107,0.8481968796559918,1.4846592786675623e-05,0.0036480898424260653,0.00019004770794836816,6,6
7.649939022802054e-05,0.0005945459872701217,0.0073538594714697755,0.007793162765291986,0.01650119151467615,0.01843733180673551,0.0029294113287279804,0.0009954387511366394,0.9453185589844634,0.0,8,8
0.0,7.474794925218404e-05,0.0023958589754541613,0.0014331832100724431,0.1240468764516897,0.7628639795303914,0.034670622965023774,8.159391366625773e-05,0.07436651159190898,6.662541254125412e-05,5,5
1.5266339670882474e-05,0.15231743804946168,5.208333333333334e-05,0.006359266006484181,0.00010416666666666667,0.001411079193574913,0.0,0.8389381797192398,0.0,0.0008025206915688559,7,1
0.0,0.00015686188718987243,0.0003707500297961188,0.005461312660670385,0.2920187869613606,0.0023749078967866782,0.698887609381318,8.51785119051064e-05,0.0004953596753897462,0.00014923299558363288,6,4
1.1923495747645582e-05,0.3239122861972897,0.0002708333333333333,0.13950025689911405,0.0,0.0004815080401557307,0.0,0.5351858044122983,5.208333333333334e-05,0.0005853042887284305,7,1
8.384909379091672e-06,0.25823730820180085,0.00040972222222222213,0.0665560479466118,0.0,0.0024654946937775007,0.0,0.6715527333563152,0.0001909722222222222,0.0005793364476711235,7,1
0.002486992077759525,0.6153673725192911,0.0011547587948450018,0.00027167005681379266,0.0,6.457467455886715e-05,0.0,0.36260855704361583,0.0,0.018046074833115863,1,7
0.0017439547167808038,0.0,0.0,0.0,0.0,1.0989092259309016e-05,0.0,3.1806615776081423e-06,0.0,0.9982418755293821,9,9
6.8432098486533e-05,9.470274618862634e-05,0.030032596849579506,0.09589273362078601,0.10112230973904013,0.5557153958135825,0.017773913348146875,0.0007694439332256387,0.198530471850965,0.0,5,4
0.9977058698289099,1.785714285714286e-05,0.00025756721411058446,0.0,0.0,0.0,0.0,5.904150197628459e-05,0.0,0.0019596643121463386,0,0
0.9968968310724252,0.0,3.738533638112511e-05,0.0,0.0,0.0,0.0,3.396630956562463e-05,0.0,0.003031817281628181,0,0
7.649939022802054e-05,0.00014137092551455127,0.004090572091732162,0.008165635106754849,0.00875369862160478,0.05805648673276825,0.003133301255551562,0.0002918607179316823,0.917290575157914,0.0,8,8
2.4475312907666648e-05,0.33886973692395694,0.0,0.00044083277720851006,0.0,0.00014197175580032802,0.0,0.6599163491067395,0.0,0.0006066341233868797,7,1
0.0,4.087085970828611e-05,0.05997020910319052,0.004659852557003168,0.09617801445172447,0.7751698960424829,0.003095685007007467,6.301603810257198e-05,0.060822455940780555,0.0,5,5
0.9930476618496887,0.0001736111111111111,0.0007918169379204227,0.0,0.0,0.0,0.0,0.00034075854700854694,0.0,0.005646151554271633,0,0
3.4234415656323675e-05,0.0003613690901398405,0.995093237136497,0.0008270070297415336,0.0005253781224733831,0.0008719665941268332,0.0003129921311309457,7.167806020935306e-05,0.0019021374200254943,0.0,2,2
0.00022624206420797857,0.0003061200274785431,0.0006136140485467716,0.7071974480484013,0.0740036189893335,0.0016258807633806806,0.21023119132542342,1.4846592786675623e-05,0.005474246308585444,0.0003067918318554822,3,3
0.0,0.0005120056872252106,0.0008545229958746939,0.0056914842139194,0.3619108913603786,0.39168934482249707,0.2094327023201983,0.0011712105999926896,0.02864619799873575,9.164000117789877e-05,5,4
0.001530210128036215,0.0,0.0,0.0,0.0,1.0989092259309016e-05,0.0,3.1806615776081423e-06,0.0,0.9984556201181268,9,9
0.0003685883263831718,0.0017449494949494948,0.0006770833333333334,0.0,0.0,1.0989092259309016e-05,0.0,0.002413843664152375,0.0,0.9947845460889223,9,9
0.0,2.9377203290246768e-05,0.0010171011768939104,0.00020833333333333335,0.39645729480011555,0.5537342725008038,0.0012424744371830898,0.0002660930299539171,0.04704505351842582,0.0,5,5
0.0002307367018861849,0.0006059422434374332,0.0005882067698380001,0.8144244801551195,0.019965716297305893,0.000996119328120237,0.1574350617220763,1.4846592786675623e-05,0.0055227612941255826,0.00021612889530338593,3,3
1.7031876394046317e-05,0.536977169329486,0.00084375,0.06364700389729212,0.0,0.007500831465858662,0.0,0.39031249408732493,0.00020833333333333335,0.0004933860103117318,1,1
7.649939022802054e-05,0.0005945459872701217,0.006950779761324846,0.007876496098625318,0.02151508040356504,0.02015474633665004,0.0029294113287279804,0.0005787720844699729,0.9393236686091384,0.0,8,8
0.00011286117818685504,0.7053807802332438,0.00022988505747126436,0.00036618121253818837,0.0,9.205105402260033e-05,0.0,0.29295717405650523,0.0,0.0008610672080325207,1,7
0.0,6.348668799092279e-05,0.002789998624467477,0.0023443531042575193,0.07584708611976178,0.8747148517523857,0.0246485801700762,7.16732787456228e-05,0.019515844849773208,4.125412541254125e-06,5,5
0.0,0.0039834473384518084,0.0006823766473699919,0.0033546004749260196,0.4055908986151566,0.29537688172331683,0.2759675478912036,0.008596948502065011,0.00616536614078138,0.00028193266672908864,4,4
7.649939022802054e-05,8.530579480918643e-05,0.0019454939653044511,0.08852888509087041,0.10136886254262388,0.18621305039205668,0.0111626998819462,0.00027536941927205867,0.6103438335228893,0.0,8,8
0.00022435897435897436,0.0001739463465443905,0.0003707500297961188,0.0038690607717894055,0.05241246560498856,0.0023796320086536473,0.9398761983834187,8.801297902528781e-05,0.0004944148530163524,0.00011116004840874015,6,6
2.4475312907666648e-05,0.6037773782790697,8.503401360544217e-06,0.0005558967942857032,0.0,0.00036371079956516673,0.0,0.39478328343599745,0.0,0.0004867519768130162,1,7
0.0005277777777777777,0.00022849444447265083,0.0003707500297961188,0.0224800834664042,0.06890927558043801,0.002477699213768395,0.9039501294167838,9.935252114933839e-05,0.0007452765563440657,0.00021116099306587566,6,4
0.041328643349998286,0.004112379670024825,0.0006924888743841832,0.5413117921664042,0.1690817496810124,0.0016207038408175209,0.062103251125512626,1.9232557698956326e-05,0.1680398214287075,0.01168993730543943,3,1
0.002893037518037518,0.0,2.8735632183908045e-05,0.0,0.0,1.0989092259309016e-05,0.0,3.1806615776081423e-06,0.0,0.9970640570959417,9,9
0.9632050833186454,0.001995212215320911,0.006672463888634586,0.0,0.0,0.0,0.0,0.005837106406183981,0.0,0.022290134171215684,0,0
0.0,0.0005686284624786061,0.0010999968061308886,0.0791538380541754,0.6003755870048317,0.14561491746321265,0.14548403388893608,0.0007712825306946828,0.02608863473012457,0.0008430810594151017,4,3
6.235410078645453e-05,0.2994563040661733,0.0,0.0004265053123527139,0.0,0.0001813666695828532,0.0,0.6992803251464809,0.0,0.000593144704623137,7,7
0.00033675774708383406,0.0,2.8735632183908045e-05,0.0,0.0,1.0989092259309016e-05,0.0,3.1806615776081423e-06,0.0,0.9996203368668951,9,9
0.0,0.0004208887775313369,0.0008643926378790308,0.034319141922351144,0.6340194523076896,0.2238829745172805,0.04180201975804272,0.0008116455141814024,0.06329016023502437,0.0005893243300198055,4,4
9.302757748791512e-05,0.0006250545522870513,0.0031144133816099497,0.08137975168982257,0.0986978131957747,0.07706335210541548,0.010625473309981589,0.001223460245978328,0.7270897187156155,8.793522602723678e-05,8,8
0.9868104364046187,0.0016767676767676764,0.0006339762454720342,0.0,1.2626262626262626e-05,0.0,0.0,0.0017441676379176382,0.0,0.009122025772597615,0,0
7.649939022802054e-05,0.0001051267167961432,0.020915152676835795,0.018266404753151756,0.08278323260873448,0.7660023350740569,0.01103764686417223,0.00013749948878119447,0.10067610242724365,0.0,5,5
0.00010400433584687241,0.005907090170366987,0.0011132653551108665,0.06886346511953528,0.09521918214881754,0.02386917299221456,0.020590267986586412,0.0004415469517005363,0.7825900353309059,0.0013019696089144888,8,8
1.2297272446384315e-05,0.6072367543844253,0.00010416666666666667,0.006420258323429303,0.0,0.0038805618258049078,0.0,0.3806296884593996,0.001007260101010101,0.0007090129668177942,1,7
7.649939022802054e-05,0.00029363912814251976,0.010758810154641614,0.10280730291474255,0.018985832062124525,0.06355081126635333,0.07487278451792567,0.00034348655118229403,0.72831083401466,0.0,8,8
9.997857095154231e-05,0.00795971111494626,0.0012631176833369975,0.19472772365989155,0.18520310049489033,0.010219200471536294,0.05065145996454325,9.993851454765115e-05,0.5489108127139419,0.0008649568114145821,8,4
7.649939022802054e-05,0.0001294977616637465,0.005515576448856595,0.010705932062817123,0.009170307428669753,0.03656860136018589,0.0030738685502250266,0.00038072015978114093,0.9343789968375728,0.0,8,8
1.5266339670882474e-05,0.6545552361326686,2.7777777777777776e-05,0.01639095660353403,0.0,0.0011311705586437223,0.0,0.32731499736322806,0.0,0.0005645952244765169,1,7
0.006898148148148147,0.0,0.0,0.0,0.0,1.0989092259309016e-05,0.0,3.1806615776081423e-06,0.0,0.993087682098015,9,9
0.0009244227994227994,0.0,0.00023706896551724138,0.0,0.0,1.0989092259309016e-05,0.0,3.1806615776081423e-06,0.0,0.998824338481223,9,9
0.0,0.00476257513432854,0.0003707500297961188,0.030699937193196705,0.3653219068890414,0.002757808698467523,0.5945879405709087,0.00012503684215215278,0.0007460284434965877,0.0006280161986123347,6,6
0.0,6.348668799092279e-05,0.0029183410032942473,0.0023618303644040387,0.19336541883235528,0.7607387965384464,0.019263827681786177,8.159391366625773e-05,0.021140079565514888,6.662541254125412e-05,5,5
7.649939022802054e-05,0.00012709275925874407,0.007749049821546205,0.008194057467106318,0.008171285383297693,0.033938328750972795,0.0030326329180411188,0.00036856003005068447,0.9383424934794988,0.0,8,8
0.000631609572372014,0.0002628205128205128,0.0,0.0,0.0,1.0989092259309016e-05,0.0,0.00018587296926991583,0.0,0.998908707853278,9,9
4.9685438197325345e-05,0.27562013828543586,0.0,0.0004150060421572695,0.0,0.00012417895671354632,0.0,0.7231873764002632,0.0,0.0006036148772336115,7,1
0.0002564843956167999,0.00033175006162090544,0.0005882067698380001,0.5893001607610722,0.017992447792361872,0.0009935313364018107,0.38644028547017983,1.4846592786675623e-05,0.0037900546750195725,0.0002922321451028111,3,6
0.021820701270739214,0.4744816426579243,0.017834696553446557,0.00015430820815522976,0.0,2.934138452129459e-05,0.0,0.3511950811242402,0.0,0.1344842288009733,1,1
0.0004118589743589744,0.0005808671012912321,0.0003707500297961188,0.05239570265162887,0.09023839380583948,0.0024197411112627503,0.8524722297904953,9.176673277904156e-05,0.0004971539963804956,0.0005215358061676936,6,6
0.0,0.004044883849982994,0.8873230256842245,0.0005796289250901777,0.003156918559243578,0.07356705111359176,0.0005704148003056157,0.0039756059601557285,0.02678247110740628,0.0,2,2
0.0,9.351973537533483e-05,0.0001683173002536788,0.030239809863864545,0.7358504307177002,0.004297676072981436,0.2289171354231544,1.3020833333333334e-05,0.0,0.00042009005333658105,4,4
0.9950991294771315,1.785714285714286e-05,0.0017672290498593772,0.0,0.0,0.0,0.0,2.1162714097496706e-05,0.0,0.0030946216160545994,0,0
0.0004178461449835145,0.0069129479052704,0.0007954444790194596,0.6817413444338293,0.05243103242320675,0.003957530893840978,0.22853076719000895,6.194597831553506e-05,0.024686990426588763,0.00046415012493600027,3,6
0.006466931216931217,0.00015686188718987243,0.0003707500297961188,0.012811073073144129,0.18827051405081882,0.002368294140172922,0.7889089726933698,8.51785119051064e-05,0.0004887459187759896,7.267847789591963e-05,6,6
0.00037617704761309923,0.4262245503376093,0.000692550505050505,0.00027611327554272566,0.0,5.9379507060973676e-05,0.0,0.5609006511838999,0.0,0.011470578143224152,7,1
0.0,0.00039503752637495284,0.005975312268029777,0.0027438416712662846,0.0559322773092599,0.8949391266841357,0.021718009719094978,0.00040597980018398125,0.01789041502165354,0.0,5,5
0.00019073324297540337,0.06125378302259204,0.0005882067698380001,0.8040462823364297,0.019615575854344012,0.000996119328120237,0.10348106957320514,1.4846592786675623e-05,0.009361154182357768,0.0004522290973513112,3,3
7.649939022802054e-05,0.0006755835725869643,0.007781748374475526,0.11440027508205207,0.045537788909466886,0.0697935177641908,0.022004190181769853,0.0013845515180374909,0.7383458452071929,0.0,8,8
0.00807789991637934,0.0350240215604517,0.0006763858148028628,0.22539478197788199,0.37348050412177203,0.0018687916024922382,0.195932465487074,1.9232557698956326e-05,0.1579350371203658,0.0015908798410805836,4,3
0.0,0.006765100322119844,0.0007443981421273502,0.0037421759964075168,0.2715952183860668,0.5288615816016927,0.1795059098743492,0.002739193471266038,0.0058765857554007195,0.00016983645056963998,5,6
0.0,0.0010282261002612684,0.9928473067888866,5.7699100528774234e-05,0.0006834052304670917,0.003018114917126025,0.0005704148003056157,0.0014393543096423737,0.00035547875278234357,0.0,2,2
3.3734572166925905e-05,0.38062681105845614,0.0,0.0004890908211168508,0.0,0.00017839201076690536,0.0,0.6181420076227889,0.0,0.0005299639147047535,7,1
0.00020155992950759912,0.0002978007192632727,0.0006923495424329161,0.44260768322536764,0.1307999900188448,0.0015838892297118526,0.41625008194652935,1.4846592786675623e-05,0.0071401013372506305,0.0004116974583056985,3,3
0.9996248292841687,1.785714285714286e-05,4.3022700653027536e-05,0.0,0.0,0.0,0.0,3.034269887679655e-05,0.0,0.00028394817344440653,0,0
0.00020853452103452102,0.0010972222222222223,2.8735632183908045e-05,0.0,0.0,1.0989092259309016e-05,0.0,0.001253180661577608,0.0,0.9974013378707222,9,9
0.0011245859082353914,0.00035019827279620237,0.0005882067698380001,0.6628067817702994,0.07421581117325683,0.000996119328120237,0.255917341365315,1.4846592786675623e-05,0.003798263997282394,0.00018784482207068258,3,3
7.649939022802054e-05,0.00028283781093389244,0.1332284976354141,0.30852771067526064,0.05966652694157792,0.23251744147634823,0.032597387991184314,0.0006493107494234688,0.2324537873296297,0.0,3,8
0.9977517895524609,1.785714285714286e-05,0.00025756721411058446,0.0,0.0,0.0,0.0,2.1162714097496706e-05,0.0,0.001951623376473824,0,0
3.604938698174072e-05,0.25648825194730124,0.0,0.00046568956142390236,0.0,0.0003138193424004644,0.0,0.7421546991631183,0.0,0.0005414905987751581,7,1
0.9975869642279934,1.785714285714286e-05,0.0008069115895419165,0.0,0.0,0.0,0.0,0.0003081204766545743,0.0,0.0012801465629530405,0,0
2.4475312907666648e-05,0.3796876735109282,8.503401360544217e-06,0.0004907546761645172,0.0,0.00033244818527716974,0.0,0.6189511063772487,0.0,0.0005050385361134178,7,1
0.0,0.00017912849195509515,0.0031162224065857404,0.0015532587985529526,0.29325988413877996,0.6554876591718418,0.007388698107194635,0.00012100760055425969,0.038827515871994636,6.662541254125412e-05,5,5
0.0004213286713286713,0.0001739463465443905,0.0003707500297961188,0.020191399367092647,0.10232220592721503,0.0023796320086536473,0.8734282103749799,8.801297902528781e-05,0.0004944148530163524,0.0001300994423481341,6,6
0.9990653962703453,0.0,3.738533638112511e-05,0.0,0.0,0.0,0.0,3.472222222222222e-06,0.0,0.0008937461710511222,0,0
3.604938698174072e-05,0.4453370476234765,0.0,0.00042138688876244834,0.0,0.00013895948156155164,0.0,0.5532483884991297,0.0,0.0008181681200882851,7,1
2.4475312907666648e-05,0.6160856079681627,8.503401360544217e-06,0.000540740042518141,0.0,0.000340024959067099,0.0,0.38248465855265046,0.0,0.0005159897633328873,1,1
7.649939022802054e-05,0.00011872310028741866,0.010371489664318502,0.0168256252341504,0.025206168943756376,0.6733792473559678,0.0033755094930697565,0.00012558164727987566,0.2705211551709421,0.0,5,8
0.0037384259259259254,0.0,0.0,0.0,0.0,1.0989092259309016e-05,0.0,3.1806615776081423e-06,0.0,0.9962474043202372,9,9
0.0,0.004224984903876679,0.11305440088667569,0.05013366547752543,0.03732067684212527,0.206686116088863,0.004872452863021319,0.008557287475892341,0.5751504154620201,0.0,8,8
7.649939022802054e-05,0.00012664436897984532,0.029512016845032782,0.01398891329103608,0.04430226091716423,0.17994813848383612,0.0034698697624300254,0.0002694099581633308,0.7283062469831297,0.0,8,8
8.333333333333334e-05,0.0001803180643203296,0.0003707500297961188,0.01690800806793558,0.5276426288217018,0.0024149036375799614,0.45162660188121495,9.276430027540322e-05,0.0005171865403076211,0.00016350532353520613,4,4
0.9982195796833377,0.0,0.00030461704039443836,0.0,0.0,0.0,0.0,3.472222222222222e-06,0.0,0.0014723310540456446,0,0
3.4234415656323675e-05,8.359131236206275e-05,0.9946071260253857,0.0008270070297415336,0.0005253781224733831,0.0016358554830157217,0.0003129921311309457,7.167806020935306e-05,0.0019021374200254943,0.0,2,2
0.0,0.14803725243795535,0.00038397754302363195,0.020790660491709013,0.3980591915730909,0.010058769115964065,0.4144476174833107,0.007011780666996872,0.0009621640539307942,0.00024858663401921963,6,6
4.691895219913202e-05,0.4570885514545003,0.0,0.0004467755472458626,0.0,0.00015869380630566642,0.0,0.5413962951747121,0.0,0.0008627650650368636,7,7
0.9988095901170336,0.0001666666666666667,3.738533638112511e-05,0.0,0.0,0.0,0.0,0.000278258547008547,0.0,0.0007080993329102318,0,0
