Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.006386283246887522,0.007117366379809939,0.006500137325677198,0.5243242517431327,0.2052147337999226,0.08833599205775976,0.10378112478054866,0.005892651770320446,0.0479050027069071,0.004542456189034002,3,3
0.0046415633409819515,0.013235678433691259,0.004724312711453263,0.7807672079807711,0.04788455316638119,0.009947945861090591,0.11994216771564223,0.004282791003925776,0.01127231361083289,0.003301466175229942,3,3
0.0012280741277242207,0.005048379793482304,0.002743171390375729,0.02537928792686882,0.912955075909258,0.006512149657187248,0.03796512636265199,0.0016835325247042002,0.0043171164276026444,0.002168085880145063,4,4
0.0028642001718752566,0.004689301441887254,0.010356505706962608,0.015260952225907256,0.1460881910380792,0.7870960824958898,0.021170476178899597,0.003882393987962868,0.005599083790515218,0.0029928129620208827,5,5
0.0015614633444233274,0.00605194777100416,0.9591590593825396,0.0036581392741282907,0.004523399679878267,0.010078725310631654,0.002177515434136183,0.007115413041844599,0.004563694066966881,0.001110642694447091,2,2
0.004539456068402008,0.005093716436295074,0.016446450182419997,0.01063487182475886,0.023430058367134715,0.0359807735808153,0.006330430801870096,0.004586604761731924,0.889728798992205,0.0032288389843670574,8,8
0.0010224125963124281,0.393656307257766,0.0018669697226686693,0.001798064017718396,0.0020906820721773543,0.0029427177727147954,0.0015130527284660715,0.5879990293149447,0.001643303616311495,0.005467460900920012,7,1
0.0023666889348360953,0.009729009288898362,0.005286515878314389,0.0473341566165916,0.4706114835672074,0.01006403832736554,0.4388656909453619,0.0032444277651526685,0.008319751592308383,0.004178237083963687,4,6
0.002407435111506837,0.006736718324502975,0.0024503546464335283,0.8309916350254568,0.03749846634256305,0.005159691335439589,0.1050358744543719,0.0022465592671363456,0.005760897265374394,0.001712368227214429,3,3
0.00293282988316635,0.0023172069625222117,0.0011047491900020342,0.0005054566204760423,0.0005904324697794699,0.000827232048333086,0.0004253366460794682,0.0023855601262701455,0.00046195167921265595,0.9884492443741586,9,9
0.0087311726275129,0.009730691877104522,0.01391235243081862,0.10434564658536626,0.12595291236232503,0.47709185400365806,0.026350798185000517,0.008056291562946622,0.21961794367863519,0.006210336686632209,5,5
0.0026022905888382383,0.5920026628953807,0.006787448763531928,0.00457651352136454,0.005321298172873285,0.00529612251078869,0.0038510899512627745,0.32356350318390587,0.04208304267665471,0.01391602773539912,1,7
0.003377128213246424,0.0022976322327584466,0.0011044675837120243,0.0005053277769657312,0.0005902819654850827,0.0008270211825997443,0.0004252282255655708,0.002213795351725121,0.0004618339253371843,0.9881972835426047,9,9
0.002150327205126488,0.004768062816783743,0.0048032247694857495,0.024112327348653623,0.9008692277117001,0.011876910478908539,0.041086025705075656,0.0029147464954833013,0.005172262912569932,0.002246884556212845,4,4
0.002529666193168303,0.004148914008644854,0.005650561127901458,0.018079565227726548,0.2570786900033661,0.664477326334275,0.018697798571799547,0.0034289366072760897,0.02326528470979926,0.002643257216042737,5,5
0.0010143914635637034,0.005775673075729176,0.9556266594104019,0.0017839576674750176,0.004983708083816207,0.018512448707894827,0.00150118237706917,0.006390185055616578,0.0033518529048411887,0.0010599412535923158,2,2
0.9843890172694556,0.0029590082439095353,0.0014107337037819999,0.0012631309088274644,0.0009914245314342305,0.001056352104163984,0.0007518814466028466,0.003046293315247005,0.0007665083734148008,0.0033656501031625184,0,0
0.0028653547240595242,0.0031933721995794874,0.006442255588760862,0.06399545461523859,0.07657085084021198,0.014139138626497808,0.008741713819715533,0.002643875464739903,0.8193699053519177,0.0020380787692787466,8,8
0.0033755915372399993,0.0021745176244126543,0.0010226740607073034,0.000505097840457192,0.0005900133727411566,0.0008266448677168443,0.00042503473631369163,0.0028711725925014884,0.00046162377959583074,0.9877476295883137,9,9
0.0019039642219289942,0.0031171921078923205,0.006800532868591741,0.015223433369411475,0.13399605003097395,0.8066079029590845,0.014072979117040712,0.0025808039958582427,0.01370768233170589,0.0019894589975121583,5,5
0.004375395888465194,0.00660421395098154,0.00445340004972192,0.7978252471561146,0.07661686399143626,0.00937748732953451,0.08676176608882417,0.004083011888311836,0.0067904679272891575,0.003112145729320592,3,3
0.0008597703690920819,0.00315051123226971,0.0017119140458840651,0.0066676299809863716,0.0568682480113167,0.003259002520281102,0.9223851118894332,0.001050631756315099,0.0026941562149777084,0.0013530239794440544,6,6
0.0017825066401372484,0.4105471832442008,0.005114939561355919,0.0031348019992463974,0.003644961622649304,0.005130427763539728,0.0026379042522519914,0.5556101418862424,0.002864987792992419,0.009532145237383783,7,1
0.0026902772526468987,0.011059219484003,0.006009320956313506,0.045588036657599515,0.4540081473357812,0.011440055760328782,0.4532485569385583,0.0036880259530392067,0.009457279377532624,0.002811080284196782,4,4
0.9857755008432432,0.002938893473848553,0.0013532128418382848,0.0012649099923258667,0.0009928209243270489,0.0010578399456726408,0.000752940449961135,0.003216238896274792,0.0007675879783781497,0.0018800546541301803,0,0
0.002237107223386222,0.007611046999020323,0.9433963968807866,0.005241013068627351,0.006480670925935711,0.014439781295837366,0.0031197245354101497,0.009344641554055006,0.0065384006605079615,0.0015912168564330502,2,2
0.013634318820690182,0.015195135986692213,0.04939713963013385,0.06985806233854311,0.20593526300868606,0.49182703589328736,0.01901353609869778,0.015519003524834183,0.10992264233999832,0.009697862358436931,5,4
0.001170208822341707,0.4317600281089709,0.0019284016520265286,0.002057985576721386,0.0023929034270485164,0.0033681062926187774,0.0017317740977617344,0.5472511799063298,0.002081595061558012,0.006257817054622648,7,1
0.003376486205645075,0.002316175895057324,0.001104257619346027,0.0005052317118318366,0.0005901697501693319,0.0008268639620702948,0.00042514738772469454,0.0023844986442914046,0.0004617461285844687,0.9880094226952795,9,9
0.0030556368792257044,0.0022983734046425255,0.0011048238636719992,0.0005054907859691701,0.0005904723790727138,0.0008272879636969718,0.0004253653959972058,0.0022145094794468728,0.0004619829040621923,0.9885160569442146,9,9
0.0019917866357604752,0.005573610463473385,0.002027296027341348,0.9266601899079775,0.031024281304879085,0.004268860330837833,0.019435369797263357,0.0018586863269287799,0.004766266857335897,0.0023936523482021945,3,3
0.001498313347215587,0.005182334743873607,0.9608413403663582,0.0035101937679005773,0.004340460593812624,0.00967111313228812,0.002089450546749219,0.006425055133786142,0.00437912536183831,0.0020626130061777038,2,2
0.003055166294834699,0.0022808392538542304,0.0011046537148992216,0.0005054129376897194,0.0005903814431742762,0.0008271605569343328,0.00042529988745553616,0.0023853539603816494,0.00046191175622880903,0.9883638201945476,9,9
0.0015857406676324682,0.5413870367346417,0.008985534149965486,0.002788759886357464,0.0032426044014902456,0.0035695141604388525,0.002346713305816643,0.41594430726860854,0.011669871307304769,0.008479918117743873,1,7
0.0013825656340657364,0.3947170207320085,0.005314281051362946,0.002431446490109524,0.002827141601321266,0.003979313711493723,0.002046037688161802,0.5776866047380892,0.0022221704959843338,0.0073934178574030255,7,1
0.002565802997006621,0.007179878695123063,0.002611545900239476,0.8856566133162399,0.039949124449800186,0.0054991104137439165,0.04617870192537231,0.002394344284928015,0.006139865368870978,0.0018250126486755859,3,3
0.9857623508804496,0.002782647071643989,0.0014127018362759401,0.0012648931187889184,0.0009928076803803244,0.001057825834390797,0.0007529304059512217,0.003464851965787678,0.0007675777389744033,0.0017414134673566165,0,0
0.0011478092757829757,0.40801123661580574,0.0017406843267073018,0.0020185926556778398,0.0023470996775797155,0.003303635702177237,0.0016986253521776822,0.5717494320866952,0.0018448512279025738,0.00613803307949371,7,7
0.007694693033456485,0.008590706405601257,0.012412266897553629,0.3866473879702533,0.14725890383939533,0.08704380494144386,0.33176905248898503,0.0070999272617242775,0.006010151030634034,0.005473106130952796,3,6
0.003377011515624169,0.002175432358315912,0.0011044294185217388,0.000505310315221223,0.00059026156812452,0.0008269926046484585,0.0004252135316837559,0.002370394615840606,0.0004618179665350422,0.9881631361054847,9,9
0.010546408991979766,0.011753731221336798,0.017164642591260094,0.23554578856602482,0.16160255602845952,0.38566602196996147,0.0318292063139858,0.00973121817723967,0.12865894226475302,0.007501483874998897,5,5
0.009626775550258168,0.010728820817770183,0.009798400832071936,0.18887569419771782,0.23646362035369603,0.11618165161349576,0.024893437436651237,0.008882668337072817,0.38770156683305396,0.0068473640282121365,8,8
0.002793816401652375,0.006194913997219165,0.006240598226083865,0.037104205750256046,0.5148842060897753,0.011880342588325505,0.4078764279527761,0.003829964880825216,0.00627625540328208,0.0029192687098043815,4,6
0.0043523805118854605,0.007138353876682037,0.00972199106772013,0.03236961656609176,0.46309385450107576,0.34361864999807085,0.12139205334934526,0.005966556892804552,0.0077987253360517,0.004547817900272509,4,6
0.005018628616342842,0.00823106962759076,0.01121020150858854,0.0238736080254808,0.5447009842305457,0.1530937597289983,0.2328325370936498,0.006802699671353994,0.008992528579619054,0.0052439829178300675,4,4
0.001971223712555746,0.0055160692982322,0.002006366510205816,0.9170934813158786,0.03069162422179657,0.004224789221222612,0.029570946994187896,0.0018394975124663695,0.0047170605931703465,0.002368940620283552,3,3
0.0013755133099634875,0.5193861693552055,0.006622870856223902,0.002419043933396826,0.0028127206448297923,0.003959015644402724,0.002035601061829712,0.4492246573325776,0.00480870306289624,0.007355704798674357,1,7
0.001499064964733339,0.004683292013215871,0.9613233391315308,0.0035119546299602795,0.004342637952923443,0.009675964572782792,0.002090498703756117,0.0064282782139249185,0.004381322116836526,0.002063647700336083,2,2
0.0015400118382023406,0.0047632896374479134,0.0034399522960598225,0.008971222977448302,0.7075140510701311,0.1229484463939537,0.008182563539587271,0.0020874702685720007,0.13894382812325837,0.0016091638553390553,4,4
0.0029332438951115126,0.0021763694062182626,0.0011049051415502964,0.0005055279730900618,0.0005905158179807083,0.0008273488242672773,0.0004253966885842186,0.0023858968830639325,0.0004620168904662577,0.9885887784796675,9,9
0.004619816850683145,0.014314432050934828,0.01031936845461789,0.05118605492435761,0.6317577514833056,0.12342979790692461,0.14447171958600216,0.006333177900844241,0.008740617759025782,0.004827263083304214,4,5
0.0035596486047513544,0.005827897609524853,0.007951251469192736,0.029605137651717562,0.6462648616180122,0.11537715377075158,0.017779570382436605,0.004825067213545634,0.16508992217331123,0.003719489506756229,4,4
0.004817750291808856,0.00790160841371877,0.010761495961937708,0.03548044141177513,0.47862778100457454,0.38035940257944467,0.061854435934469196,0.006530411160536612,0.008632588800748901,0.005034084440985574,4,4
0.0018409793843939717,0.5159699265560616,0.010059957800830566,0.0039406744062340515,0.007207120369377555,0.0030058112125105492,0.0027244371701342926,0.4319826658363407,0.013423592762001656,0.009844834502115256,1,7
0.0036380126984995936,0.005029244534567091,0.018208037916973528,0.008523003232633546,0.01053895087230732,0.01601322128068797,0.00507333638593478,0.004534396538095371,0.9258541391096445,0.002587657430656211,8,8
0.0011033761541837952,0.0030875741245034514,0.001123047044236208,0.596538345573164,0.014615602714387412,0.002364790791353637,0.37617128957672996,0.0010296435041887218,0.0026403356164969227,0.0013259949007560048,3,3
0.003967336174860245,0.016619370396635254,0.008861910568091732,0.07154457845502683,0.7649645745153273,0.016870583511686753,0.09364085756944597,0.005438710364487588,0.013946594743471045,0.004145483700967117,4,4
0.0036801631189856475,0.01383547189289282,0.9079103651777084,0.008621751697752335,0.01066105633140394,0.023754226000272962,0.005132116626592699,0.01303118595016612,0.010756024886250427,0.002617638317974445,2,2
0.0011983633205649713,0.46265740092637864,0.004172587235367543,0.0021074994328443976,0.0024504751988545645,0.0034491408403173173,0.0017734395080950456,0.5138566115394496,0.0019261057477598785,0.006408376250368004,7,7
0.001749755862585277,0.0019633982711703573,0.006339365816472444,0.0040992641062754884,0.008722775188493822,0.02261687582590725,0.002440095958933219,0.0017679295603420435,0.9490559674044722,0.0012445720053479812,8,8
0.002407412168956664,0.00673665412443485,0.00245033129486565,0.830983715780951,0.03749810898695193,0.005159642164237933,0.10386090834179587,0.0022465378577124916,0.005760842364756753,0.002895846915337022,3,3
0.004105827157277934,0.008659969983636278,0.004179025471632272,0.685213316875121,0.07537084312849213,0.04974082753095694,0.15871926372064868,0.0037884648600193384,0.0073020552612901935,0.0029204060109251704,3,3
0.001394972513229839,0.005734467398399742,0.0031159753326486035,0.023236800811502138,0.9307189339252001,0.007397167295307856,0.020127918627019355,0.0019123288603456144,0.004903823488309053,0.0014576117480377473,4,4
0.0029321388580298567,0.0023166609887285213,0.0011044888921019774,0.0005053375262073428,0.00059029335373992,0.0008270371382421897,0.00042523642945401717,0.0026206152375258416,0.00046184283545597796,0.9882163487405144,9,9
0.001353466676013608,0.0030011312307592583,0.003023262993373001,0.013136676852339525,0.12989237042826157,0.006754907382386879,0.8364827426059227,0.0018554296672585549,0.0030857700128003535,0.0014142421508845792,6,6
0.0012738530850162268,0.003564619199718393,0.0012965632223372727,0.9270547655209445,0.016880582812148673,0.0027301623599181066,0.04143157772633786,0.0011887283854235258,0.003048280187857465,0.00153086750029805,3,3
0.003376962634069423,0.002175400869375046,0.001104413432130566,0.0005053030009571991,0.0005902530242083908,0.0008269806340987309,0.0004252073768043806,0.002384835101443239,0.0004618112818139184,0.988148832645099,9,9
0.0012635118498909067,0.0014177846376886548,0.004447259961792511,0.002960109398609949,0.0071056349666491405,0.016858740972723957,0.0017620116182538456,0.0012766352135343826,0.9620095965884534,0.0008987147924032308,8,8
0.0031632333256011586,0.005178881958189254,0.007065771490481856,0.02053642738026645,0.5645234751095243,0.21789551103025945,0.03603234416156605,0.0042877303641096895,0.13801135141048126,0.003305273769520562,4,4
0.0014657198944440846,0.0023996934578491558,0.0032740050376229807,0.011719384689216333,0.21475398543609,0.5803397491427578,0.0030030451920053966,0.0019867682999619345,0.17952611291137782,0.001531535938674326,5,5
0.9848037441061064,0.003925997052051957,0.001167496316390939,0.0012636630706830965,0.0009918422223597553,0.0010567971493228223,0.000752198217115739,0.0033932292238323227,0.0007668313063075859,0.001878201335829235,0,0
0.003803111268252339,0.002173546588507158,0.0010222173832256324,0.0005048722878411238,0.0005897499008965403,0.0008262757275274821,0.0004248449360630934,0.002887415681527913,0.00046141764042280863,0.9873065485857359,9,9
0.002416432520007351,0.003956211095705232,0.005397629024187249,0.019320951011747977,0.19920324491273309,0.6460116879286683,0.016349482967331602,0.003275449523436134,0.10154397206857037,0.0025249389476126867,5,4
0.007757495235719837,0.008645550729237889,0.01251357278368288,0.1732575831246803,0.115015828791467,0.3315765405270371,0.023412226524237786,0.007157875131250348,0.31514555086832435,0.005517776284362475,5,8
0.011251978677777039,0.01254007247276094,0.040765920848057836,0.05765168309774909,0.15276335239120697,0.5252227203379017,0.03395862525793288,0.010382250443953498,0.14746005271106638,0.008003343761593592,5,5
0.03024211345104565,0.05249650178316925,0.19528076377611717,0.07085011847573718,0.08760831100638065,0.19520275988202318,0.04217368856959608,0.058342653569881046,0.24629238128466802,0.021510708201381824,8,8
0.0014781599007274897,0.0024200603791190703,0.00333134895036992,0.005550995296167987,0.10639254604189079,0.8377211279161152,0.003675770312629974,0.002003630601025652,0.035881826056402194,0.0015445345455517986,5,5
0.004082536708212276,0.006695782149143753,0.009119236082987913,0.03302108269209848,0.39760585778720264,0.32231459276426166,0.21004600683413013,0.005533836680564017,0.007315211152782144,0.0042658571486168815,4,4
0.9793698176135494,0.0029439208618897202,0.0014035406591661236,0.001256690460882873,0.0009863694591206093,0.00105096597934471,0.0007480477558242363,0.003030760884377257,0.0007626001029073093,0.008447286222937726,0,0
0.0023022914197679376,0.003769337974480313,0.008150309609821627,0.01914786035498554,0.36348021407019604,0.4958936078780716,0.005097674465774752,0.0031207324314883214,0.09663229929001778,0.00240567250539605,5,4
0.0031562152892153712,0.5100868350800847,0.008232228043290633,0.006755978321218372,0.013941564946060895,0.004312508271792946,0.004670834624101547,0.3924373704310437,0.03952826557457095,0.016878199418620777,1,3
0.0019501001367131406,0.003192726357853083,0.00705126107921266,0.008913515514572992,0.0760189303881136,0.8880982877487473,0.004797189466567002,0.0026433407556650354,0.005296981973346555,0.002037666579208616,5,5
0.02499186616021598,0.010770281242118858,0.005852318680108904,0.024939884979125748,0.2916465647158713,0.011141167615172858,0.6132306280243472,0.003591670895032118,0.009210194157793195,0.004625423530213836,6,6
0.003054718132965846,0.0022976823467541914,0.0011044916734175053,0.0005053387987444579,0.0005902948402121539,0.0008270392208808211,0.0004252375002811597,0.002514516228870836,0.0004618439984650936,0.9882188372594078,9,9
0.0020563623434136655,0.016228959596404635,0.0011446853669878642,0.0007015453328231333,0.0008194870276521699,0.0011481515112478464,0.0005903433189868349,0.006802190294543755,0.0006411629236080188,0.969867112284332,9,9
0.003798193001279831,0.0037669797026569285,0.0008227159591247794,0.0005042193759162607,0.0005889872233793631,0.0008252071696194324,0.00042429551726619433,0.0027788390405774693,0.0004608209250018404,0.9860297420851778,9,9
0.984302726307736,0.0027785267884547055,0.0014106100396960603,0.001263020183515633,0.0009913376237434812,0.0010562595049604336,0.0007518155371178888,0.003046026278968419,0.0007664411817420498,0.0036332365540650644,0,0
0.00256361990354599,0.007173769751355466,0.002609323886786533,0.8849030592970298,0.04400267873730702,0.005494431538554535,0.04290270864641548,0.00239230707577477,0.006134641312327441,0.0018234598509029038,3,3
0.026417615662128382,0.04448692459327894,0.18887140825453314,0.06189022478664004,0.07652913189156603,0.2009378544719018,0.03684029218028623,0.04099630091499076,0.30423984019180234,0.01879040705287248,8,2
0.0006180685755947282,0.0025407626767620537,0.0013805909558600156,0.008964105823184923,0.10583014607952723,0.0026282566087022976,0.8746335281126408,0.0008472929491964562,0.0014660879038104128,0.0010911603147210189,6,6
0.0031733372970213056,0.01329326923865034,0.007088340914186174,0.06979028381732028,0.7035717228020123,0.01349420606687915,0.17076736206004192,0.0043502394772312845,0.011155406881408774,0.00331583144524834,4,4
0.002994466537528466,0.0045118724352442765,0.0030478516155021014,0.07034594183316019,0.05956293965927553,0.006047810628153881,0.006196118234729041,0.002763007505520875,0.8424000777136188,0.002129913837266881,8,8
0.0029474376707237975,0.5220794820442847,0.007687681867486183,0.006309083247455733,0.012047779659109858,0.004390323706778639,0.004361867826899848,0.29570581946542507,0.1287087857767075,0.015761738735128716,1,7
0.0013188646319777424,0.3636095492449161,0.003424334103289853,0.002319418840841375,0.0026968825028658664,0.0029687741984792473,0.0019517675516602662,0.607556378146976,0.007101260855234789,0.007052769923758922,7,1
0.0007956007875772914,0.0022263272555272423,0.0008097846862946086,0.2561060436638572,0.010538731498221644,0.0017051568578153992,0.7242159565119783,0.0007424350977227421,0.001903841303791135,0.0009561223372144935,6,6
0.005935018040482797,0.018389562878234168,0.013257157139354934,0.06746013493354218,0.6606085980401636,0.15856864048678,0.04602849816393733,0.008044856146955479,0.01550601267920936,0.006201521491340199,4,5
0.010272683792473399,0.0044270280917404915,0.0024055434223333935,0.010251317391378105,0.07990999330378251,0.004579477629077805,0.8809906247545976,0.0014763243030658112,0.0037857682032928167,0.0019012391082580196,6,6
0.9793318980532498,0.002943806878200789,0.0014422046428562822,0.00125664180393138,0.000986331268545905,0.0010509252877008491,0.0007480187926670369,0.0030306435383879874,0.000762570576307585,0.00844695915815225,0,0
0.00184024610586143,0.0030128720759043533,0.009161357241109884,0.006910752667827583,0.17750853440216469,0.754304080492608,0.00452695175428727,0.0024944347423493073,0.03831789080682148,0.0019228797110659517,5,5
0.0014542883154766719,0.005029395382011025,0.9624401554339113,0.003407053532028855,0.004212924577558597,0.009386946229957002,0.002028056094908771,0.0057887200543661815,0.004250453256365916,0.0020020071234157135,2,2
0.0010929147615269892,0.0076461907092313834,0.9490337742538687,0.0019220525199148248,0.005369493265261558,0.019945483762047564,0.0016173878020218945,0.008619395023050688,0.0036113173757381504,0.0011419905273381819,2,2
0.0009232647468603774,0.0013675458817204843,0.0009397246270706709,0.2030359398636092,0.013482204560065502,0.002259292994066637,0.7750618845153627,0.0008615679663246379,0.001411872111677082,0.0006567027332426581,6,3
0.0025435474856431556,0.004164325178475906,0.005681568021963315,0.0203373179094679,0.2901013148052651,0.5829401723058488,0.018800400887991283,0.0034477525570056917,0.06932583902034324,0.0026577618279955886,5,5
0.0026982788586840958,0.003007169975041408,0.0027463835295696002,0.12224240175710717,0.06627814103665992,0.032564433717091244,0.006977355564656321,0.0024897138255169384,0.7590768812279269,0.0019192405077464684,8,8
0.04540647148784832,0.011393958085389582,0.004144338057634774,0.24311520955986465,0.04966427797198914,0.00872669807133192,0.6191125926759022,0.003799654504329242,0.009743530724324018,0.004893268861386117,6,3
0.0020878535113270516,0.007689823170669896,0.9459343161090317,0.004891346925106877,0.006048298180356829,0.013476398344320134,0.002911584995809881,0.009373147225678327,0.006102176343984681,0.0014850551937147696,2,2
0.005029771625846349,0.008926739448978756,0.5488049913453102,0.010766384720652191,0.18416284524127907,0.1832147608191874,0.007443481926471192,0.011423500867805124,0.03497189771631744,0.005255626288152256,2,2
0.0038049085034850025,0.0022966460204095077,0.0011039935132517785,0.0005051108751975544,0.0005900285988429294,0.0008266662004178767,0.0004250457049161862,0.002212845124668429,0.0004616356924286132,0.9877731197663822,9,9
0.003377011515624169,0.002175432358315912,0.0011044294185217388,0.000505310315221223,0.00059026156812452,0.0008269926046484585,0.0004252135316837559,0.002370394615840606,0.0004618179665350422,0.9881631361054847,9,9
0.985902946205856,0.002939273426833928,0.0014129033242656123,0.0012650735254147968,0.000992949280552784,0.0010579767078414584,0.0007530377933913471,0.0030278548045310364,0.0007676872155048159,0.0018802977158079383,0,0
0.002667675145595196,0.009775331661080156,0.0053116863708885555,0.025230331755502888,0.2731336341787129,0.010111955860919957,0.6579520148005737,0.003259875339103063,0.008359364117928923,0.004198130769694667,6,6
0.9858261847080508,0.0027828272641754726,0.0014127933169105864,0.0012649750279521226,0.0009928719704338591,0.0010578943347467745,0.0007529791625604453,0.0032616954535312896,0.0007676274440833644,0.001880151317554905,0,0
0.02719477662875669,0.010117462859624676,0.00549759245442331,0.02342820529262011,0.20163444342283998,0.010465868720173629,0.7052906811901104,0.0033739691719817536,0.008651937236048686,0.004345063023420731,6,6
0.003376486205645075,0.002316175895057324,0.001104257619346027,0.0005052317118318366,0.0005901697501693319,0.0008268639620702948,0.00042514738772469454,0.0023844986442914046,0.0004617461285844687,0.9880094226952795,9,9
0.0030547260150875586,0.0021755605975187125,0.0008660149025958714,0.000505340102675539,0.0005902963633562131,0.0008270413548989257,0.0004252385975260078,0.002872549705183037,0.00046184519016607864,0.9882213871709921,9,9
0.9845846812216267,0.002779322701399416,0.001411014110945327,0.001263381977440985,0.0009916215938137337,0.0010565620719957649,0.00075203089574625,0.0030284056141285155,0.0007666607299070854,0.0033663190829959556,0,0
0.002575095077326538,0.41052780683684176,0.0054606393328403315,0.021416733137297306,0.05432467919131001,0.011869881458163959,0.005861682745122452,0.22467339052694232,0.24951264913540122,0.013777442558754011,1,7
0.0012823083126868456,0.005271326240525101,0.002864315270220763,0.03531954237918732,0.8290246884238456,0.00679973907955109,0.11090859795793005,0.0017578806542463512,0.004507768836568931,0.002263832845237912,4,4
0.001957832721130955,0.46734358151612165,0.006971340094456735,0.0034431388866628656,0.004003477446535579,0.00563505297690413,0.002897366631897525,0.4941317035385688,0.003146785947641364,0.010469720240080341,7,7
0.0031632699505997155,0.002499275936848192,0.0012244238528664774,0.0005451716610161327,0.0006368242836830901,0.0008922298206536242,0.0004587564519696807,0.0025729997863470334,0.0004982484234321988,0.9875087998325838,9,9
0.003803765331343422,0.0022959560007290874,0.0011036618220619172,0.0005049591163102102,0.0005898513267071303,0.0008264178312994503,0.00042491800134373143,0.002512626966369906,0.00046149699551575435,0.9874763466083194,9,9
0.0014493892391008343,0.4722238437526957,0.006398893519639604,0.0025489656992636325,0.0029637859595275564,0.004171646054505629,0.0021449289168976003,0.49743956569386993,0.0029082169196344757,0.007750764244865053,7,7
0.01822321448344185,0.007853320911047419,0.004267310726193336,0.018185311583112707,0.15651156944091207,0.008123758575918873,0.7741281311781026,0.0026189236391757384,0.0067157587390888115,0.003372700723006638,6,6
0.002030911619010577,0.0033309049586021724,0.004536484014996312,0.015372333374866718,0.7594767961300687,0.18884156517950376,0.01789696997680693,0.002752879891969367,0.0036390480692595237,0.0021221067849158657,4,4
0.0033755915372399993,0.0021745176244126543,0.0010226740607073034,0.000505097840457192,0.0005900133727411566,0.0008266448677168443,0.00042503473631369163,0.0028711725925014884,0.00046162377959583074,0.9877476295883137,9,9
0.014844572913238405,0.016543936447982157,0.05444623761526434,0.3315419149241828,0.3027842654388667,0.05693569288657285,0.0448011237054988,0.01689655217799456,0.15064700808933704,0.010558695801062381,3,6
0.0014118172445942516,0.394504407696729,0.003986838446251613,0.0024828897807549414,0.0028869568050216648,0.004063505978386031,0.002089326698177747,0.5787552273382432,0.002269186033095103,0.007549843978746238,7,7
0.00293282988316635,0.0023172069625222117,0.0011047491900020342,0.0005054566204760423,0.0005904324697794699,0.000827232048333086,0.0004253366460794682,0.0023855601262701455,0.00046195167921265595,0.9884492443741586,9,9
0.006705143099373557,0.010997127688265104,0.014977399412087634,0.028941660850094815,0.704124106318176,0.06419559917358031,0.14127796193442183,0.009088752774005612,0.01268602084139489,0.007006227908600252,4,4
0.003055145084386851,0.0021758590565787617,0.0011046460458567703,0.0005054094288677038,0.0005903773444596393,0.0008271548143841206,0.000425296934817214,0.002497244248225901,0.000461908549413117,0.9883569584930099,9,9
0.0012308109800978127,0.0050596304744539725,0.0027492847470220677,0.025435847513000195,0.8855652557079565,0.006526662455595833,0.06524353192132289,0.001687284399189818,0.004326737435060763,0.002174954366300037,4,4
