Class_0,Class_1,Pred,Target
0.8368244501846608,0.16317554981533922,0,0
0.052693053718496086,0.9473069462815039,1,0
0.03562377705902697,0.964376222940973,1,0
0.9980863006238176,0.0019136993761823167,0,0
0.994464672038409,0.005535327961590972,0,1
0.7437033721227599,0.2562966278772401,0,0
0.999905805918082,9.419408191804829e-05,0,0
0.9708417604360512,0.029158239563948772,0,0
0.9908138690889503,0.009186130911049745,0,0
0.7663729234768969,0.23362707652310313,0,0
0.9998569156467778,0.0001430843532222023,0,0
0.003844856795937157,0.9961551432040628,1,0
0.8645645990469027,0.13543540095309725,0,0
0.999433139379818,0.0005668606201819109,0,0
0.9994634103083961,0.0005365896916038773,0,0
0.9998118071692959,0.0001881928307041232,0,0
0.9999875412862463,1.2458713753659276e-05,0,0
0.9896516228145861,0.01034837718541396,0,1
0.9973584899275163,0.0026415100724836494,0,1
0.9988703464236034,0.00112965357639666,0,0
0.9919265787837682,0.008073421216231834,0,0
0.999879714478948,0.00012028552105197803,0,0
0.9130878094873769,0.08691219051262315,0,0
0.9999636419350989,3.6358064901091364e-05,0,1
0.7151779998960242,0.2848220001039759,0,0
0.840385056247134,0.159614943752866,0,0
0.8787339301209782,0.12126606987902179,0,1
0.48959091019420153,0.5104090898057985,1,1
0.9999997607460543,2.392539456886315e-07,0,0
0.9832611612574523,0.016738838742547682,0,0
0.9690124038423996,0.03098759615760034,0,1
0.9674190241953703,0.03258097580462966,0,1
0.9963035051965686,0.003696494803431321,0,0
0.9989326171113998,0.0010673828886002168,0,0
0.9941154526104778,0.005884547389522178,0,0
0.985280499449899,0.014719500550100987,0,0
0.9488924371807157,0.05110756281928436,0,0
0.9954869202691563,0.00451307973084367,0,1
0.39996198414320017,0.6000380158567998,1,0
0.7151779998960242,0.2848220001039759,0,1
0.9282458674810374,0.07175413251896254,0,0
0.973949085460646,0.02605091453935399,0,0
0.840385056247134,0.159614943752866,0,0
0.03277214876635093,0.9672278512336491,1,1
0.9929640106728365,0.007035989327163558,0,0
0.9318532745423423,0.06814672545765765,0,0
0.9998104436847524,0.00018955631524767574,0,0
0.461195195716423,0.538804804283577,1,0
0.9888598375013075,0.01114016249869257,0,0
0.999981323953348,1.8676046651936876e-05,0,0
0.840385056247134,0.159614943752866,0,1
0.9918315702537919,0.00816842974620817,0,1
0.9996548106312214,0.0003451893687785937,0,0
0.9776653579219319,0.02233464207806813,0,1
0.9687450734685582,0.031254926531441754,0,0
0.007419634478167292,0.9925803655218327,1,0
0.9282458674810374,0.07175413251896254,0,0
0.00951730666142181,0.9904826933385782,1,0
0.9972701237183521,0.0027298762816478504,0,0
0.9999958897957241,4.1102042759195555e-06,0,0
0.04453641350492765,0.9554635864950723,1,0
0.9999952073275077,4.79267249234583e-06,0,0
0.9999334843922336,6.651560776632816e-05,0,0
0.9999831104708498,1.6889529150242392e-05,0,0
0.999943751226077,5.624877392296241e-05,0,0
0.5019781999523154,0.49802180004768465,0,0
0.0428228055008405,0.9571771944991595,1,0
0.9052881653892411,0.09471183461075895,0,0
0.9881329408701176,0.011867059129882385,0,0
0.023741392855403665,0.9762586071445963,1,0
0.7663729234768969,0.23362707652310313,0,1
0.9959437928762623,0.004056207123737664,0,0
0.022347922553703103,0.9776520774462969,1,0
0.9166338582105151,0.08336614178948493,0,0
0.9984186505789224,0.0015813494210775256,0,0
0.04164854330055301,0.958351456699447,1,0
0.39996198414320017,0.6000380158567998,1,0
0.45139464971919385,0.5486053502808061,1,1
0.9537249650128693,0.04627503498713075,0,1
0.9375705456053306,0.06242945439466939,0,1
0.7695809204829601,0.2304190795170399,0,0
0.8998510677199453,0.1001489322800547,0,0
0.7663729234768969,0.23362707652310313,0,0
0.9986342738071102,0.0013657261928897483,0,0
0.9995040477162194,0.0004959522837806109,0,1
0.0006918791989916073,0.9993081208010084,1,0
0.999905805918082,9.419408191804829e-05,0,0
0.9999997978486972,2.021513028477741e-07,0,0
0.9893737166829915,0.010626283317008538,0,0
0.840385056247134,0.159614943752866,0,0
0.9967651844197968,0.0032348155802031852,0,0
0.9994432919133085,0.0005567080866915144,0,1
0.9395679884235947,0.06043201157640528,0,1
0.999905805918082,9.419408191804829e-05,0,0
0.8368244501846608,0.16317554981533922,0,0
0.9912216795708321,0.008778320429167905,0,0
0.9990603667694616,0.0009396332305383612,0,0
0.9958679737829605,0.004132026217039397,0,0
0.6308592874318965,0.36914071256810355,0,0
0.9997994650200108,0.00020053497998922732,0,0
0.9975097668853022,0.0024902331146977154,0,0
0.9455460399323432,0.054453960067656806,0,0
0.20998093147988606,0.7900190685201139,1,1
0.9954571671943402,0.0045428328056598116,0,0
0.36543357237925267,0.6345664276207473,1,1
0.9871833784296693,0.01281662157033071,0,0
0.9953818020698939,0.004618197930106066,0,0
0.5008638863077393,0.4991361136922608,0,0
0.010131032257506889,0.9898689677424931,1,0
0.9974628943331746,0.0025371056668254542,0,0
0.9962130435471148,0.003786956452885192,0,1
0.9970248513128621,0.0029751486871378787,0,0
0.8517333904003095,0.14826660959969057,0,0
0.46917219603713534,0.5308278039628647,1,1
0.9669407589911154,0.03305924100888459,0,0
0.00047537787696849687,0.9995246221230315,1,1
0.9984283024670613,0.0015716975329387198,0,0
0.9925610323370326,0.007438967662967368,0,0
0.9960110022448202,0.003988997755179795,0,0
0.9906412623795828,0.009358737620417116,0,0
0.999130796844896,0.0008692031551040166,0,0
0.9999727524769279,2.7247523072194955e-05,0,0
0.9166338582105151,0.08336614178948493,0,0
0.999869523920584,0.00013047607941596973,0,0
0.9777410159778783,0.022258984022121696,0,0
0.9673110542521174,0.03268894574788262,0,0
0.8111014740651711,0.18889852593482892,0,0
0.840385056247134,0.159614943752866,0,0
0.011799566115456739,0.9882004338845433,1,1
