Class_0,Class_1,Pred,Target
0.1575566506077341,0.8424433493922658,1,1
0.15454331296498489,0.8454566870350151,1,1
0.02520247260049891,0.9747975273995018,1,1
0.014115946879917464,0.9858840531200825,1,1
0.002124978165109744,0.9978750218348904,1,1
0.25321819485890185,0.7467818051410986,1,1
0.07282678595054763,0.9271732140494522,1,1
0.1893647119125398,0.8106352880874607,1,0
0.011506045901982434,0.9884939540980177,1,1
0.13525193845112582,0.8647480615488743,1,1
0.09844541273140346,0.901554587268596,1,1
0.01467810654426114,0.985321893455739,1,1
0.01295011212987219,0.9870498878701278,1,1
0.1561553020981426,0.843844697901858,1,0
0.10769063085607217,0.8923093691439284,1,1
0.045821585930409456,0.9541784140695909,1,1
0.012434669497169494,0.9875653305028306,1,1
0.008215679375663896,0.9917843206243364,1,1
0.20843583742109292,0.7915641625789073,1,1
0.07879230658402495,0.921207693415975,1,1
0.28856974442396266,0.7114302555760375,1,1
0.03235506593080122,0.967644934069199,1,1
0.22434803772337053,0.7756519622766292,1,1
0.030646887867034907,0.9693531121329646,1,1
0.4214289332631219,0.5785710667368773,1,0
0.04081888313448416,0.959181116865516,1,1
0.008618470418470418,0.9913815295815298,1,1
0.09042593344048455,0.9095740665595151,1,1
0.029989630544893682,0.9700103694551062,1,1
0.14883464760045886,0.851165352399541,1,1
0.056547629271313495,0.9434523707286864,1,0
0.028211598708309225,0.971788401291691,1,1
0.020888160549460844,0.9791118394505395,1,1
0.05483871043125823,0.9451612895687417,1,1
0.15581509374081887,0.8441849062591815,1,1
0.013206045751633982,0.9867939542483659,1,1
0.41364927546989766,0.5863507245301024,1,0
0.13201722150828188,0.8679827784917179,1,1
0.11085778241796054,0.8891422175820399,1,1
0.32848715122241856,0.6715128487775814,1,0
0.06830192156484735,0.931698078435153,1,1
0.01498218586968587,0.9850178141303143,1,1
0.12273507211312948,0.8772649278868709,1,1
0.03383075073791018,0.9661692492620895,1,1
0.011667538833715305,0.9883324611662848,1,1
0.13996257493366626,0.8600374250663343,1,1
0.15214417554667545,0.847855824453324,1,1
0.021409943500771668,0.9785900564992287,1,1
0.1278836496433078,0.8721163503566927,1,1
0.09632777467630409,0.9036722253236961,1,1
0.11085779402728871,0.8891422059727111,1,1
0.08121596311751252,0.9187840368824873,1,1
0.023027642421218256,0.9769723575787816,1,1
0.03733871838086235,0.9626612816191378,1,1
0.007797091470620884,0.9922029085293792,1,1
0.23403218460843977,0.7659678153915597,1,0
0.25751016593317544,0.7424898340668237,1,0
0.02614821136036305,0.9738517886396368,1,1
0.036165528271178436,0.9638344717288216,1,1
0.022162143656996605,0.9778378563430036,1,1
0.15111823475353559,0.8488817652464652,1,1
0.02630776013202482,0.9736922398679753,1,1
0.02805286241536241,0.971947137584638,1,1
0.0030577852702852707,0.9969422147297147,1,1
0.08824445018174125,0.9117555498182591,1,1
0.15034332875157183,0.8496566712484288,1,1
0.03026837492572786,0.9697316250742727,1,1
0.15543636419741544,0.8445636358025846,1,1
0.004807576775649532,0.9951924232243508,1,1
0.08581107925255524,0.914188920747445,1,1
0.11232959194486283,0.8876704080551375,1,1
0.07472951642440809,0.9252704835755924,1,1
0.09733364260009003,0.9026663573999104,1,1
0.20205163914602792,0.7979483608539731,1,0
0.06338635544881678,0.9366136445511829,1,1
0.17186327128324017,0.8281367287167596,1,1
0.1959389342082066,0.8040610657917934,1,1
0.0222996197129324,0.9777003802870676,1,1
0.042732339899522576,0.9572676601004775,1,1
0.0975885569736421,0.9024114430263581,1,1
0.14052687655481785,0.8594731234451818,1,1
0.023308333316150658,0.9766916666838494,1,1
0.06805373780845923,0.9319462621915404,1,1
0.12122704576555202,0.8787729542344478,1,1
0.028182013673461032,0.9718179863265389,1,1
0.13600718042277646,0.8639928195772243,1,1
0.3505926335248115,0.649407366475188,1,0
0.33569603201665865,0.6643039679833407,1,0
0.017090323784402724,0.9829096762155973,1,0
0.04173853026058909,0.9582614697394111,1,1
