Class_0,Class_1,Pred,Target
0.91864824,0.08135175,0,1
0.60903376,0.3909662,0,0
0.97989655,0.02010342,0,0
0.2538836,0.74611646,1,1
0.6828386,0.31716144,0,0
0.49795696,0.50204295,1,0
0.954057,0.045942977,0,0
0.7582333,0.24176675,0,0
0.101253,0.898747,1,1
0.9586126,0.041387387,0,0
0.75743884,0.24256112,0,1
0.9602385,0.039761513,0,0
0.9656243,0.034375716,0,0
0.9925351,0.0074649355,0,0
0.7544506,0.24554935,0,0
0.9436629,0.056337103,0,0
0.7048911,0.29510888,0,0
0.79037666,0.20962338,0,0
0.55131567,0.44868433,0,1
0.7657633,0.23423675,0,0
0.22807589,0.7719241,1,1
0.20054178,0.7994582,1,1
0.2785486,0.72145146,1,0
0.98945415,0.010545896,0,0
0.5173937,0.48260626,0,0
0.43352166,0.5664783,1,1
0.87243795,0.12756206,0,0
0.87046194,0.12953806,0,0
0.96147996,0.038520038,0,0
0.70470816,0.29529184,0,0
0.8992121,0.100787826,0,0
0.38942748,0.6105725,1,1
0.59268045,0.4073196,0,0
0.9002603,0.099739626,0,0
0.27285233,0.72714764,1,1
0.9846319,0.015368097,0,0
0.5910275,0.40897253,0,1
0.97537905,0.024620952,0,0
0.7854542,0.21454579,0,1
0.46425062,0.5357494,1,1
0.90119034,0.0988096,0,0
0.94552094,0.054479092,0,0
0.24025093,0.75974905,1,1
0.7275963,0.27240375,0,0
0.16585352,0.83414644,1,1
0.47239447,0.5276056,1,1
0.24573278,0.75426716,1,0
0.9803611,0.019638848,0,0
0.9646217,0.03537832,0,0
0.76292324,0.23707671,0,0
0.8477628,0.15223718,0,0
0.92165196,0.07834803,0,0
0.2610284,0.73897165,1,1
0.55008394,0.44991612,0,1
0.9947141,0.0052859373,0,0
0.1303599,0.8696402,1,1
0.9962166,0.0037834155,0,0
0.9939505,0.0060495404,0,0
0.08723858,0.91276145,1,1
0.61954546,0.38045454,0,1
0.9927166,0.007283418,0,0
0.17451686,0.8254831,1,1
0.98869425,0.011305778,0,0
0.512039,0.487961,0,1
0.9716693,0.028330714,0,0
